date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-08-15,2609,21642748,492027820,23.5,23.8,22.35,22.7,-1.3,4037,2007,189.17,1.2,233.0,5289.099999999999,0.512944012341923,7.79,12.91
2007-08-16,2609,17219333,372718788,22.25,22.7,21.15,21.45,-1.25,3438,2007,178.75,1.14,233.0,4997.849999999999,0.4846981966843281,7.79,12.91
2007-08-17,2609,16371610,342094179,21.6,21.85,20.2,20.4,-1.05,3263,2007,170.0,1.08,233.0,4753.2,0.4609717115319485,7.79,12.91
2007-08-20,2609,12538551,266800188,21.7,21.7,21.0,21.25,0.85,3162,2007,177.08,1.13,233.0,4951.25,0.48017886617911304,7.79,12.91
2007-08-21,2609,16124774,329848599,21.3,21.3,20.2,20.45,-0.8,4080,2007,170.42,1.09,233.0,4764.849999999999,0.4621015441582522,7.79,12.91
2007-08-22,2609,8991745,184148026,20.5,20.8,20.3,20.45,0.0,1845,2007,170.42,1.09,233.0,4764.849999999999,0.4621015441582522,7.79,12.91
2007-08-23,2609,15246051,320258826,20.7,21.35,20.7,21.3,0.85,3123,2007,177.5,1.13,233.0,4962.900000000001,0.4813086988054169,7.79,12.91
2007-08-24,2609,8139717,175068724,21.4,21.8,21.0,21.8,0.5,1980,2007,181.67,1.16,233.0,5079.400000000001,0.49260702506845483,7.79,12.91
2007-08-27,2609,8510244,188953751,22.1,22.5,21.9,21.95,0.15,1694,2007,182.92,1.17,233.0,5114.349999999999,0.49599652294736607,7.79,12.91
2007-08-28,2609,5860323,128634169,22.0,22.35,21.7,21.75,-0.2,1254,2007,181.25,1.15,233.0,5067.75,0.491477192442151,7.79,12.91
2007-08-29,2609,7078645,151835653,21.25,21.75,21.1,21.75,0.0,1456,2007,181.25,1.15,233.0,5067.75,0.491477192442151,7.79,12.91
2007-08-30,2609,14638778,338107069,22.0,23.25,22.0,23.25,1.5,1981,2007,193.75,1.23,233.0,5417.25,0.5253721712312648,7.79,12.91
2007-08-31,2609,13597135,314036831,23.35,23.4,22.8,23.3,0.05,3024,2007,194.17,1.23,233.0,5428.900000000001,0.5265020038575687,7.79,12.91
2007-09-03,2609,6101078,140469717,23.4,23.4,22.8,22.85,-0.45,1304,2007,40.8,1.2,233.0,5324.05,0.5043608998396026,7.79,12.91
2007-09-04,2609,15730928,372791922,23.05,24.4,22.85,24.0,1.15,3378,2007,42.86,1.26,233.0,5592.0,0.5297444899847029,7.79,12.91
2007-09-05,2609,16746146,408861522,24.4,24.95,23.8,24.25,0.25,3620,2007,43.3,1.28,233.0,5650.25,0.535262661755377,7.79,12.91
2007-09-06,2609,18477683,459236041,24.25,25.3,24.0,25.25,1.0,4520,2007,45.09,1.33,233.0,5883.25,0.5573353488380729,7.79,12.91
2007-09-07,2609,26867380,690452745,25.4,26.1,25.2,25.7,0.45,5972,2007,45.89,1.35,233.0,5988.099999999999,0.567268058025286,7.79,12.91
2007-09-10,2609,22095580,547951322,25.05,25.3,24.35,24.45,-1.25,4355,2007,43.66,1.29,233.0,5696.849999999999,0.539677199171916,7.79,12.91
2007-09-11,2609,10514853,258536879,24.5,25.0,24.2,24.9,0.45,2231,2007,44.46,1.31,233.0,5801.7,0.5496099083591294,7.79,12.91
2007-09-12,2609,5122118,127027001,25.0,25.15,24.45,24.7,-0.2,1319,2007,44.11,1.3,233.0,5755.099999999999,0.5451953709425901,7.79,12.91
2007-09-13,2609,11610377,280918898,24.85,24.85,23.9,24.0,-0.7,2342,2007,42.86,1.26,233.0,5592.0,0.5297444899847029,7.79,12.91
2007-09-14,2609,9356979,223443737,24.1,24.2,23.6,23.85,-0.15,1970,2007,42.59,1.25,233.0,5557.05,0.5264335869222986,7.79,12.91
2007-09-17,2609,11322882,272158047,23.75,24.55,23.5,23.7,-0.15,1902,2007,42.32,1.25,233.0,5522.099999999999,0.5231226838598941,7.79,12.91
2007-09-19,2609,13241070,327769008,24.4,25.0,24.05,24.6,0.9,3132,2007,43.93,1.29,233.0,5731.8,0.5429881022343206,7.79,12.91
2007-09-20,2609,10597317,266893875,24.9,25.6,24.7,25.0,0.4,3067,2007,44.64,1.32,233.0,5825.0,0.551817177067399,7.79,12.91
2007-09-21,2609,19433709,500511895,25.0,26.2,24.8,25.45,0.45,4548,2007,45.45,1.34,233.0,5929.849999999999,0.5617498862546121,7.79,12.91
2007-09-26,2609,33865587,901717128,26.2,27.2,25.8,27.2,1.75,7035,2007,48.57,1.43,233.0,6337.599999999999,0.6003770886493299,7.79,12.91
2007-09-27,2609,21864736,579809760,27.5,27.6,26.2,26.45,-0.75,4465,2007,47.23,1.39,233.0,6162.849999999999,0.583822573337308,7.79,12.91
2007-09-28,2609,31532609,825708864,26.25,27.0,25.5,26.25,0.0,7401,2007,46.88,1.39,233.0,6116.25,0.5794080359207688,7.79,12.91
2007-09-29,2609,15848644,420408709,26.6,26.9,26.15,26.2,-0.05,4023,2007,46.79,1.39,233.0,6104.599999999999,0.578304401566634,7.79,12.91
2007-10-01,2609,48277158,1332318685,26.65,28.0,26.6,27.85,1.65,9802,2007,49.73,1.48,233.0,6489.05,0.6147243352530823,7.79,12.91
2007-10-02,2609,54752737,1613837121,29.0,29.75,28.65,29.75,1.9,6606,2007,53.13,1.58,233.0,6931.75,0.6425682521642965,7.79,12.91
2007-10-03,2609,86752818,2613722731,29.9,31.05,28.75,29.2,-0.55,14715,2007,52.14,1.55,233.0,6803.599999999999,0.6306888390990741,7.79,12.91
2007-10-04,2609,27907924,791649406,29.2,29.5,27.6,27.9,-1.3,6490,2007,49.82,1.48,233.0,6500.7,0.6026102263994579,7.79,12.91
2007-10-05,2609,44942965,1281035964,27.9,29.1,27.6,28.3,0.4,9429,2007,50.54,1.5,233.0,6593.900000000001,0.6112497995378015,7.79,12.91
2007-10-08,2609,26503691,775592296,28.9,29.65,28.6,29.4,1.1,6308,2007,52.5,1.56,233.0,6850.2,0.635008625668246,7.79,12.91
2007-10-09,2609,22870766,650694368,29.75,29.75,27.8,28.5,-0.9,5377,2007,50.89,1.51,233.0,6640.5,0.6155695861069731,7.79,12.91
2007-10-11,2609,32094589,920788053,28.8,29.25,28.2,28.7,0.2,6963,2007,51.25,1.52,233.0,6687.099999999999,0.6198893726761447,7.79,12.91
2007-10-12,2609,40471970,1191863451,28.7,30.2,28.6,28.85,0.15,10428,2007,51.52,1.53,233.0,6722.05,0.6231292126030237,7.79,12.91
2007-10-15,2609,17548209,507871299,29.1,29.65,28.35,28.75,-0.1,4513,2007,51.34,1.53,233.0,6698.75,0.6209693193184378,7.79,12.91
2007-10-16,2609,21261708,620218354,28.6,30.75,27.8,28.8,0.05,4917,2007,51.43,1.53,233.0,6710.400000000001,0.6220492659607308,7.79,12.91
2007-10-17,2609,12070381,344324320,28.8,29.35,28.0,28.2,-0.6,3356,2007,50.36,1.5,233.0,6570.599999999999,0.6090899062532155,7.79,12.91
2007-10-18,2609,15124155,425659461,28.3,28.6,27.6,28.2,0.0,4261,2007,50.36,1.5,233.0,6570.599999999999,0.6090899062532155,7.79,12.91
2007-10-19,2609,6864928,193312937,28.2,28.6,27.85,27.9,-0.3,2057,2007,49.82,1.48,233.0,6500.7,0.6026102263994579,7.79,12.91
2007-10-22,2609,17877848,469042769,26.5,26.9,25.95,26.1,-1.8,4599,2007,46.61,1.39,233.0,6081.3,0.5637321472769122,7.79,12.91
2007-10-23,2609,21194257,552133540,26.6,26.7,25.7,26.05,-0.05,4637,2007,46.52,1.38,233.0,6069.650000000001,0.5626522006346194,7.79,12.91
2007-10-24,2609,13271902,353640266,26.4,27.1,26.15,26.25,0.2,3984,2007,46.88,1.39,233.0,6116.25,0.566971987203791,7.79,12.91
2007-10-25,2609,9047364,238155741,26.6,26.7,26.1,26.4,0.15,2186,2007,47.14,1.4,233.0,6151.2,0.5702118271306699,7.79,12.91
2007-10-26,2609,7357153,196453759,26.8,27.0,26.4,26.7,0.3,2466,2007,47.68,1.42,233.0,6221.099999999999,0.5766915069844274,7.79,12.91
2007-10-29,2609,22832144,636338897,27.15,28.4,27.15,28.4,1.7,6360,2007,50.71,1.51,233.0,6617.2,0.6134096928223872,7.79,12.91
2007-10-30,2609,11533761,321014476,28.5,28.6,27.3,27.45,-0.95,3353,2007,49.02,1.46,233.0,6395.849999999999,0.5928907066188214,7.79,12.91
2007-10-31,2609,26490147,697504719,27.8,28.1,25.55,26.45,-1.0,6440,2007,47.23,1.25,233.0,6162.849999999999,0.5712917737729627,7.79,12.91
2007-11-01,2609,14133979,361039101,26.4,26.45,25.0,25.55,-0.9,4055,2007,17.03,1.21,233.0,5953.150000000001,0.55185273421169,7.79,12.91
2007-11-02,2609,23854878,592352300,24.8,25.1,24.5,24.85,-0.7,4175,2007,16.57,1.18,233.0,5790.05,0.525695325255194,7.79,12.91
2007-11-05,2609,16277766,412603961,24.85,25.75,24.85,25.7,0.85,4497,2007,17.13,1.22,233.0,5988.099999999999,0.5436768554953113,7.79,12.91
2007-11-06,2609,13437728,351328279,26.0,26.6,25.45,26.1,0.4,4501,2007,17.4,1.24,233.0,6081.3,0.552138752078896,7.79,12.91
2007-11-07,2609,24344524,660177096,26.5,27.6,26.5,26.75,0.65,6243,2007,17.83,1.27,233.0,6232.75,0.565889334027221,7.79,12.91
2007-11-08,2609,15869539,408642026,26.4,26.65,25.2,25.2,-1.55,4515,2007,16.8,1.19,233.0,5871.599999999999,0.5330994847658305,7.79,12.91
2007-11-09,2609,13047449,329557487,25.6,25.8,24.5,25.5,0.3,3733,2007,17.0,1.21,233.0,5941.5,0.539445907203519,7.79,12.91
2007-11-12,2609,8572780,213955033,24.8,25.3,24.65,25.0,-0.5,2942,2007,16.67,1.18,233.0,5825.0,0.5288685364740383,7.79,12.91
2007-11-13,2609,9898499,253817318,25.5,26.05,25.2,25.8,0.8,3648,2007,17.2,1.22,233.0,6011.400000000001,0.5457923296412076,7.79,12.91
2007-11-14,2609,20616473,560631304,26.6,27.6,26.5,27.15,1.35,5670,2007,18.1,1.29,233.0,6325.95,0.5743512306108056,7.79,12.91
2007-11-15,2609,12912053,350692462,26.8,27.5,26.7,26.75,-0.4,4361,2007,17.83,1.27,233.0,6232.75,0.565889334027221,7.79,12.91
2007-11-16,2609,8622135,226139506,26.25,26.6,26.0,26.25,-0.5,3099,2007,17.5,1.24,233.0,6116.25,0.5553119632977402,7.79,12.91
2007-11-19,2609,9282583,248712242,26.5,27.15,26.35,26.7,0.45,3221,2007,17.8,1.26,233.0,6221.099999999999,0.5648315969542728,7.79,12.91
2007-11-20,2609,14378821,369252351,26.0,26.3,25.2,25.7,-1.0,4434,2007,17.13,1.22,233.0,5988.099999999999,0.5436768554953113,7.79,12.91
2007-11-21,2609,13487999,341583048,25.4,26.3,24.7,24.85,-0.85,4015,2007,16.57,1.18,233.0,5790.05,0.525695325255194,7.79,12.91
2007-11-22,2609,11385385,285049160,24.6,25.45,24.4,25.2,0.35,2983,2007,16.8,1.19,233.0,5871.599999999999,0.5330994847658305,7.79,12.91
2007-11-23,2609,12722660,311369858,25.4,25.6,24.0,24.6,-0.6,3271,2007,16.4,1.16,233.0,5731.8,0.5204066398904537,7.79,12.91
2007-11-26,2609,8917759,223147343,24.8,25.35,24.25,25.35,0.75,3229,2007,16.9,1.2,233.0,5906.55,0.5362726959846749,7.79,12.91
2007-11-27,2609,7301692,180919141,24.8,25.4,24.25,24.65,-0.7,2277,2007,16.43,1.17,233.0,5743.45,0.5214643769634018,7.79,12.91
2007-11-28,2609,6935966,171963352,25.0,25.2,24.2,24.2,-0.45,2202,2007,16.13,1.15,233.0,5638.599999999999,0.511944743306869,7.79,12.91
2007-11-29,2609,12912801,323584841,25.0,25.45,24.75,24.9,0.7,3621,2007,16.6,1.18,233.0,5801.7,0.5267530623281421,7.79,12.91
2007-11-30,2609,14271700,360991068,24.9,25.6,24.9,25.1,0.2,4018,2007,16.73,1.19,233.0,5848.3,0.5309840106199344,7.79,12.91
2007-12-03,2609,6890800,174763511,25.3,25.7,25.15,25.15,0.05,1972,2007,16.77,1.19,233.0,5859.95,0.520905864093576,7.79,12.91
2007-12-04,2609,3934904,98760090,25.15,25.3,25.0,25.0,-0.15,1148,2007,16.67,1.18,233.0,5825.0,0.5177990696755228,7.79,12.91
2007-12-05,2609,5638802,143015641,25.15,25.55,25.0,25.4,0.4,1969,2007,16.93,1.2,233.0,5918.2,0.5260838547903312,7.79,12.91
2007-12-06,2609,6090949,156523760,25.7,25.95,25.4,25.65,0.25,2105,2007,17.1,1.21,233.0,5976.45,0.5312618454870864,7.79,12.91
2007-12-07,2609,4178668,107261235,25.7,25.9,25.4,25.75,0.1,1374,2007,17.17,1.22,233.0,5999.75,0.5333330417657886,7.79,12.91
2007-12-10,2609,9168855,237886584,25.75,26.35,25.35,25.4,-0.35,2619,2007,16.93,1.2,233.0,5918.2,0.5260838547903312,7.79,12.91
2007-12-11,2609,3567689,91104100,25.8,25.8,25.25,25.5,0.1,1246,2007,17.0,1.21,233.0,5941.5,0.5281550510690333,7.79,12.91
2007-12-12,2609,8610089,212741244,25.2,25.3,24.4,24.8,-0.7,2336,2007,16.53,1.17,233.0,5778.400000000001,0.5136566771181187,7.79,12.91
2007-12-13,2609,10219189,247943936,25.0,25.15,23.5,23.7,-1.1,3291,2007,15.8,1.12,233.0,5522.099999999999,0.4908735180523956,7.79,12.91
2007-12-14,2609,30946187,710564751,23.7,23.7,22.7,22.9,-0.8,5168,2007,15.27,1.08,233.0,5335.7,0.4743039478227789,7.79,12.91
2007-12-17,2609,8944099,197907310,22.8,22.9,21.45,22.1,-0.8,2259,2007,14.73,1.05,233.0,5149.3,0.4577343775931622,7.79,12.91
2007-12-18,2609,8259020,177148373,21.2,22.1,20.7,21.55,-0.55,2261,2007,14.37,1.02,233.0,5021.150000000001,0.44634279806030075,7.79,12.91
2007-12-19,2609,7447083,168312509,21.65,23.05,21.6,22.8,1.25,2298,2007,15.2,1.08,233.0,5312.400000000001,0.4722327515440769,7.79,12.91
2007-12-20,2609,3832256,85316732,22.3,22.7,21.8,21.85,-0.95,1350,2007,14.57,1.03,233.0,5091.05,0.452556386896407,7.79,12.91
2007-12-21,2609,5801512,129002820,21.95,22.75,21.7,21.7,-0.15,1671,2007,14.47,1.03,233.0,5056.099999999999,0.44944959247835375,7.79,12.91
2007-12-24,2609,2290766,50976959,22.5,22.55,22.0,22.1,0.4,872,2007,14.73,1.05,233.0,5149.3,0.4577343775931622,7.79,12.91
2007-12-25,2609,7159801,159898215,22.3,22.8,21.8,22.5,0.4,1648,2007,15.0,1.07,233.0,5242.5,0.46601916270797056,7.79,12.91
2007-12-26,2609,8382189,193674873,22.6,23.5,22.55,23.25,0.75,2611,2007,15.5,1.1,233.0,5417.25,0.48155313479823625,7.79,12.91
2007-12-27,2609,10479672,254767983,23.4,24.8,23.3,24.5,1.25,3527,2007,16.33,1.16,233.0,5708.5,0.5074430882820123,7.79,12.91
2007-12-28,2609,8060204,199032462,24.4,25.15,24.0,24.8,0.3,2774,2007,16.53,1.17,233.0,5778.400000000001,0.5136566771181187,7.79,12.91
2007-12-31,2609,7735908,195715450,24.9,25.75,24.8,25.1,0.3,2933,2007,16.73,1.19,233.0,5848.3,0.5198702659542249,7.79,12.91
2008-01-02,2609,9634835,239004769,25.0,25.35,24.1,24.1,-1.0,2959,2008,16.07,1.14,256.0,6169.6,0.5403901759665656,1.31,1.12
2008-01-03,2609,13477073,317097560,23.5,23.8,23.2,23.3,-0.8,3631,2008,15.53,1.1,256.0,5964.8,0.522451912863941,1.31,1.12
2008-01-04,2609,15441894,361275822,23.0,23.65,23.0,23.55,0.25,3998,2008,15.7,1.12,256.0,6028.8,0.5280576200835112,1.31,1.12
2008-01-07,2609,13256738,298262570,22.8,22.9,22.2,22.2,-1.35,3751,2008,14.8,1.05,256.0,5683.2,0.4977868010978322,1.31,1.12
2008-01-08,2609,25337136,579020540,22.3,23.2,22.3,23.15,0.95,5246,2008,15.43,1.1,256.0,5926.4,0.5190884885321989,1.31,1.12
2008-01-09,2609,15121392,352791446,22.6,23.95,22.3,23.9,0.75,4138,2008,15.93,1.13,256.0,6118.4,0.5359056101909094,1.31,1.12
2008-01-10,2609,21518748,533076342,24.5,25.1,24.1,24.9,1.0,6219,2008,16.6,1.18,256.0,6374.4,0.5583284390691902,1.31,1.12
2008-01-11,2609,15191476,366946435,25.0,25.0,23.8,23.95,-0.95,3393,2008,15.97,1.13,256.0,6131.2,0.5370267516348235,1.31,1.12
2008-01-14,2609,21622909,521800108,25.0,25.0,23.6,23.8,-0.15,5435,2008,15.87,1.13,256.0,6092.8,0.5336633273030814,1.31,1.12
2008-01-15,2609,28458492,707854078,24.0,25.45,23.6,24.8,1.0,6704,2008,16.53,1.17,256.0,6348.8,0.5560861561813621,1.31,1.12
2008-01-16,2609,21716597,513371088,24.4,24.4,23.1,23.2,-1.6,5977,2008,15.47,1.1,256.0,5939.2,0.520209629976113,1.31,1.12
2008-01-17,2609,15332005,346473450,23.4,23.45,22.1,22.75,-0.45,4245,2008,15.17,1.08,256.0,5824.0,0.5101193569808866,1.31,1.12
2008-01-18,2609,5772691,129609719,22.1,23.0,22.0,22.85,0.1,2161,2008,15.23,1.08,256.0,5849.6,0.5123616398687146,1.31,1.12
2008-01-21,2609,11961304,275771284,23.0,23.45,22.5,22.8,-0.05,3647,2008,15.2,1.08,256.0,5836.8,0.5112404984248007,1.31,1.12
2008-01-22,2609,10928839,234279883,21.3,22.0,21.25,21.25,-1.55,3393,2008,14.17,1.01,256.0,5440.0,0.4764851136634655,1.31,1.12
2008-01-23,2609,8335070,175746499,21.3,21.8,20.45,21.0,-0.25,2412,2008,14.0,0.99,256.0,5376.0,0.4708794064438953,1.31,1.12
2008-01-24,2609,6793123,143252983,21.6,21.8,20.5,21.0,0.0,2134,2008,14.0,0.99,256.0,5376.0,0.4708794064438953,1.31,1.12
2008-01-25,2609,12001218,248135841,21.0,21.0,20.45,20.9,-0.1,3560,2008,13.93,0.99,256.0,5350.4,0.46863712355606724,1.31,1.12
2008-01-28,2609,5343313,109473033,20.5,20.75,20.3,20.35,-0.55,2094,2008,13.57,0.96,256.0,5209.6,0.45630456767301286,1.31,1.12
2008-01-29,2609,7499508,152151168,20.35,20.6,20.05,20.55,0.2,2842,2008,13.7,0.97,256.0,5260.8,0.460789133448669,1.31,1.12
2008-01-30,2609,11267167,235885457,20.75,21.2,20.55,20.9,0.35,3575,2008,13.93,0.99,256.0,5350.4,0.46863712355606724,1.31,1.12
2008-01-31,2609,12953180,269792548,20.9,21.5,20.2,20.35,-0.55,4339,2008,13.57,0.96,256.0,5209.6,0.45630456767301286,1.31,1.12
2008-02-01,2609,35455154,717796561,20.45,20.75,19.9,20.0,-0.35,8257,2008,13.33,0.95,256.0,5120.0,0.44845657756561463,1.31,1.12
2008-02-12,2609,12603999,250811163,20.0,20.3,19.65,19.7,-0.3,3914,2008,13.13,0.93,256.0,5043.2,0.43580270629401874,1.31,1.12
2008-02-13,2609,16939426,328667430,19.8,20.0,19.05,19.1,-0.6,4674,2008,12.73,0.9,256.0,4889.6,0.4225295274221197,1.31,1.12
2008-02-14,2609,22649273,445411710,19.35,19.85,19.35,19.8,0.7,6663,2008,13.2,0.94,256.0,5068.8,0.4380149027726686,1.31,1.12
2008-02-15,2609,11418191,227679670,19.65,20.3,19.5,20.0,0.2,3563,2008,13.33,0.95,256.0,5120.0,0.44243929572996826,1.31,1.12
2008-02-18,2609,21685507,447677131,20.35,21.0,19.95,20.7,0.7,6427,2008,13.8,0.98,256.0,5299.2,0.4579246710805171,1.31,1.12
2008-02-19,2609,17375933,366788739,20.95,21.4,20.8,20.8,0.1,5388,2008,13.87,0.98,256.0,5324.8,0.46013686755916694,1.31,1.12
2008-02-20,2609,12700283,258114965,20.75,20.75,20.1,20.1,-0.7,3796,2008,13.4,0.95,256.0,5145.6,0.4446514922086181,1.31,1.12
2008-02-21,2609,9023162,182655368,20.2,20.4,20.1,20.35,0.25,2950,2008,13.57,0.96,256.0,5209.6,0.4501819834052427,1.31,1.12
2008-02-22,2609,18636026,371287864,20.2,20.2,19.75,20.0,-0.35,5277,2008,13.33,0.95,256.0,5120.0,0.44243929572996826,1.31,1.12
2008-02-25,2609,31025498,631762942,20.2,20.65,20.1,20.5,0.5,8216,2008,13.67,0.97,256.0,5248.0,0.4535002781232174,1.31,1.12
2008-02-26,2609,20235638,411159101,20.6,20.75,20.1,20.15,-0.35,5577,2008,13.43,0.95,256.0,5158.4,0.445757590447943,1.31,1.12
2008-02-27,2609,24215716,491221580,20.25,20.45,20.1,20.4,0.25,5714,2008,13.6,0.97,256.0,5222.4,0.45128808164456763,1.31,1.12
2008-02-29,2609,26198390,547182752,20.5,21.15,20.5,20.9,0.5,7267,2008,13.93,0.99,256.0,5350.4,0.4623490640378168,1.31,1.12
2008-03-03,2609,22100361,455530423,20.5,20.85,20.45,20.6,-0.3,5445,2008,13.73,0.98,256.0,5273.6,0.4466043267910632,1.31,1.12
2008-03-04,2609,26147143,551834903,20.8,21.3,20.8,21.2,0.6,7294,2008,14.13,1.0,256.0,5427.2,0.45961221980439515,1.31,1.12
2008-03-05,2609,45872128,1004450290,21.4,22.2,21.3,22.2,1.0,11552,2008,14.8,1.05,256.0,5683.2,0.48129204149328175,1.31,1.12
2008-03-06,2609,22139691,484714402,22.5,22.55,21.6,21.7,-0.5,6528,2008,14.47,1.03,256.0,5555.2,0.47045213064883845,1.31,1.12
2008-03-07,2609,21406896,462353819,21.5,22.15,21.2,21.25,-0.45,5897,2008,14.17,1.01,256.0,5440.0,0.4606962108888395,1.31,1.12
2008-03-10,2609,16429129,343149017,21.5,21.5,20.65,20.65,-0.6,4815,2008,13.77,0.98,256.0,5286.4,0.44768831787550756,1.31,1.12
2008-03-11,2609,10300671,212080658,20.05,20.8,20.05,20.75,0.1,3102,2008,13.83,0.99,256.0,5312.0,0.4498563000443962,1.31,1.12
2008-03-12,2609,11360889,238653772,21.25,21.25,20.75,20.75,0.0,3024,2008,13.83,0.99,256.0,5312.0,0.4498563000443962,1.31,1.12
2008-03-13,2609,6306559,129269239,20.75,20.8,20.3,20.4,-0.35,2018,2008,13.6,0.97,256.0,5222.4,0.44226836245328593,1.31,1.12
2008-03-14,2609,6204594,126631091,20.55,20.65,20.25,20.3,-0.1,1881,2008,13.53,0.96,256.0,5196.8,0.44010038028439724,1.31,1.12
2008-03-17,2609,20309658,423263414,20.7,21.3,20.45,21.1,0.8,5396,2008,14.07,1.0,256.0,5401.6,0.4574442376355065,1.31,1.12
2008-03-18,2609,21717876,466714045,21.25,21.9,21.15,21.7,0.6,5616,2008,14.47,1.03,256.0,5555.2,0.47045213064883845,1.31,1.12
2008-03-19,2609,42939528,956687494,22.0,22.6,21.75,22.35,0.65,8806,2008,14.9,1.06,256.0,5721.6,0.48454401474661474,1.31,1.12
2008-03-20,2609,38546363,886272867,22.35,23.5,22.3,23.5,1.15,9118,2008,15.67,1.12,256.0,6016.0,0.5094758096888342,1.31,1.12
2008-03-21,2609,31388588,731101224,23.7,23.75,22.9,23.0,-0.5,7648,2008,15.33,1.09,256.0,5888.0,0.49863589884439097,1.31,1.12
2008-03-24,2609,35242890,851499833,24.6,24.6,23.6,24.0,1.0,7274,2008,16.0,1.14,256.0,6144.0,0.5203157205332776,1.31,1.12
2008-03-25,2609,17074799,406730587,24.0,24.15,23.6,23.65,-0.35,4007,2008,15.77,1.12,256.0,6054.4,0.5127277829421673,1.31,1.12
2008-03-26,2609,23031103,540835552,23.65,23.8,23.0,23.7,0.05,4067,2008,15.8,1.13,256.0,6067.2,0.5138117740266116,1.31,1.12
2008-03-27,2609,18432895,433615567,23.6,23.8,23.2,23.5,-0.2,2739,2008,15.67,1.12,256.0,6016.0,0.5094758096888342,1.31,1.12
2008-03-28,2609,19928786,482217944,23.6,24.6,23.5,24.3,0.8,5725,2008,16.2,1.15,256.0,6220.8,0.5268196670399435,1.31,1.12
2008-03-31,2609,10089727,242096796,24.1,24.2,23.8,23.95,-0.35,2476,2008,15.97,1.14,256.0,6131.2,0.5192317294488332,1.31,1.12
2008-04-01,2609,11939548,280490616,23.95,24.15,23.0,23.05,-0.9,2850,2008,15.37,1.1,256.0,5900.8,0.4997198899288353,1.31,1.12
2008-04-02,2609,7248549,168622068,23.6,23.6,23.05,23.2,0.15,1920,2008,15.47,1.1,256.0,5939.2,0.5007836338053405,1.31,1.12
2008-04-03,2609,4798401,111675286,23.3,23.4,23.05,23.3,0.1,1198,2008,15.53,1.11,256.0,5964.8,0.5029421839510532,1.31,1.12
2008-04-07,2609,15056752,359984582,23.5,24.15,23.45,23.9,0.6,3510,2008,15.93,1.14,256.0,6118.4,0.5158934848253293,1.31,1.12
2008-04-08,2609,10806162,256585816,23.8,23.95,23.55,23.7,-0.2,2070,2008,15.8,1.13,256.0,6067.2,0.5115763845339039,1.31,1.12
2008-04-09,2609,37144218,920903822,23.8,25.15,23.7,24.9,1.2,7743,2008,16.6,1.18,256.0,6374.4,0.5374789862824559,1.31,1.12
2008-04-10,2609,20444098,509434381,25.1,25.1,24.65,24.7,-0.2,4182,2008,16.47,1.17,256.0,6323.2,0.5331618859910306,1.31,1.12
2008-04-11,2609,15905582,398154114,24.9,25.4,24.7,25.0,0.3,3463,2008,16.67,1.19,256.0,6400.0,0.5396375364281687,1.31,1.12
2008-04-14,2609,22082443,556847011,25.0,25.45,24.9,25.2,0.2,4077,2008,16.8,1.2,256.0,6451.2,0.543954636719594,1.31,1.12
2008-04-15,2609,10318753,256343470,25.5,25.5,24.45,24.9,-0.3,3340,2008,16.6,1.18,256.0,6374.4,0.5374789862824559,1.31,1.12
2008-04-16,2609,12951175,321465820,24.8,25.0,24.55,25.0,0.1,3109,2008,16.67,1.19,256.0,6400.0,0.5396375364281687,1.31,1.12
2008-04-17,2609,14597142,359677462,25.0,25.1,24.25,24.3,-0.7,3807,2008,16.2,1.15,256.0,6220.8,0.52452768540818,1.31,1.12
2008-04-18,2609,14197793,346803795,24.4,24.9,24.2,24.35,0.05,4029,2008,16.23,1.16,256.0,6233.6,0.5256069604810363,1.31,1.12
2008-04-21,2609,9593833,233815889,24.5,24.7,24.2,24.2,-0.15,3147,2008,16.13,1.15,256.0,6195.2,0.5223691352624673,1.31,1.12
2008-04-22,2609,17517715,415937751,24.2,24.25,23.5,23.7,-0.5,4829,2008,15.8,1.13,256.0,6067.2,0.5115763845339039,1.31,1.12
2008-04-23,2609,15269757,363038299,23.65,24.0,23.55,23.6,-0.1,4271,2008,15.73,1.12,256.0,6041.6,0.5094178343881912,1.31,1.12
2008-04-24,2609,13291388,314233753,23.7,23.9,23.4,23.4,-0.2,3475,2008,15.6,1.11,256.0,5990.4,0.5051007340967658,1.31,1.12
2008-04-25,2609,12972522,305251920,23.7,23.85,23.35,23.45,0.05,3686,2008,15.63,1.08,256.0,6003.2,0.5061800091696222,1.31,1.12
2008-04-28,2609,7213744,170473006,23.7,23.8,23.5,23.75,0.3,1889,2008,9.17,1.1,256.0,6080.0,0.5126556596067602,1.31,1.12
2008-04-29,2609,9367385,218697819,23.75,23.75,23.0,23.0,-0.75,2556,2008,8.88,1.06,256.0,5888.0,0.4964665335139152,1.31,1.12
2008-04-30,2609,8254274,192871678,23.05,23.65,22.8,23.65,0.65,2208,2008,9.13,1.08,256.0,6054.4,0.5104971094610475,1.31,1.12
2008-05-02,2609,13704978,317202460,23.8,23.8,22.8,23.1,-0.55,3580,2008,7.73,1.06,256.0,5913.6,0.49519416474772227,1.31,1.12
2008-05-05,2609,11371284,264154487,23.1,23.45,23.0,23.2,0.1,2772,2008,7.76,1.06,256.0,5939.2,0.49733786243061284,1.31,1.12
