date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-06-21,3142,799720,1852215,2.35,2.4,2.25,2.25,-0.14,170,2006,0.0,0.34,0.0,0.0,0.0,0,0
2006-06-22,3142,295400,705407,2.28,2.4,2.28,2.4,0.15,66,2006,0.0,0.36,0.0,0.0,0.0,0,0
2006-06-23,3142,1762800,4465934,2.56,2.56,2.45,2.55,0.15,287,2006,0.0,0.38,0.0,0.0,0.0,0,0
2006-06-26,3142,870880,2179524,2.43,2.57,2.43,2.57,0.02,137,2006,0.0,0.38,0.0,0.0,0.0,0,0
2006-06-27,3142,598440,1540202,2.57,2.67,2.5,2.58,0.01,116,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-06-28,3142,640408,1596115,2.42,2.55,2.42,2.49,-0.09,96,2006,0.0,0.37,0.0,0.0,0.0,0,0
2006-06-29,3142,459160,1149701,2.55,2.55,2.47,2.49,0.0,95,2006,0.0,0.37,0.0,0.0,0.0,0,0
2006-06-30,3142,1905381,5061450,2.65,2.66,2.6,2.66,0.17,227,2006,0.0,0.4,0.0,0.0,0.0,0,0
2006-07-03,3142,1969120,5255538,2.68,2.71,2.6,2.65,-0.01,206,2006,0.0,0.4,0.0,0.0,0.0,0,0
2006-07-04,3142,826520,2245862,2.67,2.74,2.67,2.74,0.09,151,2006,0.0,0.41,0.0,0.0,0.0,0,0
2006-07-05,3142,782000,2109130,2.75,2.78,2.62,2.64,-0.1,130,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-07-06,3142,387000,1040910,2.72,2.72,2.66,2.66,0.02,92,2006,0.0,0.4,0.0,0.0,0.0,0,0
2006-07-07,3142,364473,970908,2.72,2.72,2.6,2.63,-0.03,80,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-07-10,3142,415400,1080420,2.53,2.7,2.53,2.58,-0.05,78,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-07-11,3142,245000,639190,2.58,2.68,2.58,2.6,0.02,58,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-07-12,3142,407020,1045620,2.6,2.62,2.5,2.52,-0.08,73,2006,0.0,0.38,0.0,0.0,0.0,0,0
2006-07-13,3142,379000,932170,2.53,2.53,2.4,2.45,-0.07,83,2006,0.0,0.37,0.0,0.0,0.0,0,0
2006-07-14,3142,377288,916750,2.4,2.5,2.4,2.43,-0.02,68,2006,0.0,0.36,0.0,0.0,0.0,0,0
2006-07-17,3142,644000,1509300,2.5,2.5,2.3,2.3,-0.13,88,2006,0.0,0.34,0.0,0.0,0.0,0,0
2006-07-18,3142,385200,908710,2.3,2.43,2.3,2.35,0.05,77,2006,0.0,0.35,0.0,0.0,0.0,0,0
2006-07-19,3142,342432,809573,2.49,2.49,2.3,2.35,0.0,87,2006,0.0,0.35,0.0,0.0,0.0,0,0
2006-07-20,3142,416640,975988,2.35,2.38,2.32,2.33,-0.02,102,2006,0.0,0.35,0.0,0.0,0.0,0,0
2006-07-21,3142,533070,1212978,2.33,2.33,2.25,2.27,-0.06,102,2006,0.0,0.34,0.0,0.0,0.0,0,0
2006-07-24,3142,582000,1233840,2.12,2.12,2.12,2.12,-0.15,88,2006,0.0,0.32,0.0,0.0,0.0,0,0
2006-07-25,3142,644000,1275120,1.98,1.98,1.98,1.98,-0.14,98,2006,0.0,0.3,0.0,0.0,0.0,0,0
2006-07-26,3142,214000,395900,1.85,1.85,1.85,1.85,-0.13,24,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-07-27,3142,138000,238740,1.73,1.73,1.73,1.73,-0.12,16,2006,0.0,0.26,0.0,0.0,0.0,0,0
2006-07-28,3142,4586739,7594586,1.61,1.84,1.61,1.76,0.03,492,2006,0.0,0.26,0.0,0.0,0.0,0,0
2006-07-31,3142,1958200,3295558,1.68,1.73,1.65,1.66,-0.1,185,2006,0.0,0.25,0.0,0.0,0.0,0,0
2006-08-01,3142,1622020,2582781,1.64,1.65,1.55,1.55,-0.11,202,2006,0.0,0.23,0.0,0.0,0.0,0,0
2006-08-02,3142,2374000,3511970,1.53,1.55,1.45,1.45,-0.1,316,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-03,3142,1286165,1892165,1.37,1.55,1.37,1.48,0.03,246,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-04,3142,819382,1237134,1.46,1.55,1.46,1.51,0.03,145,2006,0.0,0.23,0.0,0.0,0.0,0,0
2006-08-07,3142,1022000,1459799,1.42,1.5,1.41,1.41,-0.1,147,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-08,3142,981220,1365701,1.38,1.45,1.37,1.37,-0.04,126,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-08-09,3142,775659,1073025,1.37,1.41,1.36,1.4,0.03,121,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-10,3142,1596800,2367491,1.4,1.49,1.4,1.49,0.09,190,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-11,3142,1524801,2350100,1.57,1.57,1.5,1.54,0.05,185,2006,0.0,0.23,0.0,0.0,0.0,0,0
2006-08-14,3142,682120,1042777,1.52,1.56,1.5,1.5,-0.04,94,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-15,3142,342560,517111,1.5,1.54,1.47,1.48,-0.02,77,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-16,3142,378560,570018,1.5,1.53,1.49,1.52,0.04,76,2006,0.0,0.23,0.0,0.0,0.0,0,0
2006-08-17,3142,771584,1128428,1.52,1.56,1.42,1.45,-0.07,126,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-18,3142,664320,931641,1.43,1.43,1.38,1.43,-0.02,95,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-21,3142,499000,698209,1.43,1.47,1.36,1.39,-0.04,73,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-22,3142,456080,649557,1.4,1.47,1.4,1.41,0.02,84,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-23,3142,340406,475666,1.45,1.45,1.38,1.39,-0.02,48,2006,0.0,0.21,0.0,0.0,0.0,0,0
2006-08-24,3142,438200,604375,1.39,1.4,1.36,1.36,-0.03,72,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-08-25,3142,559805,766380,1.36,1.41,1.35,1.36,0.0,86,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-08-28,3142,466920,639293,1.37,1.39,1.35,1.37,0.01,49,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-08-29,3142,860880,1221966,1.37,1.45,1.37,1.45,0.08,110,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-08-30,3142,1863120,2546552,1.4,1.44,1.35,1.35,-0.1,135,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-08-31,3142,508200,684522,1.3,1.38,1.3,1.33,-0.02,78,2006,0.0,0.27,0.0,0.0,0.0,0,0
2006-09-01,3142,1706000,2154530,1.33,1.33,1.24,1.24,-0.09,192,2006,0.0,0.25,0.0,0.0,0.0,0,0
2006-09-04,3142,187200,217152,1.16,1.16,1.16,1.16,-0.08,33,2006,0.0,0.24,0.0,0.0,0.0,0,0
2006-09-05,3142,15000,16200,1.08,1.08,1.08,1.08,-0.08,2,2006,0.0,0.22,0.0,0.0,0.0,0,0
2006-09-06,3142,10000,10100,1.01,1.01,1.01,1.01,-0.07,1,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-09-07,3142,60000,56400,0.94,0.94,0.94,0.94,-0.07,11,2006,0.0,0.19,0.0,0.0,0.0,0,0
2006-09-08,3142,1514000,1332320,0.88,0.88,0.88,0.88,-0.06,92,2006,0.0,0.18,0.0,0.0,0.0,0,0
2006-09-11,3142,340000,285540,0.88,0.88,0.82,0.82,-0.06,36,2006,0.0,0.17,0.0,0.0,0.0,0,0
2006-09-12,3142,320000,246500,0.77,0.79,0.77,0.77,-0.05,19,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-13,3142,815441,588784,0.72,0.78,0.72,0.78,0.01,59,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-14,3142,399002,292591,0.75,0.77,0.73,0.73,-0.05,36,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-09-15,3142,647960,453221,0.68,0.74,0.68,0.72,-0.01,47,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-09-18,3142,377960,286381,0.71,0.77,0.71,0.77,0.05,30,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-19,3142,116845,85768,0.76,0.76,0.72,0.73,-0.04,18,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-09-20,3142,547836,425124,0.77,0.78,0.75,0.78,0.05,51,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-21,3142,191376,155383,0.83,0.83,0.76,0.76,-0.02,21,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-09-22,3142,144120,109769,0.76,0.78,0.76,0.78,0.02,16,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-25,3142,164840,124853,0.76,0.76,0.74,0.74,-0.04,15,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-09-26,3142,86256,66818,0.75,0.79,0.75,0.78,0.04,20,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-27,3142,169900,134000,0.8,0.81,0.76,0.79,0.01,20,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-09-28,3142,282640,234300,0.82,0.84,0.82,0.82,0.03,25,2006,0.0,0.17,0.0,0.0,0.0,0,0
2006-09-29,3142,112000,91980,0.82,0.83,0.8,0.83,0.01,18,2006,0.0,0.17,0.0,0.0,0.0,0,0
2006-10-02,3142,327435,283272,0.85,0.87,0.85,0.87,0.04,25,2006,0.0,0.18,0.0,0.0,0.0,0,0
2006-10-03,3142,369000,310810,0.85,0.87,0.81,0.82,-0.05,37,2006,0.0,0.17,0.0,0.0,0.0,0,0
2006-10-04,3142,297000,234010,0.79,0.82,0.78,0.8,-0.02,41,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-10-05,3142,236000,179780,0.8,0.8,0.75,0.77,-0.03,39,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-10-11,3142,228000,166760,0.75,0.75,0.72,0.72,-0.05,17,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-10-12,3142,570400,384517,0.68,0.74,0.67,0.67,-0.05,43,2006,0.0,0.14,0.0,0.0,0.0,0,0
2006-10-13,3142,469240,312042,0.66,0.71,0.63,0.71,0.04,41,2006,0.0,0.14,0.0,0.0,0.0,0,0
2006-10-14,3142,260240,191985,0.69,0.75,0.69,0.75,0.04,23,2006,0.0,0.15,0.0,0.0,0.0,0,0
2006-10-16,3142,370668,295387,0.8,0.8,0.79,0.79,0.04,21,2006,0.0,0.16,0.0,0.0,0.0,0,0
2006-10-17,3142,384794,322815,0.84,0.84,0.82,0.84,0.05,32,2006,0.0,0.17,0.0,0.0,0.0,0,0
2006-10-18,3142,307000,273229,0.89,0.89,0.89,0.89,0.05,16,2006,0.0,0.18,0.0,0.0,0.0,0,0
2006-10-19,3142,700000,665000,0.95,0.95,0.95,0.95,0.06,21,2006,0.0,0.19,0.0,0.0,0.0,0,0
2006-10-20,3142,1470480,1442562,1.01,1.01,0.89,0.95,0.0,82,2006,0.0,0.19,0.0,0.0,0.0,0,0
2006-10-23,3142,297311,292305,1.01,1.01,0.9,0.98,0.03,33,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-10-24,3142,531240,526032,0.98,1.01,0.98,1.0,0.02,28,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-10-25,3142,320310,329418,1.07,1.07,0.93,1.0,0.0,26,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-10-26,3142,451690,442110,1.0,1.0,0.93,1.0,0.0,29,2006,0.0,0.2,0.0,0.0,0.0,0,0
2006-10-27,3142,127000,122570,0.95,1.0,0.93,0.93,-0.07,17,2006,0.0,0.19,0.0,0.0,0.0,0,0
2006-10-30,3142,160528,153330,0.97,0.97,0.94,0.95,0.02,22,2006,0.0,0.19,0.0,0.0,0.0,0,0
2006-10-31,3142,167330,155327,0.9,0.95,0.9,0.91,-0.04,22,2006,0.0,0.26,0.0,0.0,0.0,0,0
2006-11-01,3142,317800,297987,0.94,0.95,0.93,0.95,0.04,37,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-11-02,3142,602200,544448,0.95,0.95,0.89,0.89,-0.06,35,2006,0.0,0.26,0.0,0.0,0.0,0,0
2006-11-03,3142,136700,115830,0.83,0.89,0.83,0.85,-0.04,20,2006,0.0,0.25,0.0,0.0,0.0,0,0
2006-11-06,3142,80800,65240,0.8,0.82,0.8,0.82,-0.03,12,2006,0.0,0.24,0.0,0.0,0.0,0,0
2006-11-07,3142,250600,199652,0.82,0.85,0.77,0.84,0.02,17,2006,0.0,0.24,0.0,0.0,0.0,0,0
2006-11-08,3142,501520,445581,0.88,0.89,0.88,0.89,0.05,34,2006,0.0,0.26,0.0,0.0,0.0,0,0
2006-11-09,3142,338820,318638,0.95,0.95,0.84,0.95,0.06,23,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-11-10,3142,24600,23171,0.95,0.98,0.89,0.98,0.03,9,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-11-13,3142,132561,123456,0.99,0.99,0.93,0.96,-0.02,21,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-11-14,3142,342040,332485,0.95,0.98,0.92,0.92,-0.04,32,2006,0.0,0.27,0.0,0.0,0.0,0,0
2006-11-15,3142,290639,267486,0.94,0.97,0.87,0.87,-0.05,23,2006,0.0,0.25,0.0,0.0,0.0,0,0
2006-11-16,3142,118760,109156,0.92,0.93,0.9,0.93,0.06,20,2006,0.0,0.27,0.0,0.0,0.0,0,0
2006-11-17,3142,121261,116234,0.94,0.98,0.93,0.97,0.04,15,2006,0.0,0.28,0.0,0.0,0.0,0,0
2006-11-20,3142,402240,401750,0.98,1.02,0.98,1.02,0.05,34,2006,0.0,0.3,0.0,0.0,0.0,0,0
2006-11-21,3142,710080,762829,1.05,1.09,1.04,1.09,0.07,68,2006,0.0,0.32,0.0,0.0,0.0,0,0
2006-11-22,3142,75960,87911,1.15,1.16,1.15,1.16,0.07,20,2006,0.0,0.34,0.0,0.0,0.0,0,0
2006-11-23,3142,131360,162884,1.24,1.24,1.24,1.24,0.08,20,2006,0.0,0.36,0.0,0.0,0.0,0,0
2006-11-24,3142,152078,200738,1.32,1.32,1.32,1.32,0.08,32,2006,0.0,0.38,0.0,0.0,0.0,0,0
2006-11-27,3142,210800,297227,1.41,1.41,1.41,1.41,0.09,22,2006,0.0,0.41,0.0,0.0,0.0,0,0
2006-11-28,3142,3160140,4631156,1.5,1.5,1.33,1.45,0.04,207,2006,0.0,0.42,0.0,0.0,0.0,0,0
2006-11-29,3142,922000,1262310,1.5,1.52,1.35,1.35,-0.1,60,2006,0.0,0.39,0.0,0.0,0.0,0,0
2006-11-30,3142,208543,287876,1.35,1.42,1.3,1.39,0.04,34,2006,0.0,0.4,0.0,0.0,0.0,0,0
2006-12-01,3142,399299,559249,1.4,1.47,1.32,1.47,0.08,28,2006,0.0,0.43,0.0,0.0,0.0,0,0
2006-12-04,3142,1369840,2104930,1.48,1.57,1.48,1.55,0.08,72,2006,0.0,0.45,0.0,0.0,0.0,0,0
2006-12-05,3142,701400,1111941,1.56,1.65,1.56,1.63,0.08,56,2006,0.0,0.47,0.0,0.0,0.0,0,0
2006-12-06,3142,445840,765865,1.65,1.74,1.63,1.74,0.11,59,2006,0.0,0.5,0.0,0.0,0.0,0,0
2006-12-07,3142,191860,356657,1.85,1.86,1.85,1.86,0.12,33,2006,0.0,0.54,0.0,0.0,0.0,0,0
2006-12-08,3142,2192198,4350575,1.99,1.99,1.9,1.99,0.13,167,2006,0.0,0.58,0.0,0.0,0.0,0,0
2006-12-11,3142,889080,1785188,2.0,2.06,1.9,2.04,0.05,78,2006,0.0,0.59,0.0,0.0,0.0,0,0
2006-12-12,3142,1147000,2234050,2.0,2.12,1.9,1.9,-0.14,101,2006,0.0,0.55,0.0,0.0,0.0,0,0
2006-12-13,3142,1060481,1909071,2.03,2.03,1.77,1.82,-0.08,65,2006,0.0,0.53,0.0,0.0,0.0,0,0
2006-12-14,3142,187267,344344,1.93,1.93,1.72,1.88,0.06,34,2006,0.0,0.54,0.0,0.0,0.0,0,0
2006-12-15,3142,276650,520700,1.94,1.94,1.88,1.88,0.0,25,2006,0.0,0.54,0.0,0.0,0.0,0,0
2006-12-18,3142,317663,592196,1.8,1.93,1.8,1.93,0.05,38,2006,0.0,0.56,0.0,0.0,0.0,0,0
2006-12-19,3142,97600,187862,1.96,1.99,1.87,1.9,-0.03,19,2006,0.0,0.55,0.0,0.0,0.0,0,0
2006-12-20,3142,970744,1941213,1.85,2.03,1.8,2.0,0.1,78,2006,0.0,0.58,0.0,0.0,0.0,0,0
2006-12-21,3142,203295,397360,1.9,2.0,1.9,1.99,-0.01,31,2006,0.0,0.58,0.0,0.0,0.0,0,0
2006-12-22,3142,511400,976694,2.0,2.0,1.86,1.86,-0.13,48,2006,0.0,0.54,0.0,0.0,0.0,0,0
2006-12-25,3142,345680,631960,1.73,1.94,1.73,1.94,0.08,36,2006,0.0,0.56,0.0,0.0,0.0,0,0
2006-12-26,3142,248959,478341,1.89,1.98,1.89,1.96,0.02,29,2006,0.0,0.57,0.0,0.0,0.0,0,0
2006-12-27,3142,575000,1117898,1.96,1.99,1.83,1.83,-0.13,38,2006,0.0,0.53,0.0,0.0,0.0,0,0
2006-12-28,3142,76940,143405,1.72,1.9,1.72,1.89,0.06,11,2006,0.0,0.55,0.0,0.0,0.0,0,0
2006-12-29,3142,278293,515156,1.88,1.94,1.79,1.93,0.04,24,2006,0.0,0.56,0.0,0.0,0.0,0,0
2007-01-02,3142,347600,689440,2.06,2.06,1.83,1.94,0.01,34,2007,0.0,0.56,0.0,0.0,0.0,0,0
2007-01-03,3142,116920,226842,2.0,2.0,1.85,1.98,0.04,26,2007,0.0,0.57,0.0,0.0,0.0,0,0
2007-01-04,3142,493000,944950,1.98,1.98,1.85,1.85,-0.13,31,2007,0.0,0.54,0.0,0.0,0.0,0,0
2007-01-05,3142,184000,318320,1.73,1.73,1.73,1.73,-0.12,13,2007,0.0,0.5,0.0,0.0,0.0,0,0
2007-01-08,3142,210000,338100,1.61,1.61,1.61,1.61,-0.12,5,2007,0.0,0.47,0.0,0.0,0.0,0,0
2007-01-09,3142,177000,265500,1.5,1.5,1.5,1.5,-0.11,13,2007,0.0,0.43,0.0,0.0,0.0,0,0
2007-01-10,3142,819000,1146600,1.4,1.4,1.4,1.4,-0.1,32,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-01-11,3142,636640,877306,1.32,1.46,1.32,1.45,0.05,55,2007,0.0,0.42,0.0,0.0,0.0,0,0
2007-01-12,3142,257515,376100,1.4,1.48,1.4,1.48,0.03,26,2007,0.0,0.43,0.0,0.0,0.0,0,0
2007-01-15,3142,380000,596218,1.58,1.58,1.42,1.57,0.09,33,2007,0.0,0.46,0.0,0.0,0.0,0,0
2007-01-16,3142,81231,130398,1.6,1.65,1.6,1.64,0.07,14,2007,0.0,0.48,0.0,0.0,0.0,0,0
2007-01-17,3142,419000,651850,1.63,1.63,1.53,1.53,-0.11,25,2007,0.0,0.44,0.0,0.0,0.0,0,0
2007-01-18,3142,216000,315730,1.43,1.53,1.43,1.45,-0.08,17,2007,0.0,0.42,0.0,0.0,0.0,0,0
2007-01-19,3142,427000,598280,1.53,1.53,1.35,1.5,0.05,31,2007,0.0,0.43,0.0,0.0,0.0,0,0
2007-01-22,3142,488720,695844,1.4,1.52,1.4,1.49,-0.01,38,2007,0.0,0.43,0.0,0.0,0.0,0,0
2007-01-23,3142,100000,139000,1.39,1.39,1.39,1.39,-0.1,7,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-01-24,3142,443360,577701,1.3,1.39,1.3,1.38,-0.01,31,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-01-25,3142,385000,497500,1.29,1.33,1.29,1.29,-0.09,22,2007,0.0,0.37,0.0,0.0,0.0,0,0
2007-01-26,3142,222900,299295,1.3,1.38,1.24,1.24,-0.05,25,2007,0.0,0.36,0.0,0.0,0.0,0,0
2007-01-29,3142,315360,415449,1.32,1.32,1.27,1.32,0.08,28,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-01-30,3142,170720,232252,1.32,1.4,1.23,1.4,0.08,19,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-01-31,3142,155175,209221,1.45,1.45,1.33,1.4,0.0,18,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-02-01,3142,278202,369884,1.33,1.35,1.31,1.35,-0.05,18,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-02-02,3142,129529,167199,1.27,1.38,1.27,1.34,-0.01,24,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-02-05,3142,254920,341566,1.33,1.37,1.27,1.27,-0.07,17,2007,0.0,0.37,0.0,0.0,0.0,0,0
2007-02-06,3142,166360,216435,1.33,1.33,1.3,1.31,0.04,13,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-02-07,3142,200672,260826,1.3,1.3,1.3,1.3,-0.01,12,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-02-08,3142,183000,242140,1.3,1.38,1.3,1.36,0.06,13,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-02-09,3142,81040,112061,1.41,1.41,1.31,1.35,-0.01,8,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-02-12,3142,321030,411937,1.3,1.3,1.26,1.3,-0.05,18,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-02-13,3142,294912,394132,1.23,1.36,1.23,1.3,0.0,22,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-02-14,3142,329400,442984,1.35,1.37,1.3,1.37,0.07,22,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-02-26,3142,40684,53705,1.31,1.42,1.31,1.31,-0.06,10,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-02-27,3142,177200,239734,1.31,1.38,1.31,1.36,0.05,26,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-03-01,3142,188320,255049,1.3,1.39,1.3,1.35,-0.01,21,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-03-02,3142,434240,622524,1.3,1.44,1.3,1.43,0.08,34,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-03-03,3142,334600,474230,1.43,1.47,1.35,1.43,0.0,30,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-03-05,3142,279000,386530,1.35,1.49,1.35,1.45,0.02,26,2007,0.0,0.42,0.0,0.0,0.0,0,0
2007-03-06,3142,432200,589708,1.45,1.45,1.35,1.44,-0.01,34,2007,0.0,0.42,0.0,0.0,0.0,0,0
2007-03-07,3142,333000,457350,1.35,1.41,1.35,1.41,-0.03,29,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-03-08,3142,48200,64538,1.4,1.4,1.33,1.39,-0.02,10,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-03-09,3142,77120,101106,1.31,1.37,1.3,1.37,-0.02,14,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-03-12,3142,213500,281380,1.36,1.36,1.3,1.33,-0.04,33,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-03-13,3142,262200,331367,1.26,1.33,1.24,1.28,-0.05,20,2007,0.0,0.37,0.0,0.0,0.0,0,0
2007-03-14,3142,585240,702340,1.21,1.21,1.2,1.2,-0.08,23,2007,0.0,0.35,0.0,0.0,0.0,0,0
2007-03-15,3142,251000,292610,1.21,1.21,1.13,1.13,-0.07,19,2007,0.0,0.33,0.0,0.0,0.0,0,0
2007-03-16,3142,337000,359540,1.07,1.08,1.06,1.08,-0.05,27,2007,0.0,0.31,0.0,0.0,0.0,0,0
2007-03-19,3142,815000,829450,1.01,1.05,1.01,1.01,-0.07,54,2007,0.0,0.29,0.0,0.0,0.0,0,0
2007-03-20,3142,446220,471635,1.01,1.08,1.01,1.08,0.07,42,2007,0.0,0.31,0.0,0.0,0.0,0,0
2007-03-21,3142,89225,102608,1.15,1.15,1.15,1.15,0.07,11,2007,0.0,0.33,0.0,0.0,0.0,0,0
2007-03-22,3142,44560,54806,1.23,1.23,1.23,1.23,0.08,14,2007,0.0,0.36,0.0,0.0,0.0,0,0
2007-03-23,3142,85000,111350,1.31,1.31,1.31,1.31,0.08,9,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-03-26,3142,2301880,3197712,1.4,1.4,1.22,1.4,0.09,136,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-03-27,3142,3252456,4317646,1.39,1.39,1.31,1.34,-0.06,52,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-03-28,3142,534225,741172,1.43,1.43,1.31,1.38,0.04,41,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-03-29,3142,294000,398160,1.38,1.4,1.3,1.4,0.02,26,2007,0.0,0.41,0.0,0.0,0.0,0,0
2007-03-30,3142,435000,591130,1.38,1.45,1.32,1.34,-0.06,40,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-04-02,3142,312000,390000,1.25,1.25,1.25,1.25,-0.09,20,2007,0.0,0.36,0.0,0.0,0.0,0,0
2007-04-03,3142,250000,292500,1.17,1.17,1.17,1.17,-0.08,11,2007,0.0,0.34,0.0,0.0,0.0,0,0
2007-04-04,3142,320000,348800,1.09,1.09,1.09,1.09,-0.08,20,2007,0.0,0.32,0.0,0.0,0.0,0,0
2007-04-09,3142,707000,721140,1.02,1.02,1.02,1.02,-0.07,25,2007,0.0,0.3,0.0,0.0,0.0,0,0
2007-04-10,3142,787000,747650,0.95,0.95,0.95,0.95,-0.07,30,2007,0.0,0.28,0.0,0.0,0.0,0,0
2007-04-11,3142,2610304,2422481,0.89,1.01,0.89,1.01,0.06,105,2007,0.0,0.29,0.0,0.0,0.0,0,0
2007-04-12,3142,1266208,1356803,1.08,1.08,1.05,1.08,0.07,81,2007,0.0,0.31,0.0,0.0,0.0,0,0
2007-04-13,3142,723784,831820,1.14,1.15,1.12,1.15,0.07,31,2007,0.0,0.33,0.0,0.0,0.0,0,0
2007-04-14,3142,1405024,1727577,1.22,1.23,1.16,1.23,0.08,69,2007,0.0,0.36,0.0,0.0,0.0,0,0
2007-04-16,3142,1514840,1969212,1.3,1.31,1.25,1.3,0.07,110,2007,0.0,0.38,0.0,0.0,0.0,0,0
2007-04-17,3142,960279,1207433,1.25,1.36,1.22,1.26,-0.04,64,2007,0.0,0.37,0.0,0.0,0.0,0,0
2007-04-18,3142,406678,507576,1.26,1.29,1.21,1.21,-0.05,37,2007,0.0,0.35,0.0,0.0,0.0,0,0
2007-04-19,3142,481148,603747,1.14,1.28,1.14,1.21,0.0,28,2007,0.0,0.35,0.0,0.0,0.0,0,0
2007-04-20,3142,246360,309955,1.14,1.29,1.14,1.29,0.08,23,2007,0.0,0.37,0.0,0.0,0.0,0,0
2007-04-23,3142,574720,787150,1.36,1.38,1.31,1.37,0.08,46,2007,0.0,0.4,0.0,0.0,0.0,0,0
2007-04-24,3142,1118280,1501239,1.37,1.45,1.28,1.36,-0.01,82,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-04-25,3142,547400,728544,1.27,1.38,1.27,1.36,0.0,55,2007,0.0,0.39,0.0,0.0,0.0,0,0
2007-04-26,3142,1662680,2372107,1.38,1.45,1.34,1.37,0.01,73,2007,0.0,0.4,0.0,0.0,0.0,0,0
