date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-10-05,6150,2820000,65642750,24.2,24.2,22.65,23.3,-0.1,1058,2009,19.26,2.11,6.43,149.819,0.39072599837000815,0,0
2009-10-06,6150,5737000,140900000,23.6,24.9,23.5,24.05,0.75,1390,2009,19.88,2.18,6.43,154.6415,0.4033030154849226,0,0
2009-10-07,6150,4119000,99272550,23.95,24.8,23.6,24.8,0.75,1352,2009,20.5,2.25,6.43,159.464,0.415880032599837,0,0
2009-10-08,6150,4664000,118199350,24.8,25.9,24.25,25.3,0.5,1511,2009,20.91,2.3,6.43,162.679,0.4242647106764466,0,0
2009-10-09,6150,3668000,93014150,26.1,26.1,24.7,25.5,0.2,1259,2009,21.07,2.31,6.43,163.965,0.42761858190709046,0,0
2009-10-12,6150,3859000,99001400,26.0,26.5,24.8,25.45,-0.05,1394,2009,21.03,2.31,6.43,163.6435,0.4267801140994295,0,0
2009-10-13,6150,2355000,59362550,25.0,25.8,24.7,25.0,-0.45,967,2009,20.66,2.27,6.43,160.75,0.41923390383048087,0,0
2009-10-14,6150,1942000,48512050,25.35,25.4,24.6,24.65,-0.35,794,2009,20.37,2.24,6.43,158.49949999999998,0.41336462917685407,0,0
2009-10-15,6150,1709000,41934300,24.95,25.05,24.0,24.05,-0.6,708,2009,19.88,2.18,6.43,154.6415,0.4033030154849226,0,0
2009-10-16,6150,1627000,39911400,24.05,25.0,24.0,24.6,0.55,720,2009,20.33,2.23,6.43,158.178,0.4125261613691932,0,0
2009-10-19,6150,1778000,44527000,24.6,25.35,24.6,24.9,0.3,729,2009,20.58,2.26,6.43,160.10699999999997,0.41755696821515886,0,0
2009-10-20,6150,4019000,103712800,25.4,26.5,25.1,25.7,0.8,1546,2009,21.24,2.33,6.43,165.25099999999998,0.43097245313773425,0,0
2009-10-21,6150,4604000,122189000,26.15,27.0,26.0,26.25,0.55,1770,2009,21.69,2.38,6.43,168.7875,0.4401955990220049,0,0
2009-10-22,6150,2019000,51752700,26.1,26.6,25.1,25.5,-0.75,810,2009,21.07,2.31,6.43,163.965,0.42761858190709046,0,0
2009-10-23,6150,1720000,44165450,25.8,26.2,25.25,25.25,-0.25,675,2009,20.87,2.29,6.43,162.3575,0.4234262428687856,0,0
2009-10-26,6150,1232000,30984300,25.5,25.6,24.8,24.95,-0.3,435,2009,20.62,2.26,6.43,160.42849999999999,0.4183954360228198,0,0
2009-10-27,6150,761000,18899250,25.2,25.2,24.6,24.95,0.0,320,2009,20.62,2.26,6.43,160.42849999999999,0.4183954360228198,0,0
2009-10-28,6150,5859000,152725200,24.95,26.65,24.95,26.0,1.05,2032,2009,21.49,2.36,6.43,167.18,0.4360032599837001,0,0
2009-10-29,6150,8596000,226732750,25.6,27.2,25.55,26.6,0.6,2958,2009,21.98,2.41,6.43,171.038,0.44606487367563163,0,0
2009-10-30,6150,4602000,128689250,27.2,28.45,26.9,28.45,1.85,1412,2009,23.51,2.58,6.43,182.93349999999998,0.47708818255908714,0,0
2009-11-02,6150,8605000,252423050,28.75,30.4,28.05,28.45,0.0,2997,2009,23.51,2.58,6.43,182.93349999999998,0.48455123515423065,0,0
2009-11-03,6150,7288000,214796200,29.0,30.4,28.45,30.4,1.95,2456,2009,25.12,2.76,6.43,195.47199999999998,0.5177630069837825,0,0
2009-11-04,6150,7352000,225016400,31.0,31.4,29.8,30.9,0.5,2745,2009,25.54,2.8,6.43,198.68699999999998,0.5262788459144369,0,0
2009-11-05,6150,4076000,122960900,30.2,30.9,29.8,29.9,-1.0,1368,2009,16.25,2.42,6.43,192.25699999999998,0.5092471680531282,0,0
2009-11-06,6150,3342000,101689600,30.8,31.0,29.8,29.9,0.0,1287,2009,16.25,2.42,6.43,192.25699999999998,0.5092471680531282,0,0
2009-11-09,6150,5140000,156144300,30.0,31.0,29.5,29.8,-0.1,2021,2009,16.2,2.41,6.43,191.614,0.5075440002669974,0,0
2009-11-10,6150,4487000,137943850,31.1,31.2,30.25,30.4,0.6,1773,2009,16.52,2.46,6.43,195.47199999999998,0.5177630069837825,0,0
2009-11-11,6150,4166000,120960600,29.6,29.7,28.4,29.2,-1.2,1561,2009,15.87,2.36,6.43,187.756,0.4973249935502122,0,0
2009-11-12,6150,3009000,89304400,29.5,30.0,29.4,29.5,0.3,1216,2009,16.03,2.39,6.43,189.685,0.5024344969086048,0,0
2009-11-13,6150,8388000,261651150,29.95,31.55,29.7,31.3,1.8,2747,2009,17.01,2.53,6.43,201.259,0.5330915170589603,0,0
2009-11-16,6150,9883000,324033050,32.1,33.45,31.5,33.45,2.15,2898,2009,18.18,2.71,6.43,215.08350000000002,0.5697096244607739,0,0
2009-11-17,6150,5748000,191555400,33.0,34.25,32.5,33.45,0.0,2393,2009,18.18,2.71,6.43,215.08350000000002,0.5697096244607739,0,0
2009-11-18,6150,2434000,81419800,33.95,34.0,33.05,33.8,0.35,1056,2009,18.37,2.73,6.43,217.33399999999997,0.5756707117122318,0,0
2009-11-19,6150,4295000,149908300,34.0,35.7,34.0,34.6,0.8,1804,2009,18.8,2.8,6.43,222.478,0.5892960540012788,0,0
2009-11-20,6150,3730000,128032350,34.6,35.2,33.45,33.9,-0.7,1464,2009,18.42,2.74,6.43,217.97699999999998,0.5773738794983626,0,0
2009-11-23,6150,3812000,125115900,33.4,33.8,32.4,32.7,-1.2,1472,2009,17.77,2.65,6.43,210.261,0.5569358660647924,0,0
2009-11-24,6150,3169000,105328700,32.9,33.8,32.8,33.0,0.3,1373,2009,17.93,2.67,6.43,212.19,0.5620453694231851,0,0
2009-11-25,6150,2422000,78478050,33.0,33.1,32.0,32.1,-0.9,1031,2009,17.45,2.6,6.43,206.403,0.5467168593480073,0,0
2009-11-26,6150,2179000,71058450,32.3,33.2,32.15,32.6,0.5,929,2009,17.72,2.64,6.43,209.618,0.5552326982786615,0,0
2009-11-27,6150,2712000,84283100,31.9,32.4,30.35,30.4,-2.2,1160,2009,16.52,2.46,6.43,195.47199999999998,0.5177630069837825,0,0
2009-11-30,6150,1637000,50864800,31.0,31.35,30.7,31.1,0.7,636,2009,16.9,2.52,6.43,199.973,0.5296851814866986,0,0
2009-12-01,6150,2433000,77523400,31.3,32.3,31.3,31.9,0.8,1001,2009,17.34,2.58,6.43,205.117,0.5433105237757455,0,0
2009-12-02,6150,1749000,55530350,32.2,32.45,31.3,31.6,-0.3,824,2009,17.17,2.56,6.43,203.188,0.5100351322504822,0,0
2009-12-03,6150,1416000,43755200,31.9,31.9,30.5,30.6,-1.0,688,2009,16.63,2.48,6.43,196.758,0.49389477996407455,0,0
2009-12-04,6150,2254000,70166250,30.6,31.5,30.6,31.05,0.45,854,2009,16.88,2.51,6.43,199.6515,0.501157938492958,0,0
2009-12-07,6150,3688000,121258400,31.9,33.2,31.5,33.2,2.15,1170,2009,18.04,2.69,6.43,213.476,0.5358596959087345,0,0
2009-12-08,6150,14139000,498721000,34.6,35.5,34.6,35.5,2.3,3348,2009,19.29,2.87,6.43,228.265,0.5729825061674721,0,0
2009-12-09,6150,8853000,314673300,36.4,36.4,34.8,35.95,0.45,2785,2009,19.54,2.91,6.43,231.1585,0.5802456646963555,0,0
2009-12-10,6150,6278000,217472400,35.95,36.35,33.45,33.65,-2.3,2249,2009,18.29,2.72,6.43,216.3695,0.5431228544376179,0,0
2009-12-11,6150,6545000,232114400,34.8,36.0,34.1,36.0,2.35,2239,2009,19.57,2.91,6.43,231.48,0.581052682310676,0,0
2009-12-14,6150,7517000,277270500,36.5,37.8,35.8,36.0,0.0,2653,2009,19.57,2.91,6.43,231.48,0.581052682310676,0,0
2009-12-15,6150,3179000,114554450,36.2,36.7,35.5,35.7,-0.3,1349,2009,19.4,2.89,6.43,229.55100000000002,0.5762105766247536,0,0
2009-12-16,6150,1569000,55898350,36.0,36.1,35.1,35.35,-0.35,749,2009,19.21,2.86,6.43,227.3005,0.5705614533245109,0,0
2009-12-17,6150,3121000,108573750,36.05,36.2,33.75,34.0,-1.35,1264,2009,18.48,2.75,6.43,218.62,0.5487719777378606,0,0
2009-12-18,6150,2587000,89175000,33.6,35.5,33.3,34.65,0.65,1117,2009,18.83,2.8,6.43,222.7995,0.5592632067240256,0,0
2009-12-21,6150,5947000,216798250,35.05,37.05,34.8,36.35,1.7,2102,2009,19.76,2.94,6.43,233.7305,0.5867018056109186,0,0
2009-12-22,6150,3113000,112615750,36.0,36.75,35.8,35.8,-0.55,1213,2009,19.46,2.9,6.43,230.19399999999996,0.5778246118533943,0,0
2009-12-23,6150,10175000,381748300,36.2,38.3,36.0,38.3,2.5,3404,2009,20.82,3.1,6.43,246.26899999999998,0.6181754925694135,0,0
2009-12-24,6150,15196000,609044600,39.0,40.95,39.0,39.9,1.6,4824,2009,21.68,3.23,6.43,256.55699999999996,0.6440000562276657,0,0
2009-12-25,6150,5640000,226493400,40.4,40.8,39.5,39.6,-0.3,2045,2009,21.52,3.2,6.43,254.628,0.6391579505417435,0,0
2009-12-28,6150,5971000,247836650,40.4,42.35,39.8,42.35,2.75,2282,2009,23.02,3.43,6.43,272.3105,0.6835439193293646,0,0
2009-12-29,6150,8749000,395173850,45.3,45.3,44.4,45.3,2.95,2855,2009,24.62,3.67,6.43,291.279,0.7311579585742672,0,0
2009-12-30,6150,6905000,325274000,45.7,48.45,45.3,48.45,3.15,2751,2009,26.33,3.92,6.43,311.5335,0.7820000682764513,0,0
2009-12-31,6150,5898000,304733700,51.8,51.8,50.3,51.8,3.35,2093,2009,28.15,4.19,6.43,333.07399999999996,0.8360702484359169,0,0
2010-01-04,6150,8813000,477793400,53.8,55.4,51.8,55.4,3.6,3863,2010,30.11,4.48,6.43,356.222,0.8319349888330952,0,0
2010-01-05,6150,8044000,425499900,55.5,55.9,51.6,51.6,-3.8,3718,2010,28.04,4.17,6.43,331.788,0.774870856025049,0,0
2010-01-06,6150,6040000,308572700,50.5,52.8,49.9,51.0,-0.6,2425,2010,27.72,4.13,6.43,327.93,0.7658607297921995,0,0
2010-01-07,6150,9361000,503823600,52.0,54.5,51.9,52.7,1.7,3412,2010,28.64,4.26,6.43,338.861,0.7913894207852729,0,0
2010-01-08,6150,4037000,205417100,52.7,52.7,49.2,52.7,0.0,1614,2010,28.64,4.26,6.43,338.861,0.7913894207852729,0,0
2010-01-11,6150,6264000,348874000,56.2,56.3,54.5,56.3,3.6,2400,2010,30.6,4.56,6.43,362.00899999999996,0.8454501781823692,0,0
2010-01-12,6150,6902000,397051800,56.3,59.5,54.8,59.1,2.8,2752,2010,32.12,4.78,6.43,380.013,0.8874974339356666,0,0
2010-01-13,6150,6656000,412076400,58.4,63.2,58.1,63.2,4.1,2930,2010,34.35,5.11,6.43,406.376,0.9490666298601376,0,0
2010-01-14,6150,1734000,116181000,65.8,67.6,65.8,67.6,4.4,659,2010,36.74,5.47,6.43,434.66799999999995,1.015140888901033,0,0
2010-01-15,6150,698000,50465400,72.3,72.3,72.3,72.3,4.7,337,2010,39.29,5.85,6.43,464.88899999999995,1.0857202110583535,0,0
2010-01-18,6150,7845000,601673800,77.3,77.3,75.0,77.3,5.0,3879,2010,42.01,6.25,6.43,497.039,1.1608045963320985,0,0
2010-01-19,6150,6273000,460227000,77.3,77.3,71.9,71.9,-5.4,3016,2010,39.08,5.82,6.43,462.317,1.079713460236454,0,0
2010-01-20,6150,8477000,582256500,69.3,71.9,66.9,68.7,-3.2,4203,2010,37.34,5.56,6.43,441.741,1.031659453661257,0,0
2010-01-21,6150,7574000,522438100,68.2,71.6,64.5,67.1,-1.6,3998,2010,36.47,5.43,6.43,431.4529999999999,1.0076324503736585,0,0
2010-01-22,6150,5317000,346961600,65.2,67.0,63.1,66.3,-0.8,2722,2010,36.03,5.36,6.43,426.30899999999997,0.9956189487298593,0,0
2010-01-25,6150,5480000,347085100,65.5,65.5,61.7,61.7,-4.6,2568,2010,33.53,4.99,6.43,396.731,0.926541314278014,0,0
2010-01-26,6150,5227000,310594200,61.0,62.8,57.4,57.4,-4.3,2398,2010,31.2,4.64,6.43,369.082,0.8619687429425933,0,0
2010-01-27,6150,6837000,371734200,57.0,57.0,53.4,53.4,-4.0,2814,2010,29.02,4.32,6.43,343.36199999999997,0.8019012347235971,0,0
2010-01-28,6150,4693000,267786000,57.1,57.1,56.6,57.1,3.7,1258,2010,31.03,4.62,6.43,367.153,0.8574636798261686,0,0
2010-01-29,6150,12729000,758273500,58.4,61.0,57.8,61.0,3.9,5310,2010,33.15,4.94,6.43,392.22999999999996,0.9160295003396896,0,0
2010-02-01,6150,7337000,434145500,61.5,62.0,57.0,57.5,-3.5,3516,2010,31.25,4.65,6.43,369.72499999999997,0.863470430648068,0,0
2010-02-02,6150,7570000,439048400,58.1,59.8,55.3,56.0,-1.5,3995,2010,30.43,4.53,6.43,360.08,0.8185435299075956,0,0
2010-02-03,6150,8847000,524992800,57.9,59.9,56.2,59.9,3.9,3331,2010,32.55,4.85,6.43,385.157,0.8755492400261603,0,0
2010-02-04,6150,8799000,527207700,60.5,61.7,58.3,59.3,-0.6,4128,2010,32.23,4.8,6.43,381.299,0.8667791307771503,0,0
2010-02-05,6150,4795000,266165300,55.2,56.8,55.2,55.2,-4.1,2441,2010,30.0,4.47,6.43,354.936,0.8068500509089157,0,0
2010-02-08,6150,3084000,164235400,53.2,54.5,51.5,53.0,-0.2,1853,2010,28.8,4.29,6.43,340.78999999999996,0.7746929836625457,0,0
2010-02-09,6150,4444000,238521600,53.0,55.7,51.0,54.4,1.4,2605,2010,29.57,4.4,6.43,349.792,0.7951565719102356,0,0
2010-02-10,6150,1907000,110987400,58.2,58.2,58.2,58.2,3.8,762,2010,31.63,4.71,6.43,374.226,0.8507005971539654,0,0
2010-02-22,6150,9090000,536429800,61.9,61.9,56.0,56.0,-2.2,3778,2010,30.43,4.53,6.43,360.08,0.8185435299075956,0,0
2010-02-23,6150,6079000,344239400,55.1,58.2,54.6,56.6,0.6,3219,2010,30.76,4.58,6.43,363.938,0.8273136391566056,0,0
2010-02-24,6150,8139000,471884900,55.1,59.6,55.1,58.0,1.4,4344,2010,31.52,4.69,6.43,372.94,0.8477772274042954,0,0
2010-02-25,6150,4360000,251859400,58.5,59.0,56.4,56.5,-1.5,2400,2010,30.71,4.57,6.43,363.29499999999996,0.8258519542817705,0,0
2010-02-26,6150,11800000,697178700,57.6,60.4,57.1,58.0,1.5,4928,2010,31.52,4.69,6.43,372.94,0.8477772274042954,0,0
2010-03-01,6150,3743000,217013800,58.5,58.8,57.2,58.0,0.0,2069,2010,31.52,4.69,6.43,372.94,0.8477772274042954,0,0
2010-03-02,6150,5735000,338470800,58.5,60.1,58.0,58.2,0.2,2962,2010,31.63,4.71,6.43,374.226,0.8324005993223813,0,0
2010-03-03,6150,2697000,156679500,58.9,59.1,57.2,57.5,-0.7,1527,2010,31.25,4.65,6.43,369.72499999999997,0.8223889082652392,0,0
2010-03-04,6150,5069000,295928800,57.5,59.4,57.3,57.5,0.0,2731,2010,31.25,4.65,6.43,369.72499999999997,0.8223889082652392,0,0
2010-03-05,6150,5587000,328955400,58.4,59.7,57.6,58.2,0.7,3030,2010,31.63,4.71,6.43,374.226,0.8324005993223813,0,0
2010-03-08,6150,2836000,165243800,59.2,59.2,57.8,58.3,0.1,1674,2010,31.68,4.72,6.43,374.86899999999997,0.833830840901973,0,0
2010-03-09,6150,7456000,446002900,58.5,60.6,58.5,59.3,1.0,3812,2010,32.23,4.8,6.43,381.299,0.8481332566978903,0,0
2010-03-10,6150,11150000,687697900,59.9,63.1,59.5,62.4,3.1,5573,2010,33.91,5.05,6.43,401.23199999999997,0.8924707456652335,0,0
2010-03-11,6150,6257000,391249500,64.2,64.2,61.1,61.4,-1.0,3419,2010,33.37,4.97,6.43,394.80199999999996,0.8781683298693163,0,0
2010-03-12,6150,2675000,163668700,62.0,62.1,60.4,60.9,-0.5,1637,2010,33.1,4.93,6.43,391.587,0.8710171219713578,0,0
2010-03-15,6150,3007000,179110000,60.7,61.5,58.5,58.6,-2.3,1781,2010,31.85,4.74,6.43,376.798,0.8381215656407482,0,0
2010-03-16,6150,2072000,121620000,58.2,59.5,58.1,58.7,0.1,1160,2010,31.9,4.75,6.43,377.441,0.8395518072203398,0,0
2010-03-17,6150,2661000,158637300,59.5,60.2,59.0,59.5,0.8,1438,2010,32.34,4.81,6.43,382.585,0.8509937398570737,0,0
2010-03-18,6150,6959000,426128200,60.0,62.5,59.2,62.2,2.7,3553,2010,33.8,5.03,6.43,399.946,0.8896102625060502,0,0
2010-03-19,6150,7798000,489841900,63.2,64.0,61.5,61.5,-0.7,3954,2010,33.42,4.98,6.43,395.445,0.8795985714489081,0,0
2010-03-22,6150,3773000,226881600,61.0,61.5,59.6,59.7,-1.8,2178,2010,32.45,4.83,6.43,383.871,0.8538542230162571,0,0
2010-03-23,6150,5058000,309835400,60.0,62.3,60.0,60.5,0.8,2884,2010,32.88,4.89,6.43,389.015,0.8652961556529909,0,0
2010-03-24,6150,2452000,149198500,61.0,61.7,60.0,60.0,-0.5,1394,2010,32.61,4.85,6.43,385.79999999999995,0.8581449477550323,0,0
2010-03-25,6150,2955000,179612100,60.0,61.9,59.2,61.4,1.4,1692,2010,33.37,4.97,6.43,394.80199999999996,0.8781683298693163,0,0
2010-03-26,6150,5492000,341147100,61.7,62.9,60.9,61.1,-0.3,2880,2010,33.21,4.94,6.43,392.873,0.8738776051305412,0,0
2010-03-29,6150,2688000,163018400,61.5,61.6,60.0,60.1,-1.0,1653,2010,32.66,4.86,6.43,386.443,0.8595751893346241,0,0
2010-03-30,6150,2961000,180469300,60.5,61.9,60.2,60.5,0.4,1665,2010,32.88,4.89,6.43,389.015,0.8652961556529909,0,0
2010-03-31,6150,2411000,145199600,60.8,61.4,59.5,59.9,-0.6,1236,2010,32.55,4.85,6.43,385.157,0.8567147061754405,0,0
2010-04-01,6150,2097000,126139100,60.1,60.7,59.5,60.5,0.6,1124,2010,32.88,4.89,6.43,389.015,0.8652961556529909,0,0
2010-04-02,6150,7423000,477893500,63.0,64.7,63.0,64.7,4.2,2388,2010,35.16,5.23,6.43,416.021,0.8575804013191229,0,0
2010-04-06,6150,11501000,751775400,66.6,67.2,63.1,63.3,-1.4,5137,2010,34.4,5.12,6.43,407.01899999999995,0.8390237929443659,0,0
2010-04-07,6150,3570000,222714600,63.5,63.5,61.7,62.1,-1.2,1972,2010,33.75,5.02,6.43,399.303,0.8231181286231458,0,0
2010-04-08,6150,3740000,232995300,62.5,63.3,61.1,61.1,-1.0,1970,2010,33.21,4.94,6.43,392.873,0.8098634083554623,0,0
2010-04-09,6150,8684000,552789100,61.9,65.3,61.6,65.3,4.2,4249,2010,35.49,5.28,6.43,419.87899999999996,0.865533233479733,0,0
2010-04-12,6150,7057000,462133000,66.8,66.9,63.8,64.3,-1.0,3275,2010,34.95,5.2,6.43,413.44899999999996,0.8522785132120495,0,0
2010-04-13,6150,6369000,417166600,64.3,66.7,64.3,64.4,0.1,2991,2010,35.0,5.21,6.43,414.09200000000004,0.853603985238818,0,0
2010-04-14,6150,3571000,233117900,65.2,65.8,64.5,65.7,1.3,1758,2010,35.71,5.32,6.43,422.451,0.8708351215868064,0,0
2010-04-15,6150,10810000,750174000,66.5,70.2,66.0,70.2,4.5,4124,2010,38.15,5.68,6.43,451.386,0.9304813627913823,0,0
2010-04-16,6150,14973000,1102752700,71.5,75.1,71.4,74.5,4.3,5914,2010,40.49,6.03,6.43,479.03499999999997,0.9874766599424213,0,0
2010-04-19,6150,7912000,564841100,73.2,73.8,69.3,69.3,-5.2,3669,2010,37.66,5.61,6.43,445.599,0.918552114550467,0,0
2010-04-20,6150,4834000,331340100,69.6,71.4,66.0,70.6,1.3,2557,2010,38.37,5.71,6.43,453.95799999999997,0.9357832508984556,0,0
2010-04-21,6150,4709000,340048900,71.0,73.4,70.1,72.2,1.6,2430,2010,39.24,5.84,6.43,464.246,0.9569908033267492,0,0
2010-04-22,6150,3225000,228337100,71.8,71.8,69.6,71.1,-1.1,1611,2010,38.64,5.75,6.43,457.17299999999994,0.9424106110322972,0,0
2010-04-23,6150,8152000,596871000,71.5,74.5,71.1,71.1,0.0,3800,2010,38.64,5.75,6.43,457.17299999999994,0.9424106110322972,0,0
2010-04-26,6150,3550000,251393100,71.8,72.2,69.9,70.5,-0.6,1931,2010,38.32,5.7,6.43,453.315,0.9344577788716874,0,0
2010-04-27,6150,3300000,236160700,71.4,72.5,70.1,71.0,0.5,1783,2010,38.59,5.74,6.43,456.53,0.941085139005529,0,0
2010-04-28,6150,2349000,163490600,67.7,70.7,67.7,70.2,-0.8,1239,2010,38.15,5.68,6.43,451.386,0.9304813627913823,0,0
2010-04-29,6150,3004000,213194600,70.2,72.4,70.0,70.7,0.5,1564,2010,38.42,5.72,6.43,454.601,0.937108722925224,0,0
2010-04-30,6150,7667000,511683900,70.3,70.3,65.8,65.8,-4.9,3714,2010,35.76,5.32,6.43,423.09399999999994,0.8721605936135747,0,0
2010-05-03,6150,2899000,184510900,64.0,65.8,62.2,64.0,-1.8,1552,2010,34.78,5.18,6.43,411.52,0.8237693653961218,0,0
2010-05-04,6150,1668000,106458800,64.6,64.9,63.0,63.2,-0.8,991,2010,34.35,5.11,6.43,406.376,0.8134722483286702,0,0
2010-05-05,6150,3342000,198547000,60.1,61.1,58.8,58.8,-4.4,1674,2010,14.34,3.89,6.43,378.08399999999995,0.7568381044576867,0,0
2010-05-06,6150,3391000,198572400,58.8,59.3,57.2,57.2,-1.6,1743,2010,13.95,3.79,6.43,367.796,0.7362438703227838,0,0
2010-05-07,6150,3729000,202241400,54.3,56.8,53.2,56.1,-1.1,1906,2010,13.68,3.72,6.43,360.723,0.722085334355038,0,0
2010-05-10,6150,2918000,169031100,57.0,59.0,56.1,58.8,2.7,1707,2010,14.34,3.89,6.43,378.08399999999995,0.7568381044576867,0,0
2010-05-11,6150,4718000,269868700,58.6,58.6,55.5,55.9,-2.9,2515,2010,13.63,3.7,6.43,359.43699999999995,0.7195110550881749,0,0
2010-05-12,6150,2085000,117120300,56.3,57.1,55.5,55.7,-0.2,1303,2010,13.59,3.69,6.43,358.151,0.7169367758213122,0,0
2010-05-13,6150,1657000,94093200,56.8,57.3,56.3,56.5,0.8,991,2010,13.78,3.74,6.43,363.29499999999996,0.7272338928887636,0,0
2010-05-14,6150,2885000,167393300,57.2,58.8,56.5,57.9,1.4,1588,2010,14.12,3.83,6.43,372.29699999999997,0.7452538477568038,0,0
2010-05-17,6150,1534000,87994100,57.0,58.2,56.3,57.0,-0.9,903,2010,13.9,3.77,6.43,366.51,0.7336695910559209,0,0
2010-05-18,6150,1640000,94474200,58.3,58.4,56.8,57.0,0.0,1000,2010,13.9,3.77,6.43,366.51,0.7336695910559209,0,0
2010-05-19,6150,1104000,62205700,56.0,57.2,55.3,56.5,-0.5,681,2010,13.78,3.74,6.43,363.29499999999996,0.7272338928887636,0,0
2010-05-20,6150,1996000,114462500,56.9,58.2,56.0,56.0,-0.5,1170,2010,13.66,3.71,6.43,360.08,0.7207981947216066,0,0
2010-05-21,6150,1730000,90744300,52.3,55.0,52.1,52.1,-3.9,954,2010,12.71,3.45,6.43,335.003,0.6705997490177803,0,0
2010-05-24,6150,2708000,140883700,52.2,53.0,51.0,52.0,-0.1,1229,2010,12.68,3.44,6.43,334.36,0.6693126093843489,0,0
2010-05-25,6150,1748000,85678700,51.0,51.0,48.4,48.4,-3.6,1078,2010,11.8,3.21,6.43,311.212,0.6229755825808171,0,0
2010-05-26,6150,1923000,90314450,48.4,49.0,45.5,46.8,-1.6,1139,2010,11.41,3.1,6.43,300.924,0.6023813484459141,0,0
2010-05-27,6150,2222000,107917300,46.8,50.0,46.5,50.0,3.2,1336,2010,12.2,3.31,6.43,321.5,0.6435698167157201,0,0
2010-05-28,6150,2367000,124922500,51.7,53.5,51.1,53.5,3.5,1141,2010,13.05,3.54,6.43,344.005,0.6886197038858205,0,0
2010-05-31,6150,2179000,113548000,52.9,53.0,51.2,52.0,-1.5,1114,2010,12.68,3.44,6.43,334.36,0.6693126093843489,0,0
2010-06-01,6150,1742000,91393700,52.0,53.4,51.3,52.1,0.1,1048,2010,12.71,3.45,6.43,335.003,0.6705997490177803,0,0
2010-06-02,6150,3845000,206544800,52.1,55.2,52.1,52.8,0.7,2191,2010,12.88,3.5,6.43,339.50399999999996,0.6611689992317287,0,0
2010-06-03,6150,1916000,103865000,55.0,55.0,53.6,53.7,0.9,1100,2010,13.1,3.56,6.43,345.291,0.6724389253549968,0,0
2010-06-04,6150,2625000,144209400,54.0,55.9,53.8,54.0,0.3,1488,2010,13.17,3.58,6.43,347.21999999999997,0.6761955673960861,0,0
2010-06-07,6150,1511000,77446200,51.0,52.0,50.5,51.1,-2.9,870,2010,12.46,3.38,6.43,328.573,0.6398813609988889,0,0
2010-06-08,6150,1197000,62224800,51.2,53.0,51.1,51.8,0.7,751,2010,12.63,3.43,6.43,333.07399999999996,0.648646859094764,0,0
2010-06-09,6150,1391000,70861800,52.1,53.0,48.5,49.7,-2.1,838,2010,12.12,3.29,6.43,319.571,0.6223503648071387,0,0
2010-06-10,6150,1118000,55577850,49.9,50.5,48.5,49.95,0.25,704,2010,12.18,3.31,6.43,321.1785,0.6254808998413798,0,0
2010-06-11,6150,1458000,75490400,51.4,52.4,51.0,51.4,1.45,813,2010,12.54,3.4,6.43,330.50199999999995,0.6436380030399782,0,0
2010-06-14,6150,709000,36915800,52.4,52.5,51.5,51.8,0.4,442,2010,12.63,3.43,6.43,333.07399999999996,0.648646859094764,0,0
2010-06-15,6150,626000,32433000,52.0,52.4,51.3,51.7,-0.1,362,2010,12.61,3.42,6.43,332.431,0.6473946450810677,0,0
2010-06-17,6150,886000,46381500,52.0,52.9,51.7,52.2,0.5,555,2010,12.73,3.46,6.43,335.646,0.65365571514955,0,0
2010-06-18,6150,998000,52471000,52.8,53.2,52.0,52.5,0.3,613,2010,12.8,3.48,6.43,337.575,0.6574123571906394,0,0
2010-06-21,6150,1569000,83888600,53.1,54.6,52.2,54.2,1.7,929,2010,13.22,3.59,6.43,348.50600000000003,0.6786999954234793,0,0
2010-06-22,6150,833000,44398100,54.0,54.0,53.0,53.0,-1.2,523,2010,12.93,3.51,6.43,340.78999999999996,0.6636734272591216,0,0
2010-06-23,6150,1081000,57826000,53.0,54.3,52.5,53.3,0.3,662,2010,13.0,3.53,6.43,342.719,0.667430069300211,0,0
2010-06-24,6150,680000,36201900,53.9,53.9,52.9,52.9,-0.4,411,2010,12.9,3.5,6.43,340.147,0.6624212132454251,0,0
2010-06-25,6150,641000,33261800,52.2,52.7,51.2,51.4,-1.5,403,2010,12.54,3.4,6.43,330.50199999999995,0.6436380030399782,0,0
2010-06-28,6150,435000,22350200,51.8,52.2,50.6,50.9,-0.5,248,2010,12.41,3.37,6.43,327.287,0.6373769329714961,0,0
2010-06-29,6150,542000,27296000,50.9,51.6,49.8,49.8,-1.1,374,2010,12.15,3.3,6.43,320.21399999999994,0.6236025788208349,0,0
2010-06-30,6150,708000,34017300,47.7,48.6,47.6,48.25,-1.55,440,2010,11.77,3.2,6.43,310.2475,0.60419326160854,0,0
2010-07-01,6150,374000,18159750,48.25,49.2,48.25,48.75,0.5,268,2010,11.89,3.23,6.43,313.4625,0.6104543316770222,0,0
2010-07-02,6150,642000,31286250,48.8,49.5,48.0,48.0,-0.75,423,2010,11.71,3.18,6.43,308.64,0.5900926608372455,0,0
2010-07-05,6150,544000,26423750,48.5,48.9,48.3,48.9,0.9,280,2010,11.93,3.24,6.43,314.42699999999996,0.6011568982279438,0,0
2010-07-06,6150,1642000,83030200,48.8,52.3,48.5,52.3,3.4,919,2010,12.76,3.46,6.43,336.289,0.6429551283705822,0,0
