date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-05-09,3167,16812,418000,25.1,25.1,24.75,24.75,-0.25,18,2016,10.02,1.29,8.0,198.0,1.0738715129005596,5.92,11.75
2016-05-10,3167,11387,282497,24.8,24.95,24.75,24.9,0.15,12,2016,10.08,1.29,8.0,199.2,1.0803798250999568,5.92,11.75
2016-05-11,3167,11200,278010,24.7,25.0,24.7,24.8,-0.1,13,2016,10.64,1.26,8.0,198.4,1.0760409503003585,5.92,11.75
2016-05-12,3167,78187,1900131,24.75,24.75,23.8,24.0,-0.8,58,2016,10.3,1.21,8.0,192.0,1.0413299519035728,5.92,11.75
2016-05-13,3167,397412,8788054,24.0,24.45,21.6,22.3,-1.7,256,2016,9.57,1.13,8.0,178.4,0.9675690803104031,5.92,11.75
2016-05-16,3167,80790,1786396,22.3,22.4,21.8,22.4,0.1,60,2016,9.61,1.13,8.0,179.2,0.9719079551100013,5.92,11.75
2016-05-17,3167,42330,951440,22.45,22.65,22.3,22.55,0.15,29,2016,9.68,1.14,8.0,180.4,0.9784162673093987,5.92,11.75
2016-05-18,3167,47000,1074250,22.4,23.4,22.2,22.9,0.35,36,2016,9.83,1.16,8.0,183.2,0.9936023291079924,5.92,11.75
2016-05-19,3167,40000,925550,22.9,23.25,22.8,23.2,0.3,29,2016,9.96,1.17,8.0,185.6,1.006618953506787,5.92,11.75
2016-05-20,3167,13360,307287,23.0,23.2,22.7,23.2,0.0,15,2016,9.96,1.17,8.0,185.6,1.006618953506787,5.92,11.75
2016-05-23,3167,67365,1577927,23.15,23.6,23.0,23.6,0.4,43,2016,10.13,1.19,8.0,188.8,1.02397445270518,5.92,11.75
2016-05-24,3167,16009,379066,23.7,23.8,23.35,23.6,0.0,17,2016,10.13,1.19,8.0,188.8,1.02397445270518,5.92,11.75
2016-05-25,3167,26500,630250,23.75,23.85,23.7,23.85,0.25,22,2016,10.24,1.21,8.0,190.8,1.0348216397041756,5.92,11.75
2016-05-26,3167,14355,342698,23.9,24.0,23.75,23.9,0.05,18,2016,10.26,1.21,8.0,191.2,1.0369910771039745,5.92,11.75
2016-05-27,3167,70966,1702730,23.95,24.15,23.75,23.9,0.0,49,2016,10.26,1.21,8.0,191.2,1.0369910771039745,5.92,11.75
2016-05-30,3167,15365,368546,23.9,24.1,23.9,24.0,0.1,16,2016,10.3,1.21,8.0,192.0,1.0413299519035728,5.92,11.75
2016-05-31,3167,14180,344174,24.0,24.4,23.9,24.4,0.4,15,2016,10.47,1.23,8.0,195.2,1.0586854511019657,5.92,11.75
2016-06-01,3167,48000,1154150,24.4,24.4,24.0,24.05,-0.35,35,2016,10.32,1.22,8.0,192.4,1.043499389303372,5.92,11.75
2016-06-02,3167,50465,1205569,23.9,24.15,23.75,23.85,-0.2,34,2016,10.24,1.21,8.0,190.8,1.0639252932625314,5.92,11.75
2016-06-03,3167,60085,1439105,23.8,24.15,23.75,23.75,-0.1,37,2016,10.19,1.2,8.0,190.0,1.0594643905654137,5.92,11.75
2016-06-04,3167,31155,748670,24.15,24.2,23.9,24.1,0.35,17,2016,10.34,1.22,8.0,192.8,1.0750775500053251,5.92,11.75
2016-06-06,3167,37150,895715,24.2,24.3,24.0,24.2,0.1,16,2016,10.39,1.22,8.0,193.6,1.0795384527024428,5.92,11.75
2016-06-07,3167,26120,629828,24.2,24.2,24.0,24.2,0.0,18,2016,10.39,1.22,8.0,193.6,1.0795384527024428,5.92,11.75
2016-06-08,3167,36321,867154,24.2,24.2,23.8,23.8,-0.4,28,2016,10.21,1.2,8.0,190.4,1.0616948419139727,5.92,11.75
2016-06-13,3167,29805,696785,23.8,23.8,23.15,23.5,-0.3,31,2016,10.09,1.19,8.0,188.0,1.04831213382262,5.92,11.75
2016-06-14,3167,25190,586227,23.45,23.45,23.1,23.4,-0.1,30,2016,10.04,1.18,8.0,187.2,1.0438512311255024,5.92,11.75
2016-06-15,3167,50130,1161798,23.25,23.25,23.0,23.25,-0.15,27,2016,9.98,1.18,8.0,186.0,1.0371598770798263,5.92,11.75
2016-06-16,3167,20324,469414,23.1,23.15,23.05,23.1,-0.15,14,2016,9.91,1.17,8.0,184.8,1.03046852303415,5.92,11.75
2016-06-17,3167,49810,1152930,23.1,23.3,23.1,23.15,0.05,47,2016,9.94,1.17,8.0,185.2,1.0326989743827086,5.92,11.75
2016-06-20,3167,49400,1156060,23.4,23.5,23.2,23.5,0.35,31,2016,10.09,1.19,8.0,188.0,1.04831213382262,5.92,11.75
2016-06-21,3167,38861,909267,23.5,23.5,23.35,23.4,-0.1,33,2016,10.04,1.18,8.0,187.2,1.0438512311255024,5.92,11.75
2016-06-22,3167,13385,314409,23.5,23.5,23.4,23.5,0.1,11,2016,10.09,1.19,8.0,188.0,1.04831213382262,5.92,11.75
2016-06-23,3167,35255,822440,23.35,23.4,23.25,23.3,-0.2,26,2016,10.0,1.18,8.0,186.4,1.039390328428385,5.92,11.75
2016-06-24,3167,107395,2484185,23.4,23.4,22.7,22.8,-0.5,66,2016,9.79,1.15,8.0,182.4,1.0170858149427973,5.92,11.75
2016-06-27,3167,10000,232450,23.1,23.3,23.1,23.3,0.5,6,2016,10.0,1.18,8.0,186.4,1.039390328428385,5.92,11.75
2016-06-28,3167,27420,641157,23.3,23.5,23.25,23.45,0.15,21,2016,10.06,1.19,8.0,187.6,1.0460816824740613,5.92,11.75
2016-06-29,3167,22500,528050,23.5,23.7,23.25,23.7,0.25,16,2016,10.17,1.2,8.0,189.6,1.057233939216855,5.92,11.75
2016-06-30,3167,50165,1196310,23.8,24.0,23.75,23.85,0.15,31,2016,10.24,1.21,8.0,190.8,1.0639252932625314,5.92,11.75
2016-07-01,3167,57047,1352728,23.9,23.9,23.55,23.55,-0.3,30,2016,10.11,1.19,8.0,188.4,1.0505425851711787,5.92,11.75
2016-07-04,3167,55000,1316550,23.8,24.05,23.8,23.8,0.25,32,2016,10.21,1.2,8.0,190.4,1.0429019403782163,5.92,11.75
2016-07-05,3167,41110,979884,23.95,24.0,23.75,23.75,-0.05,25,2016,10.19,1.2,8.0,190.0,1.0407109699152368,5.92,11.75
2016-07-06,3167,37200,878249,23.8,23.8,23.5,23.6,-0.15,27,2016,10.13,1.19,8.0,188.8,1.0341380585262985,5.92,11.75
2016-07-07,3167,120655,2909801,23.95,24.3,23.9,24.2,0.6,69,2016,10.39,1.22,8.0,193.6,1.0604297040820518,5.92,11.75
2016-07-11,3167,394150,9976966,24.95,25.6,24.8,25.35,1.15,202,2016,10.88,1.28,8.0,202.8,1.1108220247305791,5.92,11.75
2016-07-12,3167,252590,6439997,25.5,25.8,25.1,25.7,0.35,155,2016,11.03,1.3,8.0,205.6,1.1261588179714352,5.92,11.75
2016-07-13,3167,122300,3115785,25.85,25.85,25.3,25.5,-0.2,64,2016,10.94,1.29,8.0,204.0,1.1173949361195175,5.92,11.75
2016-07-14,3167,144165,3683865,25.7,25.8,25.35,25.35,-0.15,78,2016,10.88,1.28,8.0,202.8,1.1108220247305791,5.92,11.75
2016-07-15,3167,345748,9013622,25.35,26.65,25.35,26.65,1.3,221,2016,11.44,1.35,8.0,213.2,1.1677872567680447,5.92,11.75
2016-07-18,3167,1773351,51765229,28.6,29.3,28.35,29.3,2.65,700,2016,12.58,1.48,8.0,234.4,1.2839086913059554,5.92,11.75
2016-07-19,3167,2786248,89187726,32.0,32.2,31.35,32.2,2.9,1121,2016,13.82,1.63,8.0,257.6,1.4109849781587631,5.92,11.75
2016-07-20,3167,4139260,134751369,32.7,33.65,31.55,32.3,0.1,2245,2016,13.86,1.63,8.0,258.4,1.415366919084722,5.92,11.75
2016-07-21,3167,3113482,104160586,32.15,34.4,32.15,33.3,1.0,1743,2016,14.29,1.69,8.0,266.4,1.459186328344311,5.92,11.75
2016-07-22,3167,1801991,58673963,33.3,33.85,31.6,31.6,-1.7,1054,2016,13.56,1.6,8.0,252.8,1.3846933326030098,5.92,11.75
2016-07-25,3167,3499233,112974773,31.0,33.75,30.4,30.8,-0.8,2079,2016,13.22,1.56,8.0,246.4,1.3496378051953386,5.92,11.75
2016-07-26,3167,1384390,43047633,31.25,31.8,30.5,30.8,0.0,861,2016,13.22,1.56,8.0,246.4,1.3496378051953386,5.92,11.75
2016-07-27,3167,3238915,104224031,30.4,33.1,30.4,31.25,0.45,1915,2016,13.41,1.58,8.0,250.0,1.3693565393621536,5.92,11.75
2016-07-28,3167,1151035,36277728,31.55,32.2,30.9,31.15,-0.1,766,2016,13.37,1.58,8.0,249.2,1.3649745984361947,5.92,11.75
2016-07-29,3167,3736606,123090245,31.5,34.0,31.4,33.5,2.35,2258,2016,14.38,1.7,8.0,268.0,1.4679502101962287,5.92,11.75
2016-08-01,3167,2647291,87730675,33.4,34.2,32.3,32.7,-0.8,1505,2016,14.03,1.65,8.0,261.6,1.4328946827885576,5.92,11.75
2016-08-02,3167,2417100,77274327,32.7,33.45,31.2,31.3,-1.4,1505,2016,13.43,1.58,8.0,250.4,1.3694606982827597,5.92,11.75
2016-08-03,3167,950309,29794653,31.0,31.8,30.7,31.25,-0.05,649,2016,13.41,1.58,8.0,250.0,1.3672730613845445,5.92,11.75
2016-08-04,3167,1577386,48090287,31.55,31.8,29.8,30.05,-1.2,968,2016,12.9,1.52,8.0,240.4,1.314769775827378,5.92,11.75
2016-08-05,3167,711150,21409368,30.05,30.65,29.75,29.8,-0.25,455,2016,12.79,1.51,8.0,238.4,1.3038315913363017,5.92,11.75
2016-08-08,3167,719926,21050718,30.1,30.2,28.55,28.55,-1.25,496,2016,12.25,1.44,8.0,228.4,1.24914066888092,5.92,11.75
2016-08-09,3167,1677420,49932812,28.75,30.7,28.7,29.35,0.8,1143,2016,16.87,1.58,8.0,234.8,1.284142859252364,5.92,11.75
2016-08-10,3167,608203,17494685,29.45,29.5,28.5,28.5,-0.85,426,2016,16.38,1.54,8.0,228.0,1.2469530319827045,5.92,11.75
2016-08-11,3167,745670,20576210,28.5,28.5,27.2,27.4,-1.1,508,2016,15.75,1.48,8.0,219.2,1.1988250202219686,5.92,11.75
2016-08-12,3167,323425,8969558,28.0,28.2,27.4,27.4,0.0,221,2016,15.75,1.48,8.0,219.2,1.1988250202219686,5.92,11.75
2016-08-15,3167,418201,11645316,27.55,28.15,27.5,27.7,0.3,246,2016,15.92,1.5,8.0,221.6,1.21195084161126,5.92,11.75
2016-08-16,3167,626623,17726567,27.95,28.6,27.9,28.4,0.7,337,2016,16.32,1.53,8.0,227.2,1.242577758186274,5.92,11.75
2016-08-17,3167,1546297,45537174,28.2,30.0,28.2,29.45,1.05,953,2016,16.93,1.59,8.0,235.6,1.2885181330487947,5.92,11.75
2016-08-18,3167,476455,14042362,29.6,30.15,29.0,29.05,-0.4,358,2016,16.7,1.57,8.0,232.4,1.2710170378630725,5.92,11.75
2016-08-19,3167,461012,13337590,29.8,29.85,28.5,28.5,-0.55,292,2016,16.38,1.54,8.0,228.0,1.2469530319827045,5.92,11.75
2016-08-22,3167,528156,14657208,28.5,28.5,27.5,27.7,-0.8,221,2016,15.92,1.5,8.0,221.6,1.21195084161126,5.92,11.75
2016-08-23,3167,470165,13133486,27.85,28.2,27.75,27.85,0.15,262,2016,16.01,1.5,8.0,222.8,1.218513752305906,5.92,11.75
2016-08-24,3167,319095,8547756,27.0,27.1,26.6,26.6,0.0,227,2016,15.29,1.44,8.0,212.8,1.1638228298505242,5.92,11.75
2016-08-25,3167,168815,4447056,26.5,26.5,26.25,26.35,-0.25,121,2016,15.14,1.42,8.0,210.8,1.152884645359448,5.92,11.75
2016-08-26,3167,204000,5448900,26.4,26.95,26.3,26.6,0.25,142,2016,15.29,1.44,8.0,212.8,1.1638228298505242,5.92,11.75
2016-08-29,3167,141189,3721467,26.45,26.55,26.2,26.35,-0.25,99,2016,15.14,1.42,8.0,210.8,1.152884645359448,5.92,11.75
2016-08-30,3167,132700,3541705,26.4,26.9,26.4,26.65,0.3,86,2016,15.32,1.44,8.0,213.2,1.1660104667487394,5.92,11.75
2016-08-31,3167,1625365,45969397,26.95,29.05,26.95,28.0,1.35,1101,2016,16.09,1.51,8.0,224.0,1.2250766630005518,5.92,11.75
2016-09-01,3167,349590,9763421,28.15,28.25,27.5,27.5,-0.5,239,2016,15.8,1.48,8.0,220.0,1.2032002940183992,5.92,11.75
2016-09-02,3167,432133,11562757,27.5,27.55,26.4,26.5,-1.0,294,2016,15.23,1.43,8.0,212.0,1.1585598445343845,5.92,11.75
2016-09-05,3167,186115,4939326,26.65,26.8,26.35,26.5,0.0,105,2016,15.23,1.43,8.0,212.0,1.1585598445343845,5.92,11.75
2016-09-06,3167,281230,7576587,26.65,27.3,26.5,26.7,0.2,190,2016,15.34,1.44,8.0,213.6,1.167303692417663,5.92,11.75
2016-09-07,3167,149200,3987830,26.7,27.05,26.6,26.7,0.0,80,2016,15.34,1.44,8.0,213.6,1.167303692417663,5.92,11.75
2016-09-08,3167,311130,8467755,26.7,27.65,26.7,27.35,0.65,212,2016,15.72,1.48,8.0,218.8,1.1957211980383178,5.92,11.75
2016-09-09,3167,213763,5810837,27.5,27.65,26.85,26.95,-0.4,162,2016,15.49,1.46,8.0,215.6,1.178233502271761,5.92,11.75
2016-09-10,3167,235120,6195998,26.55,26.55,26.2,26.4,-0.55,164,2016,15.17,1.43,8.0,211.2,1.1541879205927454,5.92,11.75
2016-09-12,3167,84465,2235876,26.3,26.8,26.3,26.3,-0.1,66,2016,15.11,1.42,8.0,210.4,1.1498159966511063,5.92,11.75
2016-09-13,3167,296200,7615820,26.4,26.4,25.3,25.6,-0.7,205,2016,14.71,1.38,8.0,204.8,1.119212529059632,5.92,11.75
2016-09-14,3167,145197,3711642,25.6,25.7,25.45,25.6,0.0,75,2016,14.71,1.38,8.0,204.8,1.119212529059632,5.92,11.75
2016-09-19,3167,121525,3120992,25.65,25.9,25.55,25.9,0.3,71,2016,14.89,1.4,8.0,207.2,1.1323283008845495,5.92,11.75
2016-09-20,3167,171760,4404619,25.9,25.9,25.55,25.6,-0.3,106,2016,14.71,1.38,8.0,204.8,1.119212529059632,5.92,11.75
2016-09-21,3167,935155,24062260,25.6,26.2,25.4,26.0,0.4,395,2016,14.94,1.4,8.0,208.0,1.1367002248261886,5.92,11.75
2016-09-22,3167,149628,3862070,26.1,26.1,25.7,25.7,-0.3,101,2016,14.77,1.39,8.0,205.6,1.123584453001271,5.92,11.75
2016-09-23,3167,216410,5618206,25.7,26.25,25.7,25.75,0.05,121,2016,14.8,1.39,8.0,206.0,1.1257704149720906,5.92,11.75
2016-09-26,3167,272300,7058614,25.75,26.2,25.55,25.55,-0.2,158,2016,14.68,1.38,8.0,204.4,1.1170265670888124,5.92,11.75
2016-09-29,3167,178727,4641782,25.65,26.15,25.65,25.7,0.15,112,2016,14.77,1.39,8.0,205.6,1.123584453001271,5.92,11.75
2016-09-30,3167,129130,3300897,25.6,25.85,25.4,25.5,-0.2,77,2016,14.66,1.38,8.0,204.0,1.1148406051179927,5.92,11.75
2016-10-03,3167,589100,15452310,25.7,26.5,25.7,25.9,0.4,309,2016,14.89,1.4,8.0,207.2,1.127238087155307,5.92,11.75
2016-10-04,3167,97616,2532972,26.0,26.1,25.85,25.85,-0.05,64,2016,14.86,1.4,8.0,206.8,1.1250619518519183,5.92,11.75
2016-10-05,3167,198151,5082752,25.65,25.75,25.6,25.6,-0.25,114,2016,14.71,1.38,8.0,204.8,1.1141812753349751,5.92,11.75
2016-10-06,3167,110150,2842992,25.65,25.95,25.65,25.7,0.1,66,2016,14.77,1.39,8.0,205.6,1.1185335459417525,5.92,11.75
2016-10-07,3167,127189,3248339,25.65,25.7,25.45,25.5,-0.2,73,2016,14.66,1.38,8.0,204.0,1.109829004728198,5.92,11.75
2016-10-11,3167,384000,9450150,25.5,25.5,24.3,24.4,-1.1,245,2016,14.02,1.32,8.0,195.2,1.0619540280536484,5.92,11.75
2016-10-12,3167,67675,1654669,24.4,24.65,24.3,24.55,0.15,47,2016,14.11,1.33,8.0,196.4,1.0684824339638141,5.92,11.75
2016-10-13,3167,77187,1879349,24.55,24.6,24.25,24.3,-0.25,64,2016,13.97,1.31,8.0,194.4,1.057601757446871,5.92,11.75
2016-10-14,3167,182000,4373100,24.25,24.4,23.8,23.95,-0.35,126,2016,13.76,1.29,8.0,191.6,1.0423688103231508,5.92,11.75
2016-10-17,3167,58000,1379300,23.8,23.9,23.7,23.85,-0.1,36,2016,13.71,1.29,8.0,190.8,1.0380165397163734,5.92,11.75
2016-10-18,3167,55085,1324265,23.9,24.3,23.85,24.05,0.2,42,2016,13.82,1.3,8.0,192.4,1.0467210809299279,5.92,11.75
2016-10-19,3167,108000,2637100,24.2,24.7,24.2,24.25,0.2,63,2016,13.94,1.31,8.0,194.0,1.0554256221434823,5.92,11.75
2016-10-20,3167,44605,1084422,24.6,24.6,24.2,24.2,-0.05,38,2016,13.91,1.31,8.0,193.6,1.0532494868400937,5.92,11.75
2016-10-21,3167,137126,3285399,24.2,24.3,23.65,24.0,-0.2,92,2016,13.79,1.3,8.0,192.0,1.0445449456265392,5.92,11.75
2016-10-24,3167,101000,2414650,24.0,24.15,23.85,23.85,-0.15,60,2016,13.71,1.29,8.0,190.8,1.0380165397163734,5.92,11.75
2016-10-25,3167,51300,1228550,23.9,24.2,23.85,23.95,0.1,35,2016,13.76,1.29,8.0,191.6,1.0423688103231508,5.92,11.75
2016-10-26,3167,44110,1056712,23.9,24.1,23.85,24.0,0.05,37,2016,13.79,1.3,8.0,192.0,1.0445449456265392,5.92,11.75
2016-10-27,3167,77730,1871120,24.3,24.3,23.95,24.0,0.0,56,2016,13.79,1.3,8.0,192.0,1.0445449456265392,5.92,11.75
2016-10-28,3167,44440,1061987,24.2,24.2,23.85,23.9,-0.1,34,2016,13.74,1.29,8.0,191.2,1.040192675019762,5.92,11.75
2016-10-31,3167,77000,1819450,23.7,23.75,23.3,23.6,-0.3,49,2016,13.56,1.27,8.0,188.8,1.0271358631994303,5.92,11.75
2016-11-01,3167,87220,2059757,23.7,23.75,23.5,23.5,-0.1,50,2016,13.51,1.27,8.0,188.0,1.022783592592653,5.92,11.75
2016-11-02,3167,220000,5082100,23.3,23.55,22.95,22.95,-0.55,133,2016,13.19,1.24,8.0,183.6,0.9547571973404084,5.92,11.75
2016-11-03,3167,126550,2898455,22.8,23.1,22.8,22.8,-0.15,73,2016,13.1,1.23,8.0,182.4,0.9485169542205364,5.92,11.75
2016-11-04,3167,83133,1909581,22.8,23.1,22.8,22.9,0.1,44,2016,13.16,1.24,8.0,183.2,0.952677116300451,5.92,11.75
2016-11-07,3167,79310,1831437,22.9,23.2,22.9,23.15,0.25,48,2016,13.3,1.25,8.0,185.2,0.9630775215002376,5.92,11.75
2016-11-08,3167,58240,1349736,23.2,23.4,23.0,23.0,-0.15,43,2016,13.22,1.24,8.0,184.0,0.9568372783803657,5.92,11.75
2016-11-09,3167,630117,15070758,23.55,24.75,23.0,23.05,0.05,413,2016,13.25,1.24,8.0,184.4,0.958917359420323,5.92,11.75
2016-11-10,3167,565169,14032233,23.7,25.35,23.55,25.35,2.3,321,2016,14.57,1.37,8.0,202.8,1.0546010872583595,5.92,11.75
2016-11-11,3167,1916160,51059640,26.5,27.15,26.2,26.5,1.15,1144,2016,25.0,1.42,8.0,212.0,1.102442951177378,5.92,11.75
2016-11-14,3167,568000,14484400,26.4,26.5,24.7,25.6,-0.9,375,2016,24.15,1.37,8.0,204.8,1.0650014924581461,5.92,11.75
2016-11-15,3167,361660,9042762,25.55,25.55,24.75,25.0,-0.6,258,2016,23.58,1.34,8.0,200.0,1.0400405199786584,5.92,11.75
2016-11-16,3167,169310,4283392,25.0,25.6,25.0,25.45,0.45,124,2016,24.01,1.36,8.0,203.6,1.0587612493382743,5.92,11.75
2016-11-17,3167,283041,7290657,25.7,26.25,25.35,25.6,0.15,211,2016,24.15,1.37,8.0,204.8,1.0650014924581461,5.92,11.75
2016-11-18,3167,177091,4526947,25.8,25.95,25.35,25.45,-0.15,122,2016,24.01,1.36,8.0,203.6,1.0587612493382743,5.92,11.75
2016-11-21,3167,119775,3021897,25.45,25.45,25.15,25.15,-0.3,94,2016,23.73,1.35,8.0,201.2,1.0462807630985302,5.92,11.75
2016-11-22,3167,339600,8531150,25.3,25.5,24.7,24.75,-0.4,213,2016,23.35,1.32,8.0,198.0,1.0296401147788719,5.92,11.75
2016-11-23,3167,158100,3925965,24.8,25.2,24.7,24.75,0.0,98,2016,23.35,1.32,8.0,198.0,1.0296401147788719,5.92,11.75
2016-11-24,3167,139040,3424184,24.6,25.0,24.55,24.65,-0.1,94,2016,23.25,1.32,8.0,197.2,1.025479952698957,5.92,11.75
2016-11-25,3167,369160,9366489,24.7,25.7,24.7,25.15,0.5,247,2016,23.73,1.35,8.0,201.2,1.0462807630985302,5.92,11.75
2016-11-28,3167,100110,2524860,25.2,25.3,25.1,25.3,0.15,67,2016,23.87,1.35,8.0,202.4,1.0525210062184023,5.92,11.75
2016-11-29,3167,62110,1565205,25.2,25.4,25.1,25.2,-0.1,44,2016,23.77,1.35,8.0,201.6,1.0483608441384877,5.92,11.75
2016-11-30,3167,171596,4391978,25.2,25.8,25.2,25.5,0.3,123,2016,24.06,1.36,8.0,204.0,1.0608413303782316,5.92,11.75
2016-12-01,3167,130000,3333700,25.55,25.95,25.4,25.6,0.1,84,2016,24.15,1.37,8.0,204.8,1.0650014924581461,5.92,11.75
2016-12-02,3167,134170,3399451,25.8,25.8,25.1,25.3,-0.3,86,2016,23.87,1.35,8.0,202.4,1.0363495508725253,5.92,11.75
2016-12-05,3167,87310,2200729,25.2,25.45,25.0,25.1,-0.2,70,2016,23.68,1.34,8.0,200.8,1.0281570643043632,5.92,11.75
2016-12-06,3167,110330,2764033,25.3,25.35,24.9,25.2,0.1,72,2016,23.77,1.35,8.0,201.6,1.0322533075884444,5.92,11.75
2016-12-07,3167,409250,10583699,25.25,26.25,25.25,25.6,0.4,251,2016,24.15,1.37,8.0,204.8,1.0486382807247687,5.92,11.75
2016-12-08,3167,142430,3668329,25.8,25.95,25.6,25.65,0.05,85,2016,24.2,1.37,8.0,205.2,1.0506864023668094,5.92,11.75
2016-12-09,3167,299231,7727571,25.7,26.3,25.45,25.6,-0.05,166,2016,24.15,1.37,8.0,204.8,1.0486382807247687,5.92,11.75
2016-12-12,3167,118055,3036363,26.15,26.15,25.5,25.7,0.1,74,2016,24.25,1.38,8.0,205.6,1.05273452400885,5.92,11.75
2016-12-13,3167,135510,3509059,25.9,26.1,25.75,25.8,0.1,111,2016,24.34,1.38,8.0,206.4,1.0568307672929311,5.92,11.75
2016-12-14,3167,87010,2257109,25.9,26.0,25.85,25.9,0.1,67,2016,24.43,1.39,8.0,207.2,1.060927010577012,5.92,11.75
2016-12-15,3167,743000,19841550,26.0,27.15,26.0,26.7,0.8,466,2016,25.19,1.43,8.0,213.6,1.0936969568496613,5.92,11.75
2016-12-16,3167,167510,4451409,26.7,26.9,26.3,26.3,-0.4,127,2016,24.81,1.41,8.0,210.4,1.0773119837133367,5.92,11.75
2016-12-19,3167,168000,4382250,26.4,26.4,25.95,26.0,-0.3,126,2016,24.53,1.39,8.0,208.0,1.0650232538610933,5.92,11.75
2016-12-20,3167,84922,2206056,26.25,26.3,25.8,25.95,-0.05,59,2016,24.48,1.39,8.0,207.6,1.0629751322190528,5.92,11.75
2016-12-21,3167,131000,3423000,25.95,26.3,25.95,26.05,0.1,75,2016,24.58,1.39,8.0,208.4,1.0670713755031338,5.92,11.75
2016-12-22,3167,176131,4621787,26.25,26.35,26.1,26.1,0.05,122,2016,24.62,1.4,8.0,208.8,1.0691194971451745,5.92,11.75
2016-12-23,3167,86620,2238870,26.15,26.15,25.7,25.75,-0.35,71,2016,24.29,1.38,8.0,206.0,1.0547826456508904,5.92,11.75
2016-12-26,3167,74000,1906700,25.75,25.8,25.7,25.8,0.05,39,2016,24.34,1.38,8.0,206.4,1.0568307672929311,5.92,11.75
2016-12-27,3167,31000,799900,25.75,25.9,25.75,25.85,0.05,22,2016,24.39,1.38,8.0,206.8,1.0588788889349716,5.92,11.75
2016-12-28,3167,77155,2003449,25.85,26.2,25.85,26.0,0.15,53,2016,24.53,1.39,8.0,208.0,1.0650232538610933,5.92,11.75
2016-12-29,3167,56760,1459328,25.8,25.8,25.6,25.65,-0.35,44,2016,24.2,1.37,8.0,205.2,1.0506864023668094,5.92,11.75
2016-12-30,3167,107154,2766947,25.95,26.1,25.7,25.7,0.05,61,2016,24.25,1.38,8.0,205.6,1.05273452400885,5.92,11.75
2017-01-03,3167,112156,2912471,25.8,26.2,25.8,26.1,0.4,71,2017,24.62,1.4,8.01,209.061,1.0353654912836767,8.51,20.84
2017-01-04,3167,64474,1679720,26.1,26.2,25.9,26.1,0.0,40,2017,24.62,1.4,8.01,209.061,1.0353654912836767,8.51,20.84
2017-01-05,3167,116211,3047470,26.1,26.4,26.05,26.3,0.2,80,2017,24.81,1.41,8.01,210.663,1.0432993264659272,8.51,20.84
2017-01-06,3167,193513,5032925,26.35,26.35,25.7,26.0,-0.3,104,2017,24.53,1.39,8.01,208.26,1.0313985736925515,8.51,20.84
2017-01-09,3167,783527,22263969,27.5,28.6,27.5,28.6,2.6,399,2017,26.98,1.53,8.01,229.086,1.1345384310618067,8.51,20.84
2017-01-10,3167,2387875,68547058,28.7,29.2,28.1,28.1,-0.5,1322,2017,26.51,1.5,8.01,225.08100000000002,1.1147038431061806,8.51,20.84
2017-01-11,3167,468175,13166945,28.25,28.5,27.9,27.9,-0.2,270,2017,26.32,1.49,8.01,223.47899999999998,1.1067700079239302,8.51,20.84
2017-01-12,3167,270350,7487645,28.0,28.25,27.45,27.6,-0.3,181,2017,26.04,1.48,8.01,221.076,1.0948692551505548,8.51,20.84
2017-01-13,3167,276622,7535916,27.7,27.7,27.0,27.25,-0.35,189,2017,25.71,1.46,8.01,218.2725,1.0809850435816164,8.51,20.84
2017-01-16,3167,266123,7165564,27.3,27.45,26.6,26.7,-0.55,166,2017,25.19,1.43,8.01,213.867,1.0591669968304278,8.51,20.84
2017-01-17,3167,617960,16985434,26.95,28.15,26.7,28.0,1.3,399,2017,26.42,1.5,8.01,224.28,1.1107369255150554,8.51,20.84
2017-01-18,3167,392017,11023726,28.0,28.3,27.95,28.15,0.15,231,2017,26.56,1.51,8.01,225.48149999999998,1.1166873019017434,8.51,20.84
2017-01-19,3167,1503577,43959616,28.6,29.8,28.4,29.0,0.85,891,2017,27.36,1.55,8.01,232.29,1.1504061014263074,8.51,20.84
2017-01-20,3167,385468,11197231,28.6,29.3,28.6,28.9,-0.1,240,2017,27.26,1.55,8.01,231.48899999999998,1.146439183835182,8.51,20.84
2017-01-23,3167,384873,11244867,29.0,29.5,29.0,29.15,0.25,193,2017,27.5,1.56,8.01,233.49149999999997,1.156356477812995,8.51,20.84
2017-01-24,3167,1102700,33123597,29.15,30.5,29.15,29.7,0.55,609,2017,28.02,1.59,8.01,237.897,1.178174524564184,8.51,20.84
2017-02-02,3167,543960,16417441,30.3,30.5,29.7,30.25,0.55,305,2017,28.54,1.62,8.01,242.30249999999998,1.176948465926892,8.51,20.84
2017-02-03,3167,692717,21266868,30.5,31.1,30.5,30.7,0.45,345,2017,28.96,1.64,8.01,245.90699999999998,1.1944567902134078,8.51,20.84
2017-02-06,3167,502605,15437017,30.9,31.45,30.2,30.2,-0.5,288,2017,28.49,1.62,8.01,241.902,1.1750030965617235,8.51,20.84
2017-02-07,3167,359156,10951077,30.15,30.95,29.9,30.65,0.45,223,2017,28.92,1.64,8.01,245.5065,1.1925114208482392,8.51,20.84
