date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-06,6144,7,69,9.5,10.25,9.5,10.1,0.1,6,2007,0.0,1.44,6.24,63.024,0.6362699301278214,0,0
2007-03-07,6144,2,22,10.3,10.3,10.3,10.3,0.2,3,2007,0.0,1.47,6.24,64.272,0.6488693346848079,0,0
2007-03-08,6144,10,102,10.3,10.3,9.82,10.25,-0.05,7,2007,0.0,1.46,6.24,63.96,0.6457194835455613,0,0
2007-03-09,6144,52,525,9.84,10.45,9.84,10.45,0.2,26,2007,0.0,1.49,6.24,65.208,0.6583188881025478,0,0
2007-03-12,6144,59,611,10.5,10.5,10.15,10.25,-0.2,23,2007,0.0,1.46,6.24,63.96,0.6457194835455613,0,0
2007-03-13,6144,39,398,10.0,10.4,10.0,10.1,-0.15,17,2007,0.0,1.44,6.24,63.024,0.6362699301278214,0,0
2007-03-14,6144,74,760,9.91,10.8,9.91,10.8,0.7,30,2007,0.0,1.54,6.24,67.39200000000001,0.6803678460772744,0,0
2007-03-15,6144,208,2394,11.55,11.55,10.8,11.55,0.75,52,2007,0.0,1.65,6.24,72.072,0.7276156131659739,0,0
2007-03-16,6144,36,388,10.75,10.85,10.75,10.8,-0.75,22,2007,0.0,1.54,6.24,67.39200000000001,0.6803678460772744,0,0
2007-03-19,6144,7,73,10.4,10.6,10.4,10.4,-0.4,7,2007,0.0,1.48,6.24,64.896,0.6551690369633012,0,0
2007-03-20,6144,48,517,10.1,11.1,10.1,11.0,0.6,31,2007,0.0,1.57,6.24,68.64,0.6929672506342609,0,0
2007-03-21,6144,51,573,10.9,11.5,10.9,11.4,0.4,22,2007,0.0,1.63,6.24,71.13600000000001,0.7181660597482341,0,0
2007-03-22,6144,15,169,10.8,11.2,10.8,11.15,-0.25,11,2007,0.0,1.59,6.24,69.57600000000001,0.7024168040520009,0,0
2007-03-23,6144,24,264,10.5,11.4,10.5,10.75,-0.4,16,2007,0.0,1.53,6.24,67.08,0.6772179949380277,0,0
2007-03-26,6144,32,349,10.7,11.5,10.4,11.5,0.75,17,2007,0.0,1.64,6.24,71.76,0.7244657620267273,0,0
2007-03-27,6144,109,1317,12.2,12.3,11.25,12.2,0.7,53,2007,0.0,1.74,6.24,76.128,0.7685636779761803,0,0
2007-03-28,6144,37,423,11.5,12.05,11.35,12.05,-0.15,25,2007,0.0,1.72,6.24,75.19200000000001,0.7591141245584404,0,0
2007-03-29,6144,15,176,11.4,11.9,11.4,11.7,-0.35,8,2007,0.0,1.67,6.24,73.008,0.7370651665837139,0,0
2007-03-30,6144,31,350,11.2,11.55,11.2,11.5,-0.2,9,2007,0.0,1.64,6.24,71.76,0.7244657620267273,0,0
2007-04-02,6144,51,590,11.3,11.7,11.2,11.7,0.2,19,2007,0.0,1.67,6.24,73.008,0.7400627058390631,0,0
2007-04-03,6144,29,337,12.0,12.0,11.25,12.0,0.3,20,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0
2007-04-04,6144,3,36,11.85,11.85,11.85,11.85,-0.15,3,2007,0.0,1.69,6.24,73.944,0.7495506892472562,0,0
2007-04-09,6144,37,433,11.5,11.95,11.5,11.5,-0.35,17,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0
2007-04-10,6144,48,554,11.75,12.0,11.3,12.0,0.5,25,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0
2007-04-11,6144,30,353,11.55,12.1,11.5,11.5,-0.5,20,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0
2007-04-12,6144,21,242,11.5,11.7,11.3,11.3,-0.2,8,2007,0.0,1.61,6.24,70.512,0.7147614167505482,0,0
2007-04-13,6144,56,646,11.35,11.6,11.3,11.5,0.2,30,2007,0.0,1.64,6.24,71.76,0.7274120612948056,0,0
2007-04-16,6144,8,94,11.9,11.9,11.5,11.8,0.0,5,2007,0.0,1.68,6.24,73.632,0.7463880281111919,0,0
2007-04-17,6144,13,146,11.5,11.9,11.4,11.9,0.1,11,2007,0.0,1.7,6.24,74.256,0.7527133503833207,0,0
2007-04-18,6144,6,69,11.8,11.8,11.4,11.4,-0.5,6,2007,0.0,1.63,6.24,71.13600000000001,0.7210867390226771,0,0
2007-04-19,6144,145,1601,11.0,11.65,10.9,10.95,-0.45,39,2007,0.0,1.56,6.24,68.328,0.6926227887980976,0,0
2007-04-20,6144,64,713,11.2,11.2,11.0,11.0,0.05,23,2007,0.0,1.57,6.24,68.64,0.6957854499341619,0,0
2007-04-23,6144,69,800,11.5,11.75,11.2,11.75,0.75,29,2007,0.0,1.68,6.24,73.32000000000001,0.7432253669751276,0,0
2007-04-24,6144,140,1713,11.85,12.55,11.75,12.55,0.8,50,2007,0.0,1.79,6.24,78.31200000000001,0.7938279451521576,0,0
2007-04-25,6144,156,2066,13.4,13.4,12.4,12.75,0.2,58,2007,0.0,1.82,6.24,79.56,0.806478589696415,0,0
2007-04-26,6144,127,1699,12.75,13.6,12.5,12.9,0.15,46,2007,0.0,1.84,6.24,80.49600000000001,0.8159665731046082,0,0
2007-04-27,6144,45,547,13.3,13.3,12.0,12.0,-0.9,24,2007,0.0,1.71,6.24,74.88,0.7590386726554493,0,0
2007-04-30,6144,20,225,11.45,11.45,11.2,11.2,-0.8,11,2007,0.0,1.6,6.24,69.88799999999999,0.7084360944784193,0,0
2007-05-02,6144,182,1913,10.45,11.05,10.45,11.05,-0.15,37,2007,0.0,1.58,6.24,68.95200000000001,0.7407112985543928,0,0
2007-05-03,6144,54,600,11.5,11.5,10.65,10.85,-0.2,22,2007,0.0,1.55,6.24,67.704,0.7273047592140415,0,0
2007-05-04,6144,42,441,11.4,11.4,10.3,10.85,0.0,20,2007,0.0,1.55,6.24,67.704,0.7273047592140415,0,0
2007-05-07,6144,85,944,10.8,11.2,10.8,11.15,0.3,30,2007,0.0,1.59,6.24,69.57600000000001,0.7474145682245683,0,0
2007-05-08,6144,12,133,11.2,11.2,10.8,11.15,0.0,8,2007,0.0,1.59,6.24,69.57600000000001,0.7474145682245683,0,0
2007-05-09,6144,18,203,11.4,11.4,11.2,11.35,0.2,7,2007,0.0,1.62,6.24,70.824,0.7608211075649192,0,0
2007-05-10,6144,170,2004,11.35,12.1,11.35,12.1,0.75,52,2007,0.0,1.66,6.24,75.504,0.8110956300912354,0,0
2007-05-11,6144,439,5275,11.3,12.55,11.3,12.35,0.25,54,2007,0.0,1.69,6.24,77.06400000000001,0.8278538042666742,0,0
2007-05-14,6144,167,2055,12.35,12.5,11.65,12.4,0.05,31,2007,0.0,1.7,6.24,77.376,0.8312054391017618,0,0
2007-05-15,6144,158,1953,11.75,12.45,11.75,12.35,-0.05,24,2007,0.0,1.69,6.24,77.06400000000001,0.8278538042666742,0,0
2007-05-16,6144,307,4011,12.5,13.2,12.5,13.2,0.85,52,2007,0.0,1.81,6.24,82.368,0.8848315964631659,0,0
2007-05-17,6144,68,874,13.0,13.0,12.5,12.75,-0.45,32,2007,0.0,1.75,6.24,79.56,0.8546668829473761,0,0
2007-05-18,6144,205,2504,11.9,12.7,11.9,12.2,-0.55,43,2007,0.0,1.67,6.24,76.128,0.8177988997614108,0,0
2007-05-21,6144,13,163,12.55,12.55,11.75,11.85,-0.35,13,2007,0.0,1.63,6.24,73.944,0.7943374559157966,0,0
2007-05-22,6144,36,418,11.85,11.85,11.5,11.5,-0.35,21,2007,0.0,1.58,6.24,71.76,0.7708760120701824,0,0
2007-05-23,6144,39,433,11.5,11.5,11.2,11.25,-0.25,20,2007,0.0,1.54,6.24,70.2,0.7541178378947436,0,0
2007-05-24,6144,21,236,11.3,11.3,11.3,11.3,0.05,17,2007,0.0,1.55,6.24,70.512,0.7574694727298313,0,0
2007-05-25,6144,21,239,11.4,11.5,11.2,11.45,0.15,8,2007,0.0,1.57,6.24,71.448,0.7675243772350945,0,0
2007-05-28,6144,31,361,11.5,12.0,11.5,12.0,0.55,18,2007,0.0,1.65,6.24,74.88,0.8043923604210599,0,0
2007-05-29,6144,17,197,11.55,11.95,11.55,11.95,-0.05,9,2007,0.0,1.64,6.24,74.568,0.8010407255859722,0,0
2007-05-30,6144,54,626,11.55,11.75,11.45,11.7,-0.25,22,2007,0.0,1.6,6.24,73.008,0.7842825514105334,0,0
2007-05-31,6144,13,152,11.7,11.75,11.4,11.7,0.0,5,2007,0.0,1.6,6.24,73.008,0.7842825514105334,0,0
2007-06-01,6144,25,295,11.75,11.8,11.75,11.8,0.1,9,2007,0.0,1.62,6.24,73.632,0.7909858210807089,0,0
2007-06-04,6144,22,259,11.35,11.8,11.35,11.8,0.0,4,2007,0.0,1.62,6.24,73.632,0.7957497762926394,0,0
2007-06-05,6144,36,411,11.5,11.7,11.25,11.7,-0.1,16,2007,0.0,1.6,6.24,73.008,0.789006134120668,0,0
2007-06-06,6144,67,777,11.3,11.75,11.15,11.75,0.05,33,2007,0.0,1.61,6.24,73.32000000000001,0.7923779552066539,0,0
2007-06-07,6144,8,93,11.6,11.6,11.5,11.6,-0.15,6,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0
2007-06-08,6144,34,392,11.35,11.7,11.2,11.4,-0.2,12,2007,0.0,1.56,6.24,71.13600000000001,0.7687752076047535,0,0
2007-06-11,6144,23,264,11.4,11.65,11.3,11.6,0.2,10,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0
2007-06-12,6144,12,140,11.7,11.7,11.65,11.65,0.05,8,2007,0.0,1.6,6.24,72.696,0.7856343130346822,0,0
2007-06-13,6144,35,405,11.25,11.75,11.25,11.75,0.1,13,2007,0.0,1.61,6.24,73.32000000000001,0.7923779552066539,0,0
2007-06-14,6144,19,220,11.35,11.7,11.35,11.6,-0.15,8,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0
2007-06-15,6144,46,530,11.35,11.65,11.3,11.6,0.0,16,2007,0.0,1.59,6.24,72.384,0.7822624919486965,0,0
2007-06-20,6144,21,237,11.3,11.45,11.2,11.2,-0.4,15,2007,0.0,1.54,6.24,69.88799999999999,0.7552879232608102,0,0
2007-06-21,6144,16,179,11.25,11.55,11.25,11.4,0.2,13,2007,0.0,1.56,6.24,71.13600000000001,0.7687752076047535,0,0
2007-06-22,6144,70,813,11.45,11.75,11.45,11.7,0.3,37,2007,0.0,1.6,6.24,73.008,0.789006134120668,0,0
2007-06-25,6144,17,204,11.7,12.1,11.7,12.1,0.1,8,2007,0.0,1.66,6.24,75.504,0.8159807028085541,0,0
2007-06-26,6144,34,426,12.3,12.8,11.75,12.8,0.7,19,2007,0.0,1.76,6.24,79.87200000000001,0.8631861980123549,0,0
2007-06-27,6144,19,239,12.3,13.4,12.3,12.85,0.05,12,2007,0.0,1.76,6.24,80.184,0.8665580190983404,0,0
2007-06-28,6144,29,360,12.3,12.9,12.3,12.35,-0.5,13,2007,0.0,1.69,6.24,77.06400000000001,0.832839808238483,0,0
2007-06-29,6144,10000,118950,12.1,12.35,11.65,12.35,0.0,8,2007,0.0,1.69,6.24,77.06400000000001,0.832839808238483,0,0
2007-07-02,6144,16000,195150,11.9,12.35,11.85,12.25,-0.1,11,2007,0.0,1.68,6.24,76.44,0.8073041806823642,0,0
2007-07-03,6144,54000,660200,12.1,12.45,12.1,12.25,0.0,12,2007,0.0,1.68,6.24,76.44,0.8073041806823642,0,0
2007-07-04,6144,1000,11900,11.9,11.9,11.9,11.9,-0.35,1,2007,0.0,1.63,6.24,74.256,0.7842383469485824,0,0
2007-07-05,6144,307000,3646250,11.6,12.6,11.55,12.6,0.7,52,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0
2007-07-06,6144,88000,1081350,12.1,12.55,11.9,12.55,-0.05,27,2007,0.0,1.72,6.24,78.31200000000001,0.8270748953113203,0,0
2007-07-09,6144,81000,1035550,13.1,13.25,12.4,12.6,0.05,21,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0
2007-07-10,6144,31000,394800,12.6,12.8,12.6,12.8,0.2,19,2007,0.0,1.76,6.24,79.87200000000001,0.8435504908354501,0,0
2007-07-11,6144,50000,658950,13.0,13.3,13.0,13.1,0.3,19,2007,0.0,1.8,6.24,81.744,0.8633212054644058,0,0
2007-07-12,6144,32000,434500,13.95,13.95,13.2,13.4,0.3,14,2007,0.0,1.84,6.24,83.616,0.8830919200933617,0,0
2007-07-13,6144,86000,1156350,13.4,13.5,13.35,13.4,0.0,11,2007,0.0,1.84,6.24,83.616,0.8830919200933617,0,0
2007-07-16,6144,29000,387500,12.8,13.8,12.7,13.3,-0.1,16,2007,0.0,1.82,6.24,82.992,0.8765016818837098,0,0
2007-07-17,6144,65000,877700,13.0,13.7,13.0,13.5,0.2,14,2007,0.0,1.85,6.24,84.24000000000001,0.8896821583030138,0,0
2007-07-18,6144,11000,147900,12.9,13.5,12.9,13.5,0.0,4,2007,0.0,1.85,6.24,84.24000000000001,0.8896821583030138,0,0
2007-07-19,6144,110000,1497300,13.0,13.7,13.0,13.7,0.2,15,2007,0.0,1.88,6.24,85.488,0.9028626347223175,0,0
2007-07-20,6144,1000,14000,14.0,14.0,14.0,14.0,0.3,1,2007,0.0,1.92,6.24,87.36,0.9226333493512734,0,0
2007-07-23,6144,11000,153350,14.0,14.0,13.35,14.0,0.0,6,2007,0.0,1.92,6.24,87.36,0.9226333493512734,0,0
2007-07-24,6144,10000,136750,14.0,14.0,13.45,13.95,-0.05,9,2007,0.0,1.91,6.24,87.048,0.9193382302464475,0,0
2007-07-25,6144,4000,54400,13.6,13.6,13.6,13.6,-0.35,4,2007,0.0,1.87,6.24,84.864,0.8962723965126657,0,0
2007-07-26,6144,16000,209050,13.3,13.35,13.0,13.0,-0.6,12,2007,0.0,1.78,6.24,81.12,0.856730967254754,0,0
2007-07-27,6144,29000,366500,13.0,13.0,12.2,13.0,0.0,11,2007,0.0,1.78,6.24,81.12,0.856730967254754,0,0
2007-07-30,6144,6000,75600,12.9,12.9,12.35,12.35,-0.65,4,2007,0.0,1.69,6.24,77.06400000000001,0.8138944188920163,0,0
2007-07-31,6144,28000,350200,12.4,12.6,12.4,12.4,0.05,11,2007,0.0,1.7,6.24,77.376,0.8171895379968421,0,0
2007-08-01,6144,38000,468500,12.2,12.6,12.15,12.6,0.2,12,2007,0.0,1.73,6.24,78.624,0.8303700144161461,0,0
2007-08-02,6144,20000,244700,12.85,12.85,11.9,11.9,-0.7,7,2007,0.0,1.63,6.24,74.256,0.9465790147960335,0,0
2007-08-03,6144,2000,24500,12.5,12.5,12.0,12.0,0.1,2,2007,0.0,1.65,6.24,74.88,0.9545334602985212,0,0
2007-08-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0
2007-08-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0
2007-08-08,6144,11000,136000,12.0,12.4,12.0,12.4,0.4,4,2007,0.0,1.7,6.24,77.376,0.9863512423084718,0,0
2007-08-09,6144,4000,48700,12.2,12.2,12.1,12.1,-0.3,4,2007,0.0,1.66,6.24,75.504,0.9624879058010088,0,0
2007-08-10,6144,71000,913500,12.9,12.9,12.5,12.5,0.4,36,2007,0.0,1.71,6.24,78.0,0.9943056878109595,0,0
2007-08-13,6144,66000,797250,11.7,12.4,11.7,12.4,-0.1,24,2007,0.0,1.7,6.24,77.376,0.9863512423084718,0,0
2007-08-14,6144,29000,351400,12.2,12.3,12.0,12.0,-0.4,18,2007,0.0,1.65,6.24,74.88,0.9545334602985212,0,0
2007-08-15,6144,8000,97000,11.7,12.4,11.65,11.65,-0.35,6,2007,0.0,1.6,6.24,72.696,0.9266929010398143,0,0
2007-08-16,6144,2000,22300,11.15,11.15,11.15,11.15,-0.5,1,2007,0.0,1.53,6.24,69.57600000000001,0.886920673527376,0,0
2007-08-17,6144,4000,46900,11.8,11.8,11.7,11.7,0.55,3,2007,0.0,1.6,6.24,73.008,0.9306701237910582,0,0
2007-08-20,6144,1000,12200,12.2,12.2,12.2,12.2,0.5,1,2007,0.0,1.67,6.24,76.128,0.9704423513034965,0,0
2007-08-21,6144,5000,59550,11.4,12.2,11.4,12.2,0.0,4,2007,0.0,1.67,6.24,76.128,0.9704423513034965,0,0
2007-08-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.67,6.24,0.0,0.0,0,0
2007-08-23,6144,5000,59800,12.35,12.35,11.5,12.2,0.0,5,2007,0.0,1.67,6.24,76.128,0.9704423513034965,0,0
2007-08-24,6144,3000,36600,12.2,12.2,12.2,12.2,0.0,3,2007,0.0,1.67,6.24,76.128,0.9704423513034965,0,0
2007-08-27,6144,5000,59900,11.6,12.2,11.6,12.2,0.0,4,2007,0.0,1.67,6.24,76.128,0.9704423513034965,0,0
2007-08-28,6144,8000,93600,11.7,11.7,11.7,11.7,-0.5,1,2007,0.0,1.6,6.24,73.008,0.9306701237910582,0,0
2007-08-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.6,6.24,0.0,0.0,0,0
2007-08-30,6144,12000,145150,11.4,12.3,11.4,12.3,0.6,6,2007,0.0,1.69,6.24,76.75200000000001,0.9783967968059843,0,0
2007-08-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.69,6.24,0.0,0.0,0,0
2007-09-03,6144,22000,260850,11.75,12.3,11.75,12.3,0.0,6,2007,0.0,1.69,6.24,76.75200000000001,0.9239136322763075,0,0
2007-09-04,6144,19000,228600,12.3,12.3,12.0,12.0,-0.3,6,2007,0.0,1.65,6.24,74.88,0.9013791534402998,0,0
2007-09-05,6144,9000,113800,12.8,12.8,12.1,12.1,0.1,6,2007,0.0,1.66,6.24,75.504,0.9088906463856357,0,0
2007-09-06,6144,4000,49100,12.1,12.8,12.1,12.8,0.7,4,2007,0.0,1.76,6.24,79.87200000000001,0.9614710970029867,0,0
2007-09-07,6144,5000,61650,12.9,12.9,12.15,12.3,-0.5,4,2007,0.0,1.69,6.24,76.75200000000001,0.9239136322763075,0,0
2007-09-10,6144,5000,59500,12.3,12.3,11.8,11.8,-0.5,5,2007,0.0,1.62,6.24,73.632,0.8863561675496282,0,0
2007-09-11,6144,18000,217700,11.85,12.45,11.75,12.45,0.65,10,2007,0.0,1.71,6.24,77.688,0.9351808716943111,0,0
2007-09-12,6144,18000,225700,12.65,12.65,12.5,12.55,0.1,10,2007,0.0,1.7,6.24,78.31200000000001,0.9426923646396471,0,0
2007-09-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.7,6.24,0.0,0.0,0,0
2007-09-14,6144,1000,13200,13.2,13.2,13.2,13.2,0.65,1,2007,0.0,1.79,6.24,82.368,0.9915170687843299,0,0
2007-09-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.79,6.24,0.0,0.0,0,0
2007-09-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.79,6.24,0.0,0.0,0,0
2007-09-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.75,6.24,0.0,0.0,0,0
2007-09-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.75,6.24,0.0,0.0,0,0
2007-09-26,6144,11000,139650,12.75,12.75,12.15,12.15,-0.75,2,2007,0.0,1.65,6.24,75.816,0.9126463928583036,0,0
2007-09-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.65,6.24,0.0,0.0,0,0
2007-09-28,6144,27000,318750,11.85,12.45,11.45,12.45,0.3,12,2007,0.0,1.69,6.24,77.688,0.9351808716943111,0,0
2007-10-01,6144,44000,522550,11.8,12.15,11.7,12.0,-0.3,16,2007,0.0,1.63,6.24,74.88,0.9013791534402998,0,0
2007-10-02,6144,13000,153600,11.7,12.0,11.7,12.0,0.0,8,2007,0.0,1.63,6.24,74.88,0.850276214862801,0,0
2007-10-03,6144,3000,35400,12.0,12.0,11.7,11.7,-0.3,3,2007,0.0,1.59,6.24,73.008,0.8290193094912309,0,0
2007-10-04,6144,5000,58750,11.75,11.75,11.75,11.75,0.05,4,2007,0.0,1.59,6.24,73.32000000000001,0.8325621270531595,0,0
2007-10-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.59,6.24,0.0,0.0,0,0
2007-10-08,6144,34000,408300,11.75,12.2,11.75,12.0,0.25,17,2007,0.0,1.63,6.24,74.88,0.850276214862801,0,0
2007-10-09,6144,12000,145300,12.3,12.3,11.8,11.8,-0.2,7,2007,0.0,1.6,6.24,73.632,0.8361049446150877,0,0
2007-10-11,6144,95000,1120700,11.75,12.0,11.4,12.0,0.2,24,2007,0.0,1.63,6.24,74.88,0.850276214862801,0,0
2007-10-12,6144,16000,190900,11.65,12.0,11.65,11.85,-0.15,9,2007,0.0,1.61,6.24,73.944,0.839647762177016,0,0
2007-10-15,6144,2000,23900,12.2,12.2,11.7,11.7,-0.15,2,2007,0.0,1.59,6.24,73.008,0.8290193094912309,0,0
2007-10-16,6144,52000,617350,11.7,11.95,11.7,11.95,0.25,17,2007,0.0,1.62,6.24,74.568,0.8467333973008726,0,0
2007-10-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.62,6.24,0.0,0.0,0,0
2007-10-18,6144,14000,166850,11.9,11.95,11.65,11.65,-0.3,5,2007,0.0,1.58,6.24,72.696,0.8254764919293026,0,0
2007-10-19,6144,42000,504700,11.6,12.2,11.6,12.2,0.55,10,2007,0.0,1.66,6.24,76.128,0.8644474851105143,0,0
2007-10-22,6144,2000,23300,11.65,11.65,11.65,11.65,-0.55,1,2007,0.0,1.58,6.24,72.696,0.8254764919293026,0,0
2007-10-23,6144,5000,60000,12.0,12.0,12.0,12.0,0.35,2,2007,0.0,1.63,6.24,74.88,0.850276214862801,0,0
2007-10-24,6144,1000,11700,11.7,11.7,11.7,11.7,-0.3,1,2007,0.0,1.59,6.24,73.008,0.8290193094912309,0,0
2007-10-25,6144,17000,199500,11.4,11.85,11.4,11.85,0.15,7,2007,0.0,1.61,6.24,73.944,0.839647762177016,0,0
2007-10-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.61,6.24,0.0,0.0,0,0
2007-10-29,6144,13000,150300,11.6,11.6,11.55,11.55,-0.3,4,2007,0.0,1.57,6.24,72.072,0.818390856805446,0,0
2007-10-30,6144,20000,230250,11.45,11.65,11.35,11.35,-0.2,9,2007,0.0,1.54,6.24,70.824,0.8042195865577326,0,0
