date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-01-15,6146,86000,2533150,29.1,29.8,29.1,29.3,-0.75,56,2009,7.15,1.58,7.79,228.247,1.7029380450685772,0,0
2009-01-16,6146,70000,2066650,29.9,29.9,29.3,29.45,0.15,52,2009,7.18,1.59,7.79,229.4155,1.7116561579272902,0,0
2009-01-19,6146,39000,1157800,29.55,29.8,29.55,29.75,0.2,31,2009,7.26,1.6,7.79,231.7525,1.7290923836447158,0,0
2009-01-20,6146,49000,1442050,29.75,29.75,29.3,29.6,-0.15,33,2009,7.22,1.59,7.79,230.584,1.720374270786003,0,0
2009-01-21,6146,69000,2023150,29.0,29.55,29.0,29.55,-0.05,56,2009,7.21,1.59,7.79,230.1945,1.717468233166432,0,0
2009-02-02,6146,73000,2139000,29.8,29.8,29.1,29.5,-0.05,36,2009,7.2,1.59,7.79,229.805,1.710726722935299,0,0
2009-02-03,6146,46000,1384600,29.8,30.35,29.8,30.05,0.55,36,2009,7.33,1.62,7.79,234.08950000000002,1.7426216279391775,0,0
2009-02-04,6146,83000,2531000,30.5,30.75,30.25,30.3,0.25,64,2009,7.39,1.63,7.79,236.037,1.7571193120318496,0,0
2009-02-05,6146,44000,1319600,29.5,30.3,29.5,30.2,-0.1,40,2009,7.37,1.63,7.79,235.25799999999998,1.7513202383947808,0,0
2009-02-06,6146,283000,9015100,31.0,32.25,31.0,31.8,1.6,184,2009,7.76,1.71,7.79,247.722,1.8441054165878816,0,0
2009-02-09,6146,129000,4165450,32.25,33.0,31.8,32.0,0.2,84,2009,7.8,1.72,7.79,249.28,1.8557035638620192,0,0
2009-02-10,6146,48000,1533300,32.0,32.1,31.65,32.1,0.1,37,2009,7.83,1.73,7.79,250.05900000000003,1.8615026374990884,0,0
2009-02-11,6146,126000,4050000,31.1,32.5,31.1,32.5,0.4,71,2009,7.93,1.75,7.79,253.175,1.8846989320473633,0,0
2009-02-12,6146,114000,3692100,32.4,32.75,32.2,32.2,-0.3,67,2009,7.85,1.73,7.79,250.83800000000002,1.867301711136157,0,0
2009-02-13,6146,102000,3381500,32.0,33.5,32.0,33.15,0.95,80,2009,8.09,1.79,7.79,258.2385,1.9223929106883106,0,0
2009-02-16,6146,46000,1522550,33.15,33.5,32.9,33.2,0.05,36,2009,8.1,1.79,7.79,258.62800000000004,1.9252924475068454,0,0
2009-02-17,6146,97000,3148400,33.0,33.0,32.2,32.4,-0.8,59,2009,7.9,1.75,7.79,252.396,1.8788998584102945,0,0
2009-02-18,6146,54000,1727900,31.9,32.2,31.8,32.0,-0.4,39,2009,7.8,1.72,7.79,249.28,1.8557035638620192,0,0
2009-02-19,6146,50000,1607400,32.0,32.3,32.0,32.3,0.3,32,2009,7.88,1.74,7.79,251.617,1.8731007847732257,0,0
2009-02-20,6146,22000,704300,32.2,32.2,31.9,32.1,-0.2,17,2009,7.83,1.73,7.79,250.05900000000003,1.8615026374990884,0,0
2009-02-23,6146,56000,1806850,32.0,32.8,31.8,32.8,0.7,30,2009,8.0,1.77,7.79,255.51199999999997,1.9020961529585694,0,0
2009-02-24,6146,37000,1209150,32.0,33.0,32.0,33.0,0.2,30,2009,8.05,1.78,7.79,257.07,1.9136943002327074,0,0
2009-02-25,6146,120000,4012750,33.4,34.1,33.0,33.05,0.05,85,2009,8.06,1.78,7.79,257.4595,1.9165938370512419,0,0
2009-02-26,6146,128000,4299250,33.1,33.85,33.1,33.6,0.55,68,2009,8.2,1.81,7.79,261.744,1.9484887420551207,0,0
2009-02-27,6146,192000,6534750,33.9,34.4,33.6,34.05,0.45,130,2009,8.3,1.83,7.79,265.24949999999995,1.9745845734219296,0,0
2009-03-02,6146,157000,5321650,34.0,34.4,33.5,34.05,0.0,77,2009,8.3,1.83,7.79,265.24949999999995,1.950924861485912,0,0
2009-03-03,6146,40000,1348050,33.5,34.1,33.3,34.0,-0.05,28,2009,8.29,1.83,7.79,264.86,1.94806006726934,0,0
2009-03-04,6146,175000,6098550,34.0,35.5,34.0,35.0,1.0,93,2009,8.54,1.89,7.79,272.65,2.0053559516007913,0,0
2009-03-05,6146,259000,9327750,35.0,36.9,35.0,35.8,0.8,139,2009,8.73,1.93,7.79,278.882,2.051192659065952,0,0
2009-03-06,6146,156000,5569450,35.1,36.2,35.1,35.7,-0.1,68,2009,8.71,1.92,7.79,278.103,2.045463070632807,0,0
2009-03-09,6146,42000,1504100,36.0,36.2,35.3,35.8,0.1,32,2009,8.73,1.93,7.79,278.882,2.051192659065952,0,0
2009-03-10,6146,80000,2870600,36.3,36.3,35.7,35.85,0.05,43,2009,8.74,1.93,7.79,279.2715,2.0540574532825246,0,0
2009-03-11,6146,113000,4095900,36.5,36.5,36.05,36.1,0.25,73,2009,8.8,1.95,7.79,281.219,2.0683814243653873,0,0
2009-03-12,6146,62000,2267650,36.9,36.9,36.3,36.8,0.7,46,2009,8.98,1.98,7.79,286.67199999999997,2.108488543397403,0,0
2009-03-13,6146,189000,6973950,37.0,37.15,36.5,36.5,-0.3,77,2009,8.9,1.97,7.79,284.335,2.091299778097968,0,0
2009-03-16,6146,70000,2559200,36.3,36.8,36.3,36.6,0.1,42,2009,8.93,1.97,7.79,285.11400000000003,2.0970293665311135,0,0
2009-03-17,6146,82000,2989450,36.3,36.6,36.3,36.6,0.0,40,2009,8.93,1.97,7.79,285.11400000000003,2.0970293665311135,0,0
2009-03-18,6146,99000,3617500,36.8,36.8,36.3,36.7,0.1,58,2009,8.95,1.98,7.79,285.89300000000003,2.1027589549642585,0,0
2009-03-19,6146,107000,3924550,36.6,36.9,36.45,36.6,-0.1,39,2009,8.93,1.97,7.79,285.11400000000003,2.0970293665311135,0,0
2009-03-20,6146,223000,8078000,36.5,36.7,35.9,36.1,-0.5,85,2009,8.8,1.95,7.79,281.219,2.0683814243653873,0,0
2009-03-23,6146,173000,6289650,36.1,36.5,36.1,36.35,0.25,66,2009,8.87,1.96,7.79,283.1665,2.0827053954482504,0,0
2009-03-24,6146,200000,7443250,36.65,38.0,36.65,37.0,0.65,109,2009,9.02,1.99,7.79,288.23,2.1199477202636934,0,0
2009-03-25,6146,283000,10564500,37.0,37.6,37.0,37.1,0.1,136,2009,9.05,2.0,7.79,289.009,2.125677308696839,0,0
2009-03-26,6146,334000,12778100,37.35,39.0,37.3,38.5,1.4,187,2009,9.39,2.07,7.79,299.915,2.20589154676087,0,0
2009-03-27,6146,268000,10442000,39.0,39.7,38.6,39.0,0.5,134,2009,9.51,2.1,7.79,303.81,2.234539488926596,0,0
2009-03-30,6146,194000,7476150,38.9,38.9,38.4,38.5,-0.5,95,2009,9.39,2.07,7.79,299.915,2.20589154676087,0,0
2009-03-31,6146,106000,4056400,38.1,38.5,38.0,38.4,-0.1,73,2009,9.37,2.07,7.79,299.13599999999997,2.2001619583277248,0,0
2009-04-01,6146,92000,3597200,38.85,39.3,38.8,39.3,0.9,61,2009,9.59,2.12,7.79,306.147,2.2517282542260313,0,0
2009-04-02,6146,163000,6501350,39.4,40.3,39.4,39.6,0.3,99,2009,9.66,2.13,7.79,308.48400000000004,2.2102299188226784,0,0
2009-04-03,6146,485000,20062900,40.0,42.3,39.4,42.3,2.7,251,2009,10.32,2.28,7.79,329.517,2.3609274132878606,0,0
2009-04-06,6146,277000,11870450,42.5,43.8,42.3,43.0,0.7,179,2009,10.49,2.32,7.79,334.97,2.3999971340751305,0,0
2009-04-07,6146,264000,11470500,42.5,44.75,42.0,44.75,1.75,167,2009,10.91,2.41,7.79,348.6025,2.497671436043304,0,0
2009-04-08,6146,1175000,53781900,44.8,46.5,44.75,45.45,0.7,608,2009,11.09,2.45,7.79,354.05550000000005,2.536741156830574,0,0
2009-04-09,6146,569000,26228250,46.0,46.4,45.5,46.2,0.75,323,2009,11.27,2.49,7.79,359.898,2.5786015719597914,0,0
2009-04-10,6146,362000,16661400,46.2,46.9,45.85,45.9,-0.3,204,2009,11.2,2.47,7.79,357.561,2.5618574059081043,0,0
2009-04-13,6146,496000,23335200,46.5,47.5,46.3,47.4,1.5,256,2009,11.56,2.55,7.79,369.246,2.6455782361665388,0,0
2009-04-14,6146,635000,30540450,48.0,49.5,47.0,49.5,2.1,331,2009,12.07,2.67,7.79,385.605,2.7627873985283475,0,0
2009-04-15,6146,542000,26879700,49.5,50.0,48.5,49.5,0.0,261,2009,12.07,2.67,7.79,385.605,2.7627873985283475,0,0
2009-04-16,6146,553000,27056650,50.0,50.5,48.0,48.0,-1.5,321,2009,11.71,2.59,7.79,373.92,2.6790665682699126,0,0
2009-04-17,6146,851000,40665300,49.4,49.5,45.2,46.5,-1.5,435,2009,11.34,2.51,7.79,362.235,2.595345738011478,0,0
2009-04-20,6146,410000,19302200,46.4,48.3,46.3,47.5,1.0,271,2009,11.59,2.56,7.79,370.025,2.6511596248504343,0,0
2009-04-21,6146,428000,20772100,47.4,49.5,47.4,48.55,1.05,264,2009,11.84,2.62,7.79,378.2045,2.709764206031339,0,0
2009-04-22,6146,240000,11677050,48.55,49.0,48.1,48.65,0.1,148,2009,11.87,2.62,7.79,378.9835,2.7153455947152345,0,0
2009-04-23,6146,336000,16380850,48.15,49.3,48.15,48.7,0.05,200,2009,11.88,2.62,7.79,379.37300000000005,2.7181362890571825,0,0
2009-04-24,6146,376000,18323450,49.0,49.1,48.4,48.7,0.0,195,2009,11.88,2.62,7.79,379.37300000000005,2.7181362890571825,0,0
2009-04-27,6146,400000,19234800,49.0,49.0,47.5,47.5,-1.2,231,2009,11.59,2.56,7.79,370.025,2.6511596248504343,0,0
2009-04-28,6146,357000,16765100,47.5,47.7,46.5,46.5,-1.0,190,2009,11.34,2.51,7.79,362.235,2.595345738011478,0,0
2009-04-29,6146,408000,18814750,46.5,46.6,45.6,46.0,-0.5,183,2009,11.22,2.48,7.79,358.34,2.5674387945919994,0,0
2009-04-30,6146,583000,28306800,47.0,49.15,47.0,48.8,2.8,294,2009,11.9,2.63,7.79,380.152,2.723717677741078,0,0
2009-05-04,6146,644000,31780000,49.5,49.9,48.15,49.15,0.35,294,2009,11.99,2.65,7.79,382.8785,2.7070125389300723,0,0
2009-05-05,6146,1240000,62193150,49.3,52.0,47.6,51.1,1.95,612,2009,12.46,2.75,7.79,398.069,2.8144118156526288,0,0
2009-05-06,6146,1439000,74607900,51.0,52.6,50.2,52.0,0.9,743,2009,11.28,2.53,7.79,405.08,2.863980712601501,0,0
2009-05-07,6146,1329000,69897300,52.5,53.3,51.6,52.5,0.5,689,2009,11.39,2.55,7.79,408.975,2.891518988684208,0,0
2009-05-08,6146,492000,25642800,52.5,52.5,51.7,52.3,-0.2,267,2009,11.34,2.55,7.79,407.417,2.8805036782511246,0,0
2009-05-11,6146,618000,32312700,52.3,52.7,51.6,51.6,-0.7,295,2009,11.19,2.51,7.79,401.964,2.8419500917353355,0,0
2009-05-12,6146,1415000,74146800,52.3,53.0,51.6,51.8,0.2,698,2009,11.24,2.52,7.79,403.522,2.8529654021684183,0,0
2009-05-13,6146,855000,44578600,52.0,52.8,51.4,51.8,0.0,439,2009,11.24,2.52,7.79,403.522,2.8529654021684183,0,0
2009-05-14,6146,463000,23867500,50.9,52.3,50.8,51.0,-0.8,294,2009,11.06,2.48,7.79,397.29,2.8089041604360876,0,0
2009-05-15,6146,466000,23957200,51.7,51.9,51.0,51.0,0.0,291,2009,11.06,2.48,7.79,397.29,2.8089041604360876,0,0
2009-05-18,6146,391000,19852200,51.0,51.6,50.4,50.4,-0.6,254,2009,10.93,2.45,7.79,392.616,2.775858229136839,0,0
2009-05-19,6146,414000,21027200,51.0,51.4,50.3,50.4,0.0,229,2009,10.93,2.45,7.79,392.616,2.775858229136839,0,0
2009-05-20,6146,458000,23012300,50.4,50.8,49.9,50.1,-0.3,267,2009,10.87,2.44,7.79,390.279,2.7593352634872153,0,0
2009-05-21,6146,720000,37077100,50.0,52.5,49.9,51.5,1.4,400,2009,11.17,2.51,7.79,401.185,2.8364424365187944,0,0
2009-05-22,6146,487000,24952900,51.5,51.9,50.8,51.3,-0.2,286,2009,11.13,2.5,7.79,399.62699999999995,2.825427126085711,0,0
2009-05-25,6146,451000,23155300,51.5,52.0,50.8,51.0,-0.3,259,2009,11.06,2.48,7.79,397.29,2.8089041604360876,0,0
2009-05-26,6146,289000,14670100,51.5,51.5,50.1,50.3,-0.7,176,2009,10.91,2.45,7.79,391.837,2.770350573920298,0,0
2009-05-27,6146,465000,23725600,50.6,51.5,50.3,51.0,0.7,261,2009,11.06,2.48,7.79,397.29,2.8089041604360876,0,0
2009-06-01,6146,536000,27511400,51.0,51.7,51.0,51.2,0.2,337,2009,11.11,2.49,7.79,398.848,2.8199194708691704,0,0
2009-06-02,6146,1138000,59515600,52.0,53.0,51.6,51.7,0.5,659,2009,11.21,2.52,7.79,402.74300000000005,2.822475636233158,0,0
2009-06-03,6146,702000,35642000,51.7,51.7,50.4,50.6,-1.1,411,2009,10.98,2.46,7.79,394.17400000000004,2.7624229631218142,0,0
2009-06-04,6146,931000,47551900,51.7,52.0,50.6,50.8,0.2,530,2009,11.02,2.47,7.79,395.73199999999997,2.77334163096024,0,0
2009-06-05,6146,690000,35100300,51.4,51.4,50.5,50.6,-0.2,462,2009,10.98,2.46,7.79,394.17400000000004,2.7624229631218142,0,0
2009-06-08,6146,504000,25605550,51.8,51.8,49.9,50.0,-1.0,300,2009,10.85,2.43,7.79,389.5,2.7296669596065355,0,0
2009-06-09,6146,648000,32016750,50.0,50.5,48.7,48.8,-1.2,333,2009,10.59,2.37,7.79,380.152,2.6641549525759785,0,0
2009-06-10,6146,694000,34452600,49.6,51.4,48.7,50.7,1.9,383,2009,11.0,2.47,7.79,394.95300000000003,2.7678822970410275,0,0
2009-06-11,6146,537000,27350400,51.6,51.6,50.0,50.8,0.1,337,2009,11.02,2.47,7.79,395.73199999999997,2.77334163096024,0,0
2009-06-12,6146,283000,14216050,51.0,51.0,49.8,49.8,-1.0,190,2009,10.8,2.42,7.79,387.942,2.7187482917681094,0,0
2009-06-15,6146,456000,22000750,49.3,49.3,47.3,47.55,-2.25,315,2009,10.31,2.31,7.79,370.4145,2.5959132785858148,0,0
2009-06-16,6146,242000,11444800,47.2,48.0,46.55,47.8,0.25,163,2009,10.37,2.33,7.79,372.36199999999997,2.6095616133838475,0,0
2009-06-17,6146,276000,13184300,48.4,48.6,47.0,47.1,-0.7,165,2009,10.22,2.29,7.79,366.909,2.5713462759493564,0,0
2009-06-18,6146,281000,13209200,47.1,47.8,46.5,46.55,-0.55,156,2009,10.1,2.27,7.79,362.62449999999995,2.5413199393936843,0,0
2009-06-19,6146,115000,5427700,46.5,47.7,46.5,47.5,0.95,77,2009,10.3,2.31,7.79,370.025,2.5931836116262086,0,0
2009-06-22,6146,157000,7486600,47.5,48.0,47.0,48.0,0.5,97,2009,10.41,2.34,7.79,373.92,2.620480281222274,0,0
2009-06-23,6146,188000,8929500,47.5,48.35,47.3,47.55,-0.45,121,2009,10.31,2.31,7.79,370.4145,2.5959132785858148,0,0
2009-06-24,6146,177000,8496400,47.6,48.3,47.55,48.0,0.45,98,2009,10.41,2.34,7.79,373.92,2.620480281222274,0,0
2009-06-25,6146,137000,6615050,48.0,48.9,48.0,48.1,0.1,89,2009,10.43,2.34,7.79,374.699,2.6259396151414873,0,0
2009-06-26,6146,256000,12340700,48.5,48.5,48.0,48.1,0.0,120,2009,10.43,2.34,7.79,374.699,2.6259396151414873,0,0
2009-06-29,6146,330000,16120200,48.2,49.3,48.0,48.6,0.5,209,2009,10.54,2.36,7.79,378.594,2.6532362847375524,0,0
2009-06-30,6146,122000,5964850,49.3,49.3,48.6,48.85,0.25,76,2009,10.6,2.38,7.79,380.5415,2.666884619535585,0,0
2009-07-01,6146,98000,4798300,48.7,49.15,48.7,49.0,0.15,76,2009,10.63,2.38,7.79,381.71,2.675073620414405,0,0
2009-07-02,6146,211000,10484150,49.0,50.0,49.0,49.5,0.5,113,2009,10.74,2.41,7.79,385.605,2.694945993451422,0,0
2009-07-03,6146,108000,5375750,49.2,50.1,49.0,49.8,0.3,71,2009,10.8,2.42,7.79,387.942,2.7112789994723396,0,0
2009-07-06,6146,333000,16834400,49.8,51.1,49.8,50.5,0.7,179,2009,10.95,2.46,7.79,393.395,2.749389346854481,0,0
2009-07-07,6146,260000,13115500,50.9,50.9,50.1,50.4,-0.1,140,2009,10.93,2.45,7.79,392.616,2.743945011514175,0,0
2009-07-08,6146,211000,10531500,50.4,50.4,49.6,49.8,-0.6,140,2009,10.8,2.42,7.79,387.942,2.7112789994723396,0,0
2009-07-09,6146,223000,11158450,50.0,50.4,49.8,50.0,0.2,151,2009,10.85,2.43,7.79,389.5,2.7221676701529516,0,0
2009-07-10,6146,235000,11730600,50.2,50.2,49.8,49.8,-0.2,125,2009,10.8,2.42,7.79,387.942,2.7112789994723396,0,0
2009-07-13,6146,140000,6937250,50.0,50.4,48.95,49.0,-0.8,100,2009,10.63,2.38,7.79,381.71,2.6677243167498927,0,0
2009-07-14,6146,1229000,63807700,49.2,52.4,49.2,52.4,3.4,634,2009,11.37,2.55,7.79,408.19599999999997,2.852831718320293,0,0
2009-07-15,6146,1492000,79402200,52.9,54.0,52.8,52.8,0.4,749,2009,11.45,2.57,7.79,411.31199999999995,2.8746090596815166,0,0
2009-07-16,6146,668000,35026900,53.2,53.3,51.9,52.0,-0.8,405,2009,11.28,2.53,7.79,405.08,2.8310543769590697,0,0
2009-07-17,6146,304000,15952600,53.0,53.0,51.5,52.5,0.5,193,2009,11.39,2.55,7.79,408.975,2.858276053660599,0,0
2009-07-20,6146,1156000,62354900,53.0,54.8,52.7,54.3,1.8,615,2009,11.78,2.64,7.79,422.99699999999996,2.9562740897861053,0,0
2009-07-21,6146,659000,35442800,54.6,54.9,53.3,53.5,-0.8,329,2009,11.61,2.6,7.79,416.765,2.9127194070636584,0,0
2009-07-22,6146,504000,26986600,53.9,54.0,53.1,53.4,-0.1,267,2009,11.58,2.6,7.79,415.986,2.9072750717233524,0,0
2009-07-23,6146,400000,21599200,53.5,54.8,53.4,53.8,0.4,243,2009,11.67,2.62,7.79,419.102,2.9290524130845754,0,0
2009-07-24,6146,1523000,84264300,54.1,56.4,53.9,55.5,1.7,755,2009,12.04,2.7,7.79,432.345,3.021606113869776,0,0
2009-07-27,6146,729000,40525200,56.1,56.1,55.0,55.0,-0.5,387,2009,11.93,2.68,7.79,428.45,2.9943844371682466,0,0
2009-07-28,6146,420000,23314800,55.2,56.0,55.0,55.3,0.3,224,2009,12.0,2.69,7.79,430.787,3.0107174431891646,0,0
2009-07-29,6146,844000,47197300,55.4,56.5,55.2,56.5,1.2,461,2009,12.26,2.75,7.79,440.135,3.0760494672728353,0,0
2009-07-30,6146,2157000,124560000,56.7,58.5,56.5,57.7,1.2,1013,2009,12.52,2.81,7.79,449.483,3.141381491356506,0,0
2009-07-31,6146,3936000,241206800,59.5,61.7,59.3,61.7,4.0,1415,2009,13.38,3.0,7.79,480.64300000000003,3.3591549049687424,0,0
2009-08-03,6146,3483000,225728300,63.5,66.0,63.5,64.6,2.9,1546,2009,14.01,3.14,7.79,503.234,3.478161702857056,0,0
2009-08-04,6146,2229000,138885700,64.6,64.6,61.1,61.6,-3.0,1105,2009,13.36,3.0,7.79,479.86400000000003,3.3166371655726725,0,0
2009-08-05,6146,1472000,92986400,62.4,64.4,62.0,62.9,1.3,833,2009,13.64,3.06,7.79,489.991,3.3866311317292386,0,0
2009-08-06,6146,1404000,89109200,63.2,64.8,61.5,64.3,1.4,742,2009,13.95,3.13,7.79,500.897,3.462009249128618,0,0
2009-08-10,6146,1171000,74454300,64.3,64.6,61.0,64.0,-0.3,663,2009,13.88,3.11,7.79,498.56,3.445856795400179,0,0
2009-08-11,6146,1081000,69912200,64.0,65.4,63.0,65.2,1.2,546,2009,14.14,3.17,7.79,507.908,3.510466610313933,0,0
2009-08-12,6146,1109000,72388700,65.2,65.7,64.5,65.5,0.3,472,2009,14.21,3.19,7.79,510.245,3.526619064042371,0,0
2009-08-13,6146,1160000,76331000,65.8,66.5,65.0,65.7,0.2,551,2009,14.25,3.2,7.79,511.803,3.5373873665279967,0,0
2009-08-14,6146,1570000,105030700,66.0,68.5,65.8,67.0,1.3,813,2009,14.53,3.26,7.79,521.93,3.607381332684562,0,0
2009-08-17,6146,1936000,127953000,66.8,67.5,65.3,65.5,-1.5,977,2009,14.21,3.19,7.79,510.245,3.526619064042371,0,0
2009-08-18,6146,1986000,122292000,61.5,63.0,60.1,60.2,0.0,1040,2009,13.06,2.93,7.79,468.958,3.2412590481732937,0,0
2009-08-19,6146,1103000,65334200,60.5,61.2,58.5,59.2,-1.0,633,2009,12.84,2.88,7.79,461.168,3.187417535745166,0,0
2009-08-20,6146,967000,55529400,59.2,59.2,56.4,57.1,-2.1,549,2009,12.39,2.78,7.79,444.809,3.0743503596460973,0,0
2009-08-21,6146,888000,51634500,57.5,59.2,57.0,58.0,0.9,478,2009,12.58,2.82,7.79,451.82,3.1228077208314127,0,0
2009-08-24,6146,624000,36601100,59.0,59.5,58.3,58.4,0.4,333,2009,12.67,2.84,7.79,454.936,3.1443443258026638,0,0
2009-08-25,6146,422000,24352400,58.0,58.4,56.6,56.6,-1.8,260,2009,12.28,2.75,7.79,440.914,3.0474296034320334,0,0
2009-08-26,6146,562000,32052700,57.0,57.7,56.7,56.8,0.2,321,2009,12.32,2.76,7.79,442.472,3.058197905917659,0,0
2009-08-27,6146,301000,17184400,56.6,57.6,56.6,56.6,-0.2,190,2009,12.28,2.75,7.79,440.914,3.0474296034320334,0,0
2009-08-28,6146,479000,27189600,57.3,57.3,56.3,56.4,-0.2,264,2009,12.23,2.74,7.79,439.356,3.036661300946408,0,0
2009-08-31,6146,687000,40105500,58.0,59.0,57.0,58.6,2.2,438,2009,12.71,2.85,7.79,456.494,3.1551126282882893,0,0
2009-09-01,6146,913000,54407800,58.8,60.5,58.2,60.1,1.5,580,2009,13.04,2.92,7.79,468.17900000000003,3.235874896930481,0,0
2009-09-02,6146,657000,39084600,59.0,60.5,59.0,59.6,-0.5,409,2009,12.37,3.2,7.79,464.284,3.149291605420794,0,0
2009-09-03,6146,869000,52818100,59.6,61.9,59.6,60.3,0.7,503,2009,12.51,3.24,7.79,469.73699999999997,3.1862799296455346,0,0
2009-09-04,6146,1167000,72070500,60.7,63.0,60.7,61.4,1.1,666,2009,12.74,3.3,7.79,478.306,3.2444044391415563,0,0
2009-09-07,6146,980000,61498500,62.7,63.5,61.6,62.8,1.4,563,2009,13.03,3.37,7.79,489.212,3.318381087591038,0,0
2009-09-08,6146,1349000,83964900,63.0,63.9,60.5,60.6,-2.2,786,2009,12.57,3.25,7.79,472.074,3.202132068598995,0,0
2009-09-09,6146,675000,40526800,60.5,61.4,59.3,59.7,-0.9,409,2009,12.39,3.2,7.79,465.06300000000005,3.154575651738614,0,0
2009-09-10,6146,701000,41806300,60.1,60.9,59.0,60.0,0.3,393,2009,12.45,3.22,7.79,467.4,3.1704277906920746,0,0
2009-09-11,6146,674000,41170000,60.9,61.8,60.1,61.4,1.4,424,2009,12.74,3.3,7.79,478.306,3.2444044391415563,0,0
2009-09-14,6146,662000,40909800,61.4,62.4,60.8,61.5,0.1,373,2009,12.76,3.3,7.79,479.085,3.249688485459376,0,0
2009-09-15,6146,854000,53277200,61.4,63.1,61.3,62.8,1.3,452,2009,13.03,3.37,7.79,489.212,3.318381087591038,0,0
2009-09-16,6146,973000,60727600,63.0,63.4,61.8,62.0,-0.8,504,2009,12.86,3.33,7.79,482.98,3.276108717048477,0,0
2009-09-17,6146,1013000,62589800,62.6,62.7,61.2,61.3,-0.7,471,2009,12.72,3.29,7.79,477.527,3.239120392823736,0,0
2009-09-18,6146,460000,28320000,61.1,61.9,61.1,61.5,0.2,246,2009,12.76,3.3,7.79,479.085,3.249688485459376,0,0
2009-09-21,6146,1463000,92051100,61.5,63.8,61.4,63.5,2.0,809,2009,13.17,3.41,7.79,494.665,3.355369411815779,0,0
2009-09-22,6146,733000,46095600,63.5,63.9,62.2,62.2,-1.3,388,2009,12.9,3.34,7.79,484.538,3.286676809684117,0,0
2009-09-23,6146,631000,38809100,62.2,62.6,61.0,61.0,-1.2,396,2009,12.66,3.27,7.79,475.19,3.2232682538702755,0,0
2009-09-24,6146,393000,23847500,61.0,61.5,60.3,60.7,-0.3,235,2009,12.59,3.26,7.79,472.853,3.2074161149168154,0,0
2009-09-25,6146,219000,13328500,60.3,61.2,60.2,61.0,0.3,129,2009,12.66,3.27,7.79,475.19,3.2232682538702755,0,0
2009-09-28,6146,423000,25427600,61.0,61.0,59.6,59.6,-1.4,236,2009,12.37,3.2,7.79,464.284,3.149291605420794,0,0
2009-09-29,6146,322000,19373000,60.0,60.5,60.0,60.1,0.5,160,2009,12.47,3.23,7.79,468.17900000000003,3.1757118370098945,0,0
2009-09-30,6146,404000,24694400,60.5,61.6,60.2,61.3,1.2,232,2009,12.72,3.29,7.79,477.527,3.239120392823736,0,0
2009-10-01,6146,621000,38397800,61.5,62.4,61.5,61.5,0.2,385,2009,12.76,3.3,7.79,479.085,3.249688485459376,0,0
2009-10-02,6146,468000,28671700,61.1,61.8,60.9,61.0,-0.5,276,2009,12.66,3.27,7.79,475.19,3.175645918721268,0,0
2009-10-05,6146,697000,43158900,61.0,62.5,61.0,62.3,1.3,409,2009,12.93,3.34,7.79,485.317,3.2433236186284424,0,0
2009-10-06,6146,649000,40533200,63.0,63.0,62.0,62.0,-0.3,387,2009,12.86,3.33,7.79,482.98,3.2277056878806327,0,0
2009-10-07,6146,2144000,136935100,62.9,65.4,62.0,63.6,1.6,1200,2009,13.2,3.41,7.79,495.444,3.3110013185356166,0,0
2009-10-08,6146,765000,48005000,63.9,63.9,62.0,62.0,-1.6,493,2009,12.86,3.33,7.79,482.98,3.2277056878806327,0,0
2009-10-09,6146,397000,24606800,62.5,62.6,61.5,61.7,-0.3,252,2009,12.8,3.31,7.79,480.64300000000003,3.2120877571328235,0,0
2009-10-12,6146,266000,16535300,61.8,62.5,61.8,62.2,0.5,179,2009,12.9,3.34,7.79,484.538,3.2381176417125057,0,0
2009-10-13,6146,274000,17023000,61.8,62.4,61.8,62.3,0.1,209,2009,12.93,3.34,7.79,485.317,3.2433236186284424,0,0
2009-10-14,6146,2862000,184277100,62.3,65.8,62.3,64.8,2.5,1512,2009,13.44,3.48,7.79,504.792,3.373473041526855,0,0
2009-10-15,6146,3581000,235837700,66.9,66.9,64.1,64.6,-0.2,1787,2009,13.4,3.47,7.79,503.234,3.363061087694982,0,0
2009-10-16,6146,994000,63430900,64.8,65.0,63.3,63.4,-1.2,603,2009,13.15,3.4,7.79,493.88599999999997,3.3005893647037436,0,0
2009-10-19,6146,1020000,65664000,63.3,65.0,63.2,65.0,1.6,518,2009,13.49,3.49,7.79,506.35,3.383884995358728,0,0
2009-10-20,6146,811000,52546500,65.5,65.5,64.2,64.3,-0.7,431,2009,13.34,3.45,7.79,500.897,3.3474431569471723,0,0
2009-10-21,6146,638000,40777600,64.5,64.5,63.6,63.7,-0.6,339,2009,13.22,3.42,7.79,496.223,3.3162072954515533,0,0
2009-10-22,6146,604000,38107600,63.7,64.0,62.6,63.0,-0.7,347,2009,13.07,3.38,7.79,490.77,3.2797654570399977,0,0
2009-10-23,6146,379000,23813400,62.5,63.5,62.5,62.7,-0.3,241,2009,13.01,3.37,7.79,488.43300000000005,3.264147526292189,0,0
2009-10-26,6146,322000,20353200,62.7,63.7,62.7,63.0,0.3,199,2009,13.07,3.38,7.79,490.77,3.2797654570399977,0,0
2009-10-27,6146,238000,14971900,63.6,63.6,62.6,62.8,-0.2,164,2009,13.03,3.37,7.79,489.212,3.2693535032081247,0,0
