date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-05-25,1423,2123433,20069790,9.5,9.51,9.41,9.43,-0.07,380,2007,26.94,0.68,17.9,168.79699999999997,0.7620325865010389,6.49,7.46
2007-05-28,1423,1117350,10528716,9.42,9.5,9.4,9.4,-0.03,239,2007,26.86,0.67,17.9,168.26,0.7596083046775999,6.49,7.46
2007-05-29,1423,1130400,10622368,9.41,9.48,9.34,9.34,-0.06,206,2007,26.69,0.67,17.9,167.18599999999998,0.7547597410307214,6.49,7.46
2007-05-30,1423,1588515,14745937,9.35,9.38,9.2,9.2,-0.14,291,2007,26.29,0.66,17.9,164.67999999999998,0.7434464258546721,6.49,7.46
2007-05-31,1423,1307646,12096319,9.25,9.32,9.2,9.2,0.0,207,2007,26.29,0.66,17.9,164.67999999999998,0.7434464258546721,6.49,7.46
2007-06-01,1423,784765,7224596,9.2,9.28,9.17,9.24,0.04,142,2007,26.4,0.66,17.9,165.396,0.7466788016192576,6.49,7.46
2007-06-04,1423,832622,7664127,9.32,9.32,9.18,9.2,-0.04,136,2007,26.29,0.66,17.9,164.67999999999998,0.7374135269797614,6.49,7.46
2007-06-05,1423,2034721,18495931,9.18,9.2,9.0,9.0,-0.2,268,2007,25.71,0.65,17.9,161.1,0.7213827981323753,6.49,7.46
2007-06-06,1423,1060443,9646364,9.1,9.14,9.05,9.12,0.12,188,2007,26.06,0.65,17.9,163.24799999999996,0.7310012354408068,6.49,7.46
2007-06-07,1423,804429,7315847,9.1,9.17,9.06,9.13,0.01,160,2007,26.09,0.65,17.9,163.427,0.7318027718831763,6.49,7.46
2007-06-08,1423,736511,6685728,9.09,9.14,9.05,9.07,-0.06,151,2007,25.91,0.65,17.9,162.35299999999998,0.7269935532289603,6.49,7.46
2007-06-11,1423,734302,6655458,9.1,9.12,9.02,9.05,-0.02,145,2007,25.86,0.65,17.9,161.995,0.7253904803442218,6.49,7.46
2007-06-12,1423,942145,8507164,9.02,9.08,9.01,9.06,0.01,145,2007,25.89,0.65,17.9,162.174,0.7261920167865912,6.49,7.46
2007-06-13,1423,1032022,9315806,9.06,9.06,9.0,9.02,-0.04,140,2007,25.77,0.65,17.9,161.45799999999997,0.7229858710171139,6.49,7.46
2007-06-14,1423,1558868,14112240,9.05,9.1,9.03,9.03,0.01,183,2007,25.8,0.65,17.9,161.63699999999997,0.7237874074594831,6.49,7.46
2007-06-15,1423,1030040,9342425,9.04,9.11,9.03,9.05,0.02,182,2007,25.86,0.65,17.9,161.995,0.7253904803442218,6.49,7.46
2007-06-20,1423,1435760,13046920,9.12,9.12,9.06,9.07,0.02,264,2007,25.91,0.65,17.9,162.35299999999998,0.7269935532289603,6.49,7.46
2007-06-21,1423,2439863,21749038,9.07,9.07,8.81,8.87,-0.2,434,2007,25.34,0.64,17.9,158.77299999999997,0.7109628243815742,6.49,7.46
2007-06-22,1423,1298507,11700535,9.09,9.09,8.93,9.02,0.15,247,2007,25.77,0.65,17.9,161.45799999999997,0.7229858710171139,6.49,7.46
2007-06-23,1423,1060514,9561867,9.02,9.07,8.95,9.03,0.01,190,2007,25.8,0.65,17.9,161.63699999999997,0.7237874074594831,6.49,7.46
2007-06-25,1423,1564455,14277437,9.08,9.15,9.05,9.15,0.12,271,2007,26.14,0.66,17.9,163.785,0.7334058447679149,6.49,7.46
2007-06-26,1423,981027,8915149,9.17,9.18,9.0,9.04,-0.11,167,2007,25.83,0.65,17.9,161.81599999999997,0.7245889439018525,6.49,7.46
2007-06-27,1423,3771868,34956673,9.04,9.49,9.04,9.31,0.27,553,2007,26.6,0.67,17.9,166.649,0.7462304278458238,6.49,7.46
2007-06-28,1423,1790004,16696816,9.4,9.44,9.25,9.25,-0.06,277,2007,26.43,0.66,17.9,165.575,0.7414212091916079,6.49,7.46
2007-06-29,1423,1615059,14996149,9.25,9.4,9.2,9.2,-0.05,243,2007,26.29,0.66,17.9,164.67999999999998,0.7374135269797614,6.49,7.46
2007-07-02,1423,2794576,26174120,9.3,9.44,9.28,9.4,0.2,410,2007,26.86,0.67,17.9,168.26,0.7358906546785213,6.49,7.46
2007-07-03,1423,6558382,64520002,9.7,10.0,9.7,9.78,0.38,994,2007,27.94,0.7,17.9,175.06199999999998,0.7656394258250997,6.49,7.46
2007-07-04,1423,6674158,67429820,9.94,10.35,9.9,9.97,0.19,1050,2007,28.49,0.71,17.9,178.463,0.780513811398389,6.49,7.46
2007-07-05,1423,3990471,40003849,10.2,10.2,9.9,9.94,-0.03,567,2007,28.4,0.71,17.9,177.926,0.7781652242026065,6.49,7.46
2007-07-06,1423,3854447,38950447,9.9,10.25,9.9,10.05,0.11,603,2007,28.71,0.72,17.9,179.895,0.7867767105871424,6.49,7.46
2007-07-09,1423,4365058,44733280,10.25,10.45,10.05,10.05,0.0,615,2007,28.71,0.72,17.9,179.895,0.7867767105871424,6.49,7.46
2007-07-10,1423,3131767,31520690,10.15,10.2,9.96,10.1,0.05,507,2007,28.86,0.72,17.9,180.79,0.7906910225801133,6.49,7.46
2007-07-11,1423,4758423,48620201,9.99,10.4,9.92,10.4,0.3,747,2007,29.71,0.75,17.9,186.16,0.8141768945379384,6.49,7.46
2007-07-12,1423,5053970,52893590,10.5,10.6,10.3,10.3,-0.1,725,2007,29.43,0.74,17.9,184.37,0.8063482705519968,6.49,7.46
2007-07-13,1423,3434225,35412568,10.4,10.55,10.15,10.15,-0.15,471,2007,29.0,0.73,17.9,181.685,0.7946053345730841,6.49,7.46
2007-07-16,1423,4789437,49980961,10.25,10.7,10.2,10.2,0.05,676,2007,29.14,0.73,17.9,182.57999999999998,0.7985196465660549,6.49,7.46
2007-07-17,1423,8409600,90009128,10.3,10.9,10.3,10.9,0.7,1054,2007,31.14,0.78,17.9,195.10999999999999,0.8533200144676469,6.49,7.46
2007-07-18,1423,10974004,123415389,11.0,11.6,10.7,11.35,0.45,1818,2007,32.43,0.81,17.9,203.16499999999996,0.8885488224043845,6.49,7.46
2007-07-19,1423,7235461,81781146,11.6,11.65,10.85,10.85,-0.5,1099,2007,31.0,0.78,17.9,194.21499999999997,0.8494057024746761,6.49,7.46
2007-07-20,1423,5120054,54355307,10.9,11.1,10.4,10.5,-0.35,699,2007,30.0,0.75,17.9,187.95,0.8220055185238802,6.49,7.46
2007-07-23,1423,3773403,41070725,10.5,11.15,10.5,10.7,0.2,572,2007,30.57,0.77,17.9,191.52999999999997,0.8376627664957634,6.49,7.46
2007-07-24,1423,3059022,32815176,10.8,10.95,10.55,10.7,0.0,529,2007,30.57,0.77,17.9,191.52999999999997,0.8376627664957634,6.49,7.46
2007-07-25,1423,2126075,22529579,10.55,10.75,10.5,10.55,-0.15,344,2007,30.14,0.76,17.9,188.845,0.825919830516851,6.49,7.46
2007-07-26,1423,3296095,34426103,10.55,10.75,10.1,10.2,-0.35,497,2007,29.14,0.73,17.9,182.57999999999998,0.7985196465660549,6.49,7.46
2007-07-27,1423,1788320,17750106,9.8,10.1,9.8,9.84,-0.36,308,2007,28.11,0.71,17.9,176.136,0.7703366002166648,6.49,7.46
2007-07-30,1423,1103536,10787134,9.8,9.95,9.63,9.73,-0.11,223,2007,27.8,0.7,17.9,174.167,0.7617251138321289,6.49,7.46
2007-07-31,1423,2034888,20306543,9.81,10.1,9.81,9.93,0.2,315,2007,28.37,0.71,17.9,177.74699999999999,0.7773823618040122,6.49,7.46
2007-08-01,1423,3629002,36440313,9.76,10.3,9.76,9.9,-0.03,481,2007,28.29,0.71,17.9,177.20999999999998,0.7750337746082298,6.49,7.46
2007-08-02,1423,2464806,24234006,10.05,10.1,9.5,9.7,-0.2,358,2007,27.71,0.7,17.9,173.62999999999997,0.7435786419101187,6.49,7.46
2007-08-03,1423,1393372,13772690,9.76,10.0,9.75,9.81,0.11,240,2007,28.03,0.7,17.9,175.599,0.7520109770245634,6.49,7.46
2007-08-06,1423,763201,7466391,9.8,9.9,9.71,9.78,-0.03,161,2007,27.94,0.7,17.9,175.06199999999998,0.7497112492660784,6.49,7.46
2007-08-07,1423,1356572,13483103,9.91,10.1,9.82,9.85,0.07,278,2007,28.14,0.71,17.9,176.31499999999997,0.7550772807025432,6.49,7.46
2007-08-08,1423,1050067,10451139,9.87,10.0,9.87,9.97,0.12,230,2007,28.49,0.71,17.9,178.463,0.7642761917364829,6.49,7.46
2007-08-09,1423,1503374,14993381,10.0,10.15,9.9,9.92,-0.05,271,2007,28.34,0.71,17.9,177.56799999999998,0.760443312139008,6.49,7.46
2007-08-10,1423,1039100,10086821,9.73,9.78,9.6,9.72,-0.2,219,2007,27.77,0.7,17.9,173.988,0.7451117937491087,6.49,7.46
2007-08-13,1423,832010,8092147,9.75,9.79,9.69,9.74,0.02,139,2007,27.83,0.7,17.9,174.346,0.7466449455880987,6.49,7.46
2007-08-14,1423,1298799,12629114,9.72,9.84,9.63,9.63,-0.11,169,2007,27.51,0.69,17.9,172.377,0.7382126104736539,6.49,7.46
2007-08-15,1423,1845071,17298259,9.62,9.62,9.02,9.03,-0.6,244,2007,25.8,0.65,17.9,161.63699999999997,0.6922180553039559,6.49,7.46
2007-08-16,1423,1523901,13066666,8.95,8.95,8.4,8.45,-0.58,312,2007,24.14,0.61,17.9,151.25499999999997,0.6477566519732477,6.49,7.46
2007-08-17,1423,2373702,19203916,8.3,8.52,7.86,7.9,-0.55,276,2007,22.57,0.57,17.9,141.41,0.6055949764010246,6.49,7.46
2007-08-20,1423,1209474,10076710,8.35,8.45,8.16,8.45,0.55,207,2007,24.14,0.61,17.9,151.25499999999997,0.6477566519732477,6.49,7.46
2007-08-21,1423,848145,7033146,8.5,8.5,8.21,8.22,-0.23,151,2007,23.49,0.59,17.9,147.138,0.6301254058248635,6.49,7.46
2007-08-22,1423,481583,4012275,8.31,8.4,8.26,8.4,0.18,101,2007,24.0,0.6,17.9,150.35999999999999,0.6439237723757728,6.49,7.46
2007-08-23,1423,864807,7479409,8.7,8.75,8.51,8.69,0.29,143,2007,24.83,0.62,17.9,155.551,0.6661544740411269,6.49,7.46
2007-08-24,1423,498005,4377463,8.69,9.0,8.6,8.83,0.14,123,2007,25.23,0.63,17.9,158.057,0.6768865369140564,6.49,7.46
2007-08-27,1423,1766442,16385912,9.0,9.44,8.95,9.44,0.61,239,2007,26.97,0.65,17.9,168.97599999999997,0.7236476680032495,6.49,7.46
2007-08-28,1423,2158138,21797192,10.1,10.1,10.1,10.1,0.66,274,2007,14.03,0.7,17.9,180.79,0.7742416786899174,6.49,7.46
2007-08-29,1423,6561582,67894960,10.1,10.65,9.9,10.55,0.45,1317,2007,14.65,0.73,17.9,188.845,0.808737595067191,6.49,7.46
2007-08-30,1423,5488908,58472322,10.75,10.9,10.45,10.7,0.15,1005,2007,14.86,0.74,17.9,191.52999999999997,0.8202362338596154,6.49,7.46
2007-08-31,1423,2324160,24802644,10.8,10.85,10.55,10.7,0.0,489,2007,14.86,0.74,17.9,191.52999999999997,0.8202362338596154,6.49,7.46
2007-09-03,1423,7900040,87348593,10.75,11.3,10.7,11.3,0.6,1225,2007,15.69,0.78,17.9,202.27,0.8511062656266174,6.49,7.46
2007-09-04,1423,3775767,41784772,11.3,11.3,10.8,11.15,-0.15,820,2007,15.49,0.77,17.9,199.58499999999998,0.8398083948439631,6.49,7.46
2007-09-05,1423,5656552,63977341,11.45,11.5,11.05,11.05,-0.1,938,2007,15.35,0.76,17.9,197.795,0.8322764809888602,6.49,7.46
2007-09-06,1423,2589199,28063317,11.0,11.05,10.6,10.95,-0.1,484,2007,15.21,0.76,17.9,196.00499999999997,0.8247445671337574,6.49,7.46
2007-09-07,1423,4100775,45669387,11.3,11.35,10.75,11.25,0.3,698,2007,15.63,0.78,17.9,201.37499999999997,0.8473403086990658,6.49,7.46
2007-09-10,1423,9247758,107102166,11.25,12.0,11.2,12.0,0.75,1604,2007,16.67,0.83,17.9,214.79999999999998,0.903829662612337,6.49,7.46
2007-09-11,1423,20353146,250614483,12.0,12.8,11.75,12.0,0.0,2963,2007,16.67,0.83,17.9,214.79999999999998,0.903829662612337,6.49,7.46
2007-09-12,1423,7365220,88667934,12.0,12.35,11.75,11.85,-0.15,1291,2007,16.46,0.82,17.9,212.11499999999998,0.8925317918296827,6.49,7.46
2007-09-13,1423,3911802,46779997,11.95,12.15,11.8,12.0,0.15,661,2007,16.67,0.83,17.9,214.79999999999998,0.903829662612337,6.49,7.46
2007-09-14,1423,4470662,52427410,12.15,12.2,11.5,11.5,-0.5,752,2007,15.97,0.8,17.9,205.85,0.8661700933368229,6.49,7.46
2007-09-17,1423,3311703,38153534,11.5,11.7,11.4,11.5,0.0,482,2007,15.97,0.8,17.9,205.85,0.8661700933368229,6.49,7.46
2007-09-19,1423,1610353,18674322,11.6,11.75,11.5,11.5,0.0,353,2007,15.97,0.8,17.9,205.85,0.8661700933368229,6.49,7.46
2007-09-20,1423,2835616,32812278,11.7,11.8,11.3,11.3,-0.2,485,2007,15.69,0.78,17.9,202.27,0.8511062656266174,6.49,7.46
2007-09-21,1423,2261431,26158705,11.5,11.8,11.3,11.55,0.25,426,2007,16.04,0.8,17.9,206.745,0.8699360502643744,6.49,7.46
2007-09-26,1423,3452259,41070208,11.7,12.15,11.6,12.05,0.5,630,2007,16.74,0.83,17.9,215.695,0.9075956195398884,6.49,7.46
2007-09-27,1423,3357969,40525528,12.15,12.25,11.9,12.0,-0.05,596,2007,16.67,0.83,17.9,214.79999999999998,0.903829662612337,6.49,7.46
2007-09-28,1423,1906346,22974877,12.0,12.2,11.85,11.85,-0.15,395,2007,16.46,0.82,17.9,212.11499999999998,0.8925317918296827,6.49,7.46
2007-09-29,1423,3217895,38493798,11.85,12.1,11.8,12.0,0.15,490,2007,16.67,0.83,17.9,214.79999999999998,0.903829662612337,6.49,7.46
2007-10-01,1423,7038052,86972133,12.2,12.6,12.0,12.35,0.35,1074,2007,17.15,0.85,17.9,221.06499999999997,0.9301913611051966,6.49,7.46
2007-10-02,1423,3439628,42082200,12.4,12.5,12.05,12.05,-0.3,543,2007,16.74,0.83,17.9,215.695,0.9155427273788427,6.49,7.46
2007-10-03,1423,2612997,31308310,12.1,12.2,11.85,11.85,-0.2,446,2007,16.46,0.82,17.9,212.11499999999998,0.9003469974638411,6.49,7.46
2007-10-04,1423,4538004,53940642,11.85,12.05,11.7,11.85,0.0,634,2007,16.46,0.82,17.9,212.11499999999998,0.9003469974638411,6.49,7.46
2007-10-05,1423,1548200,18390280,11.85,11.95,11.8,11.95,0.1,271,2007,16.6,0.83,17.9,213.90499999999997,0.9079448624213419,6.49,7.46
2007-10-08,1423,1500270,17768693,12.0,12.0,11.75,11.75,-0.2,301,2007,16.32,0.81,17.9,210.325,0.8927491325063404,6.49,7.46
2007-10-09,1423,2682156,31191335,11.8,11.9,11.4,11.55,-0.2,442,2007,16.04,0.8,17.9,206.745,0.8775534025913388,6.49,7.46
2007-10-11,1423,4323127,47601612,11.4,11.5,10.8,10.8,-0.75,813,2007,15.0,0.75,17.9,193.32,0.8205694154100831,6.49,7.46
2007-10-12,1423,1822306,19912583,10.8,11.05,10.8,10.95,0.15,382,2007,15.21,0.76,17.9,196.00499999999997,0.8319662128463341,6.49,7.46
2007-10-15,1423,1363917,14860850,11.0,11.05,10.8,10.85,-0.1,198,2007,15.07,0.75,17.9,194.21499999999997,0.8243683478888334,6.49,7.46
2007-10-16,1423,1308357,14380509,10.8,11.2,10.75,11.2,0.35,275,2007,15.56,0.77,17.9,200.47999999999996,0.850960875240086,6.49,7.46
2007-10-17,1423,1639679,17827095,11.2,11.2,10.7,10.7,-0.5,341,2007,14.86,0.74,17.9,191.52999999999997,0.8129715504525822,6.49,7.46
2007-10-18,1423,1127912,12065015,10.75,10.85,10.55,10.65,-0.05,235,2007,14.79,0.74,17.9,190.635,0.8091726179738319,6.49,7.46
2007-10-19,1423,963377,10151368,10.5,10.7,10.45,10.5,-0.15,196,2007,14.58,0.73,17.9,187.95,0.7977758205375808,6.49,7.46
2007-10-22,1423,974769,9873727,10.2,10.25,10.05,10.1,-0.4,263,2007,14.03,0.7,17.9,180.79,0.7673843607075777,6.49,7.46
2007-10-23,1423,696400,7170699,10.15,10.45,10.15,10.25,0.15,189,2007,14.24,0.71,17.9,183.475,0.7787811581438289,6.49,7.46
2007-10-24,1423,825217,8545510,10.35,10.5,10.2,10.25,0.0,185,2007,14.24,0.71,17.9,183.475,0.7787811581438289,6.49,7.46
2007-10-25,1423,599293,6135723,10.25,10.3,10.15,10.15,-0.1,131,2007,14.1,0.7,17.9,181.685,0.7711832931863281,6.49,7.46
2007-10-26,1423,824146,8503418,10.2,10.5,10.2,10.5,0.35,191,2007,14.58,0.73,17.9,187.95,0.7977758205375808,6.49,7.46
2007-10-29,1423,3102106,34170893,11.05,11.15,10.85,10.85,0.35,633,2007,15.07,0.75,17.9,194.21499999999997,0.8243683478888334,6.49,7.46
2007-10-30,1423,846888,9229838,11.0,11.0,10.8,10.9,0.05,226,2007,15.14,0.74,17.9,195.10999999999999,0.8281672803675838,6.49,7.46
2007-10-31,1423,871133,9547236,11.0,11.1,10.8,10.8,-0.1,218,2007,14.03,0.73,17.9,193.32,0.8205694154100831,6.49,7.46
2007-11-01,1423,2025618,22111328,11.05,11.15,10.7,10.85,0.05,360,2007,14.09,0.74,17.9,194.21499999999997,0.8243683478888334,6.49,7.46
2007-11-02,1423,1336288,14324700,10.7,10.85,10.55,10.7,-0.15,228,2007,13.9,0.73,17.9,191.52999999999997,0.7948740934044498,6.49,7.46
2007-11-05,1423,1021000,10749950,10.6,10.65,10.4,10.55,-0.15,193,2007,13.7,0.72,17.9,188.845,0.7837309986370978,6.49,7.46
2007-11-06,1423,788487,8232212,10.6,10.65,10.35,10.5,-0.05,177,2007,13.64,0.71,17.9,187.95,0.7800166337146471,6.49,7.46
2007-11-07,1423,472522,4968427,10.65,10.65,10.45,10.45,-0.05,136,2007,13.57,0.71,17.9,187.05499999999998,0.7763022687921963,6.49,7.46
2007-11-08,1423,1622007,16195141,10.2,10.2,9.83,9.9,-0.55,324,2007,12.86,0.67,17.9,177.20999999999998,0.7354442546452387,6.49,7.46
2007-11-09,1423,1015133,10107814,9.98,10.1,9.71,10.0,0.1,230,2007,12.99,0.68,17.9,179.0,0.7428729844901402,6.49,7.46
2007-11-12,1423,569416,5499973,9.5,9.98,9.5,9.66,-0.34,143,2007,12.55,0.66,17.9,172.914,0.7176153030174752,6.49,7.46
2007-11-13,1423,744119,7286565,9.9,9.9,9.66,9.85,0.19,193,2007,12.79,0.67,17.9,176.31499999999997,0.731729889722788,6.49,7.46
2007-11-14,1423,831192,8396489,9.91,10.2,9.91,10.1,0.25,171,2007,13.12,0.69,17.9,180.79,0.7503017143350416,6.49,7.46
2007-11-15,1423,286875,2886000,10.05,10.2,10.0,10.05,-0.05,89,2007,13.05,0.68,17.9,179.895,0.7465873494125909,6.49,7.46
2007-11-16,1423,411001,4079010,10.0,10.0,9.8,10.0,-0.05,126,2007,12.99,0.68,17.9,179.0,0.7428729844901402,6.49,7.46
2007-11-19,1423,819100,8219059,10.1,10.2,9.9,9.91,-0.09,184,2007,12.87,0.67,17.9,177.38899999999998,0.7361871276297287,6.49,7.46
2007-11-20,1423,496001,4838329,9.9,9.9,9.62,9.76,-0.15,148,2007,12.68,0.66,17.9,174.70399999999998,0.7250440328623766,6.49,7.46
2007-11-21,1423,491001,4858269,9.76,9.95,9.76,9.88,0.12,130,2007,12.83,0.67,17.9,176.852,0.7339585086762584,6.49,7.46
2007-11-22,1423,166363,1634289,9.85,9.88,9.77,9.88,0.0,57,2007,12.83,0.67,17.9,176.852,0.7339585086762584,6.49,7.46
2007-11-23,1423,180802,1770487,9.9,9.9,9.52,9.85,-0.03,68,2007,12.79,0.67,17.9,176.31499999999997,0.731729889722788,6.49,7.46
2007-11-26,1423,435002,4252329,9.9,9.9,9.73,9.74,-0.11,91,2007,12.65,0.66,17.9,174.346,0.7235582868933965,6.49,7.46
2007-11-27,1423,326005,3080806,9.7,9.74,9.31,9.48,-0.26,107,2007,12.31,0.64,17.9,169.692,0.7042435892966529,6.49,7.46
2007-11-28,1423,794442,7523630,9.59,9.59,9.35,9.35,-0.13,111,2007,12.14,0.64,17.9,167.36499999999998,0.6945862404982809,6.49,7.46
2007-11-29,1423,328233,3097436,9.5,9.5,9.33,9.4,0.05,90,2007,12.21,0.64,17.9,168.26,0.6983006054207317,6.49,7.46
2007-11-30,1423,764510,7264553,9.5,9.6,9.4,9.5,0.1,162,2007,12.34,0.65,17.9,170.04999999999998,0.705729335265633,6.49,7.46
2007-12-03,1423,425731,4078832,9.6,9.65,9.51,9.56,0.06,88,2007,12.42,0.65,17.9,171.124,0.6989100411241276,6.49,7.46
2007-12-04,1423,254511,2428604,9.51,9.59,9.48,9.59,0.03,64,2007,12.45,0.65,17.9,171.66099999999997,0.7011032734707513,6.49,7.46
2007-12-05,1423,419577,4012381,9.5,9.6,9.5,9.6,0.01,93,2007,12.47,0.65,17.9,171.83999999999997,0.7018343509196259,6.49,7.46
2007-12-06,1423,800320,7804322,9.65,9.85,9.63,9.66,0.06,198,2007,12.55,0.66,17.9,172.914,0.7062208156128735,6.49,7.46
2007-12-07,1423,538466,5235492,9.79,9.8,9.67,9.72,0.06,139,2007,12.62,0.66,17.9,173.988,0.7106072803061213,6.49,7.46
2007-12-10,1423,242846,2364906,9.75,9.79,9.71,9.72,0.0,64,2007,12.62,0.66,17.9,173.988,0.7106072803061213,6.49,7.46
2007-12-11,1423,589852,5740341,9.72,9.8,9.69,9.76,0.04,118,2007,12.68,0.66,17.9,174.70399999999998,0.7135315901016197,6.49,7.46
2007-12-12,1423,155900,1511569,9.68,9.75,9.61,9.67,-0.09,55,2007,12.56,0.66,17.9,173.093,0.7069518930617483,6.49,7.46
2007-12-13,1423,696984,6706968,9.64,9.71,9.42,9.42,-0.25,115,2007,12.23,0.64,17.9,168.618,0.688674956839883,6.49,7.46
2007-12-14,1423,888445,8152492,9.35,9.42,8.96,9.05,-0.37,175,2007,11.75,0.62,17.9,161.995,0.6616250912315225,6.49,7.46
2007-12-17,1423,843008,7338862,9.0,9.16,8.44,8.5,-0.55,228,2007,11.04,0.58,17.9,152.14999999999998,0.6214158315434187,6.49,7.46
2007-12-18,1423,1180251,9651592,8.2,8.3,8.07,8.1,-0.4,213,2007,10.52,0.55,17.9,144.98999999999998,0.5921727335884344,6.49,7.46
2007-12-19,1423,739548,6109377,8.16,8.38,8.15,8.33,0.23,135,2007,10.82,0.57,17.9,149.107,0.6089875149125504,6.49,7.46
2007-12-20,1423,498719,4035480,8.4,8.4,7.77,7.77,-0.56,153,2007,10.09,0.53,17.9,139.08299999999997,0.5680471777755722,6.49,7.46
2007-12-21,1423,1378969,10835898,7.8,8.09,7.75,7.8,0.03,257,2007,10.13,0.53,17.9,139.61999999999998,0.5702404101221961,6.49,7.46
2007-12-24,1423,584866,4680285,7.98,8.1,7.89,8.05,0.25,124,2007,10.45,0.55,17.9,144.095,0.5885173463440614,6.49,7.46
2007-12-25,1423,799819,6449633,8.1,8.2,7.9,8.2,0.15,151,2007,10.65,0.56,17.9,146.77999999999997,0.5994835080771804,6.49,7.46
2007-12-26,1423,444571,3597599,8.2,8.2,8.03,8.1,-0.1,88,2007,10.52,0.55,17.9,144.98999999999998,0.5921727335884344,6.49,7.46
2007-12-27,1423,757255,6217219,8.1,8.28,8.1,8.25,0.15,157,2007,10.71,0.56,17.9,147.67499999999998,0.6031388953215535,6.49,7.46
2007-12-28,1423,1007099,8392723,8.25,8.49,8.2,8.49,0.24,204,2007,11.03,0.58,17.9,151.971,0.6206847540945443,6.49,7.46
2007-12-31,1423,1515410,13381410,8.5,9.06,8.5,9.06,0.57,291,2007,11.77,0.62,17.9,162.174,0.662356168680397,6.49,7.46
2008-01-02,1423,1190204,10975576,9.39,9.39,9.07,9.1,0.04,317,2008,11.82,0.62,17.5,159.25,0.6635483021496882,-7.79,-8.95
2008-01-03,1423,772985,6833186,8.8,8.96,8.69,8.96,-0.14,147,2008,11.64,0.61,17.5,156.8,0.6533398667320006,-7.79,-8.95
2008-01-04,1423,640033,5761964,8.85,9.1,8.85,8.98,0.02,164,2008,11.66,0.61,17.5,157.15,0.6547982146488132,-7.79,-8.95
2008-01-07,1423,775003,6838627,8.77,9.0,8.72,8.73,-0.25,167,2008,11.34,0.59,17.5,152.775,0.6365688656886569,-7.79,-8.95
2008-01-08,1423,535000,4736190,8.75,8.97,8.73,8.9,0.17,125,2008,11.56,0.61,17.5,155.75,0.6489648229815631,-7.79,-8.95
2008-01-09,1423,590756,5193622,8.7,8.88,8.65,8.85,-0.05,124,2008,11.49,0.6,17.5,154.875,0.6453189531895319,-7.79,-8.95
2008-01-10,1423,844827,7488270,8.9,8.9,8.8,8.81,-0.04,144,2008,11.44,0.6,17.5,154.175,0.642402257355907,-7.79,-8.95
2008-01-11,1423,1119559,10042139,9.0,9.07,8.83,8.88,0.07,191,2008,11.53,0.6,17.5,155.4,0.6475064750647507,-7.79,-8.95
2008-01-14,1423,1125756,10243674,9.06,9.28,9.0,9.27,0.39,232,2008,12.04,0.63,17.5,162.225,0.6759442594425944,-7.79,-8.95
2008-01-15,1423,1813032,17350092,9.37,9.87,9.25,9.85,0.58,364,2008,12.79,0.67,17.5,172.375,0.718236349030157,-7.79,-8.95
2008-01-16,1423,7528799,76984919,10.0,10.45,10.0,10.2,0.35,1516,2008,13.25,0.69,17.5,178.5,0.7437574375743757,-7.79,-8.95
2008-01-17,1423,1522328,15061602,10.3,10.3,9.61,9.61,-0.59,418,2008,12.48,0.65,17.5,168.17499999999998,0.7007361740284068,-7.79,-8.95
2008-01-18,1423,1218524,11577779,9.45,9.79,9.2,9.73,0.12,250,2008,12.64,0.66,17.5,170.275,0.709486261529282,-7.79,-8.95
2008-01-21,1423,1210609,12019622,9.73,10.15,9.73,9.8,0.07,329,2008,12.73,0.67,17.5,171.5,0.7145904792381257,-7.79,-8.95
2008-01-22,1423,892220,8185186,9.2,9.47,9.12,9.12,-0.68,193,2008,11.84,0.62,17.5,159.6,0.6650066500665006,-7.79,-8.95
2008-01-23,1423,1064245,9325480,9.2,9.21,8.49,8.49,-0.63,269,2008,11.03,0.58,17.5,148.57500000000002,0.619068690686907,-7.79,-8.95
2008-01-24,1423,601201,5220136,8.73,8.8,8.51,8.57,0.08,182,2008,11.13,0.58,17.5,149.975,0.6249020823541569,-7.79,-8.95
2008-01-25,1423,437000,3824630,8.66,8.88,8.66,8.85,0.28,125,2008,11.49,0.6,17.5,154.875,0.6453189531895319,-7.79,-8.95
2008-01-28,1423,459001,4000669,8.79,8.88,8.53,8.53,-0.32,97,2008,11.08,0.58,17.5,149.27499999999998,0.6219853865205318,-7.79,-8.95
2008-01-29,1423,431000,3647650,8.65,8.65,8.35,8.43,-0.1,133,2008,10.95,0.57,17.5,147.525,0.6146936469364693,-7.79,-8.95
2008-01-30,1423,456500,3876409,8.63,8.63,8.42,8.5,0.07,124,2008,11.04,0.58,17.5,148.75,0.6197978646453132,-7.79,-8.95
2008-01-31,1423,253100,2148062,8.55,8.55,8.4,8.44,-0.06,78,2008,10.96,0.57,17.5,147.7,0.6154228208948757,-7.79,-8.95
2008-02-01,1423,675000,5884120,8.5,8.94,8.5,8.75,0.31,185,2008,11.36,0.59,17.5,153.125,0.6380272136054694,-7.79,-8.95
2008-02-12,1423,515151,4593555,8.7,9.1,8.7,9.03,0.28,155,2008,11.73,0.61,17.5,158.02499999999998,0.6783766867657626,-7.79,-8.95
2008-02-13,1423,690492,6322777,9.1,9.3,9.01,9.02,-0.01,177,2008,11.71,0.61,17.5,157.85,0.677625439050629,-7.79,-8.95
