date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-06-03,5425,967000,24116700,25.2,25.2,24.75,25.0,0.7,388,2010,29.76,1.39,24.4,610.0,1.4399555077353938,0,0
2010-06-04,5425,1530000,38629250,25.3,25.45,25.05,25.05,0.05,578,2010,29.82,1.4,24.4,611.22,1.4428354187508645,0,0
2010-06-07,5425,942000,22467650,23.6,24.2,23.5,24.0,-1.05,427,2010,28.57,1.34,24.4,585.5999999999999,1.3823572874259777,0,0
2010-06-08,5425,2532000,62873050,24.0,25.65,24.0,25.6,1.6,877,2010,30.48,1.43,24.4,624.64,1.4745144399210433,0,0
2010-06-09,5425,1852000,46532550,25.5,25.65,24.05,24.5,-1.1,842,2010,29.17,1.37,24.4,597.8,1.411156397580686,0,0
2010-06-10,5425,7560000,195282700,24.7,26.2,24.45,26.2,1.7,1920,2010,31.19,1.46,24.4,639.28,1.5090733721066927,0,0
2010-06-11,5425,11256000,298083000,26.4,26.85,25.8,25.85,-0.35,2981,2010,30.77,1.44,24.4,630.74,1.4889139949983972,0,0
2010-06-14,5425,1747000,44917750,25.85,26.0,25.5,25.5,-0.35,731,2010,30.36,1.42,24.4,622.1999999999999,1.4687546178901014,0,0
2010-06-15,5425,1531000,39282650,25.7,25.95,25.3,25.3,-0.2,711,2010,30.12,1.41,24.4,617.3199999999999,1.4572349738282182,0,0
2010-06-17,5425,1368000,35161450,25.6,25.9,25.4,25.4,0.1,565,2010,30.24,1.42,24.4,619.7599999999999,1.4629947958591598,0,0
2010-06-18,5425,913000,23227250,25.6,25.8,25.2,25.4,0.0,400,2010,30.24,1.42,24.4,619.7599999999999,1.4629947958591598,0,0
2010-06-21,5425,2629000,67491200,25.7,26.0,25.35,25.55,0.15,891,2010,30.42,1.42,24.4,623.42,1.4716345289055723,0,0
2010-06-22,5425,2119000,54881000,25.5,26.1,25.4,25.65,0.1,852,2010,30.54,1.43,24.4,625.8599999999999,1.4773943509365137,0,0
2010-06-23,5425,1115000,28612900,25.65,25.85,25.5,25.6,-0.05,465,2010,30.48,1.43,24.4,624.64,1.4745144399210433,0,0
2010-06-24,5425,1209000,30956850,25.7,25.85,25.4,25.4,-0.2,492,2010,30.24,1.42,24.4,619.7599999999999,1.4629947958591598,0,0
2010-06-25,5425,949000,23665300,25.1,25.3,24.6,24.7,-0.7,452,2010,29.4,1.38,24.4,602.68,1.4226760416425688,0,0
2010-06-28,5425,698000,17274800,24.8,25.1,24.4,24.4,-0.3,321,2010,29.05,1.36,24.4,595.3599999999999,1.4053965755497442,0,0
2010-06-29,5425,762000,18631100,24.6,24.8,24.2,24.2,-0.2,384,2010,28.81,1.35,24.4,590.4799999999999,1.393876931487861,0,0
2010-06-30,5425,1202000,28507950,23.7,24.1,23.2,23.85,-0.35,506,2010,28.39,1.33,24.4,581.94,1.3737175543795659,0,0
2010-07-01,5425,701000,16775150,24.0,24.2,23.8,23.85,0.0,316,2010,28.39,1.33,24.4,581.94,1.3737175543795659,0,0
2010-07-02,5425,2564000,61927850,24.0,24.7,23.9,23.9,0.05,844,2010,28.45,1.33,24.4,583.16,1.3372665241251906,0,0
2010-07-05,5425,1508000,36827700,24.15,24.7,23.95,24.7,0.8,790,2010,29.4,1.38,24.4,602.68,1.382028583510134,0,0
2010-07-06,5425,3543000,88787650,24.7,25.5,24.5,25.4,0.7,1288,2010,30.24,1.42,24.4,619.7599999999999,1.4211953854719597,0,0
2010-07-07,5425,7277000,187127850,25.4,26.2,25.0,25.85,0.45,2263,2010,30.77,1.44,24.4,630.74,1.4463740438759907,0,0
2010-07-08,5425,6542000,171961850,26.0,26.6,25.85,26.3,0.45,2189,2010,31.31,1.47,24.4,641.72,1.4715527022800214,0,0
2010-07-09,5425,3499000,91412400,26.3,26.5,25.8,25.8,-0.5,1276,2010,30.71,1.44,24.4,629.52,1.4435764151644317,0,0
2010-07-12,5425,1835000,47477000,26.0,26.25,25.55,25.55,-0.25,693,2010,30.42,1.42,24.4,623.42,1.4295882716066368,0,0
2010-07-13,5425,2735000,69248700,25.65,25.8,25.0,25.05,-0.5,949,2010,29.82,1.4,24.4,611.22,1.401611984491047,0,0
2010-07-14,5425,2527000,64145000,25.3,25.65,25.15,25.2,0.15,872,2010,30.0,1.41,24.4,614.88,1.410004870625724,0,0
2010-07-15,5425,1265000,31938800,25.2,25.45,25.1,25.1,-0.1,512,2010,29.88,1.4,24.4,612.44,1.4044096132026063,0,0
2010-07-16,5425,1929000,48152050,25.0,25.35,24.6,24.6,-0.5,751,2010,29.29,1.37,24.4,600.24,1.3764333260870163,0,0
2010-07-19,5425,1105000,27088250,24.2,24.8,24.2,24.45,-0.15,443,2010,29.11,1.36,24.4,596.5799999999999,1.3680404399523391,0,0
2010-07-20,5425,815000,20131400,24.6,24.8,24.5,24.75,0.3,387,2010,29.46,1.38,24.4,603.9,1.3848262122216932,0,0
2010-07-21,5425,1825000,45416500,25.0,25.15,24.6,24.8,0.05,698,2010,29.52,1.38,24.4,605.12,1.3876238409332522,0,0
2010-07-22,5425,970000,24158150,25.0,25.1,24.8,24.8,0.0,362,2010,29.52,1.38,24.4,605.12,1.3876238409332522,0,0
2010-07-23,5425,3009000,76374700,25.1,25.7,25.05,25.4,0.6,1139,2010,30.24,1.42,24.4,619.7599999999999,1.4211953854719597,0,0
2010-07-26,5425,1666000,42089300,25.65,25.7,25.1,25.15,-0.25,616,2010,29.94,1.4,24.4,613.66,1.407207241914165,0,0
2010-07-27,5425,2949000,73987300,25.2,25.35,24.9,24.9,-0.25,932,2010,29.64,1.39,24.4,607.56,1.39321909835637,0,0
2010-07-28,5425,2550000,63252350,24.7,25.0,24.6,24.7,0.0,900,2010,29.4,1.38,24.4,602.68,1.382028583510134,0,0
2010-07-29,5425,1670000,40967950,24.9,24.9,24.4,24.4,-0.3,606,2010,29.05,1.36,24.4,595.3599999999999,1.3652428112407802,0,0
2010-07-30,5425,1781000,43785700,24.2,24.95,24.2,24.4,0.0,658,2010,29.05,1.36,24.4,595.3599999999999,1.3652428112407802,0,0
2010-08-02,5425,1095000,27038250,24.8,24.8,24.55,24.7,0.3,388,2010,29.4,1.38,24.4,602.68,1.3326637730517905,0,0
2010-08-03,5425,2302000,57540500,24.8,25.3,24.75,24.85,0.15,812,2010,29.58,1.39,24.4,606.34,1.3407568728881376,0,0
2010-08-04,5425,3230000,81631650,24.9,25.45,24.85,25.25,0.4,1371,2010,30.06,1.41,24.4,616.0999999999999,1.3623384724517291,0,0
2010-08-05,5425,4442000,112725050,25.4,25.8,24.7,25.0,-0.25,1483,2010,29.76,1.39,24.4,610.0,1.3488499727244845,0,0
2010-08-06,5425,10480000,268427650,25.2,26.15,24.7,26.0,1.0,3048,2010,30.95,1.45,24.4,634.4,1.402803971633464,0,0
2010-08-09,5425,8063000,212966300,26.2,26.85,26.1,26.15,0.15,2800,2010,31.13,1.46,24.4,638.06,1.4108970714698106,0,0
2010-08-10,5425,2851000,73184850,26.2,26.2,25.3,25.4,-0.75,1185,2010,30.24,1.42,24.4,619.7599999999999,1.3704315722880762,0,0
2010-08-11,5425,1923000,48494700,25.2,25.6,25.0,25.0,-0.4,794,2010,29.76,1.39,24.4,610.0,1.3488499727244845,0,0
2010-08-12,5425,2719000,69154500,24.8,25.7,24.8,25.5,0.5,949,2010,30.36,1.42,24.4,622.1999999999999,1.375826972178974,0,0
2010-08-13,5425,10335000,273407350,25.65,26.85,25.55,26.45,0.95,3295,2010,31.49,1.48,24.4,645.38,1.4270832711425048,0,0
2010-08-16,5425,9390000,253624200,26.45,27.45,26.05,27.05,0.6,3143,2010,32.2,1.51,24.4,660.02,1.4594556704878923,0,0
2010-08-17,5425,4202000,112529950,27.4,27.4,26.3,26.4,-0.65,1524,2010,31.43,1.47,24.4,644.16,1.4243855711970557,0,0
2010-08-18,5425,8493000,229518200,26.6,27.3,26.6,26.85,0.45,2546,2010,31.96,1.5,24.4,655.14,1.4486648707060965,0,0
2010-08-19,5425,3865000,103625050,27.0,27.2,26.4,26.5,-0.35,1254,2010,31.55,1.48,24.4,646.5999999999999,1.4297809710879534,0,0
2010-08-20,5425,2735000,72353450,26.5,26.75,26.2,26.75,0.25,855,2010,31.85,1.49,24.4,652.6999999999999,1.4432694708151983,0,0
2010-08-23,5425,5140000,138440850,26.9,27.25,26.3,26.3,-0.45,1505,2010,31.31,1.47,24.4,641.72,1.4189901713061577,0,0
2010-08-24,5425,2886000,76574100,26.4,26.8,26.3,26.45,0.15,978,2010,31.49,1.48,24.4,645.38,1.4270832711425048,0,0
2010-08-25,5425,3317000,85168800,26.45,26.45,25.2,25.25,-1.2,1247,2010,30.06,1.41,24.4,616.0999999999999,1.3623384724517291,0,0
2010-08-26,5425,4344000,109329750,25.3,25.65,24.8,25.5,0.25,1225,2010,30.36,1.42,24.4,622.1999999999999,1.375826972178974,0,0
2010-08-27,5425,4498000,115247600,25.5,25.9,25.3,25.5,0.0,1095,2010,30.36,1.42,24.4,622.1999999999999,1.375826972178974,0,0
2010-08-30,5425,3006000,76239600,25.55,25.95,24.4,24.7,-0.8,947,2010,29.4,1.38,24.4,602.68,1.3326637730517905,0,0
2010-08-31,5425,3559000,84031100,24.2,24.3,23.0,23.45,-1.25,1252,2010,27.92,1.31,24.4,572.18,1.2652212744155664,0,0
2010-09-01,5425,1790000,42360150,23.5,23.95,23.45,23.7,0.25,700,2010,28.21,1.32,24.4,578.28,1.2787097741428113,0,0
2010-09-02,5425,1207000,28996650,24.0,24.25,23.8,23.8,0.1,553,2010,28.33,1.33,24.4,580.72,1.2466848170740348,0,0
2010-09-03,5425,2765000,68208850,24.0,25.1,23.95,25.0,1.2,1092,2010,29.76,1.39,24.4,610.0,1.3095428750777676,0,0
2010-09-06,5425,2968000,75008800,25.3,25.5,25.05,25.2,0.2,1100,2010,17.26,1.38,24.4,614.88,1.3200192180783896,0,0
2010-09-07,5425,1559000,38686150,24.55,25.1,24.55,24.65,-0.55,624,2010,16.88,1.35,24.4,601.4599999999999,1.2912092748266786,0,0
2010-09-08,5425,6115000,156206500,24.85,26.2,24.5,26.0,1.35,1920,2010,17.81,1.42,24.4,634.4,1.3619245900808783,0,0
2010-09-09,5425,14037000,374512700,26.4,27.25,26.0,26.0,0.0,4440,2010,17.81,1.42,24.4,634.4,1.3619245900808783,0,0
2010-09-10,5425,3758000,96239600,26.0,26.25,25.2,25.5,-0.5,1443,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0
2010-09-13,5425,2362000,60330750,25.5,25.8,25.3,25.4,-0.1,909,2010,17.4,1.39,24.4,619.7599999999999,1.3304955610790117,0,0
2010-09-14,5425,1997000,51094400,25.5,25.85,25.45,25.45,0.05,659,2010,17.43,1.39,24.4,620.9799999999999,1.333114646829167,0,0
2010-09-15,5425,5113000,133459750,25.6,26.4,25.55,26.15,0.7,1822,2010,17.91,1.43,24.4,638.06,1.3697818473313446,0,0
2010-09-16,5425,2574000,67012800,26.25,26.35,25.8,25.8,-0.35,969,2010,17.67,1.41,24.4,629.52,1.351448247080256,0,0
2010-09-17,5425,2594000,67070450,26.15,26.15,25.5,25.5,-0.3,1060,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0
2010-09-20,5425,1564000,40110500,25.5,25.95,25.45,25.5,0.0,696,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0
2010-09-21,5425,3585000,93728200,25.7,26.5,25.7,25.85,0.35,1393,2010,17.71,1.41,24.4,630.74,1.3540673328304116,0,0
2010-09-23,5425,1142000,29457300,25.85,26.2,25.6,25.8,-0.05,512,2010,17.67,1.41,24.4,629.52,1.351448247080256,0,0
2010-09-24,5425,1811000,46065650,25.9,25.9,25.2,25.5,-0.3,718,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0
2010-09-27,5425,1329000,33825250,25.7,25.8,25.3,25.4,-0.1,510,2010,17.4,1.39,24.4,619.7599999999999,1.3304955610790117,0,0
2010-09-28,5425,1113000,27992000,25.5,25.55,24.9,25.15,-0.25,452,2010,17.23,1.38,24.4,613.66,1.317400132328234,0,0
2010-09-29,5425,2210000,56345950,25.15,25.75,25.15,25.5,0.35,721,2010,17.47,1.39,24.4,622.1999999999999,1.3357337325793226,0,0
2010-09-30,5425,964000,24429550,25.5,25.6,25.2,25.2,-0.3,406,2010,17.26,1.38,24.4,614.88,1.3200192180783896,0,0
2010-10-01,5425,1808000,46084350,25.4,25.75,25.2,25.35,0.15,549,2010,17.36,1.39,24.4,618.54,1.3278764753288563,0,0
2010-10-04,5425,1627000,40888500,25.4,25.75,24.7,24.8,-0.55,792,2010,16.99,1.36,24.4,605.12,1.2800408854941745,0,0
2010-10-05,5425,1527000,37279050,24.8,24.8,24.2,24.45,-0.35,621,2010,16.75,1.34,24.4,596.5799999999999,1.2619757923521193,0,0
2010-10-06,5425,1626000,40079400,24.5,24.85,24.5,24.55,0.1,679,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0
2010-10-07,5425,888000,21896450,24.55,24.85,24.5,24.55,0.0,361,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0
2010-10-08,5425,786000,19343400,24.65,24.8,24.55,24.55,0.0,359,2010,16.82,1.34,24.4,599.02,1.2671372475355638,0,0
2010-10-11,5425,1210000,29296350,24.55,24.55,24.0,24.0,-0.55,481,2010,16.44,1.31,24.4,585.5999999999999,1.2387492440266201,0,0
2010-10-12,5425,1088000,26103900,24.0,24.2,23.85,23.9,-0.1,390,2010,16.37,1.31,24.4,583.16,1.233587788843176,0,0
2010-10-13,5425,887000,21537200,24.2,24.6,24.0,24.25,0.35,379,2010,16.61,1.33,24.4,591.6999999999999,1.2516528819852308,0,0
2010-10-14,5425,1357000,33042600,24.45,24.7,24.05,24.25,0.0,389,2010,16.61,1.33,24.4,591.6999999999999,1.2516528819852308,0,0
2010-10-15,5425,1369000,32673150,24.25,24.25,23.6,23.65,-0.6,596,2010,16.2,1.29,24.4,577.06,1.2206841508845654,0,0
2010-10-18,5425,2584000,59659250,23.65,23.65,22.8,22.85,-0.8,814,2010,15.65,1.25,24.4,557.54,1.1793925094170115,0,0
2010-10-19,5425,1410000,32203650,22.85,23.2,22.7,22.8,-0.05,550,2010,15.62,1.25,24.4,556.3199999999999,1.1768117818252892,0,0
2010-10-20,5425,925000,21399450,22.7,23.4,22.55,23.35,0.55,498,2010,15.99,1.28,24.4,569.74,1.2051997853342329,0,0
2010-10-21,5425,841000,19483100,23.2,23.55,23.0,23.0,-0.35,348,2010,15.75,1.26,24.4,561.1999999999999,1.1871346921921777,0,0
2010-10-22,5425,852000,19597000,23.3,23.3,22.9,22.95,-0.05,358,2010,15.72,1.26,24.4,559.9799999999999,1.1845539646004555,0,0
2010-10-25,5425,1067000,24579950,22.85,23.25,22.85,23.1,0.15,385,2010,15.82,1.26,24.4,563.64,1.1922961473756222,0,0
2010-10-26,5425,756000,17513750,23.15,23.3,23.05,23.1,0.0,318,2010,15.82,1.26,24.4,563.64,1.1922961473756222,0,0
2010-10-27,5425,1103000,25295900,23.1,23.2,22.8,22.8,-0.3,422,2010,15.62,1.25,24.4,556.3199999999999,1.1768117818252892,0,0
2010-10-28,5425,1180000,27272750,22.8,23.25,22.8,23.15,0.35,487,2010,15.86,1.27,24.4,564.8599999999999,1.1948768749673442,0,0
2010-10-29,5425,644000,14788650,23.1,23.2,22.85,22.9,-0.25,242,2010,15.68,1.25,24.4,558.7599999999999,1.1819732370087335,0,0
2010-11-01,5425,1007000,23501650,23.05,23.7,23.0,23.05,0.15,420,2010,15.79,1.26,24.4,562.42,1.1897154197839,0,0
2010-11-02,5425,841000,19344600,23.0,23.25,22.8,22.85,-0.2,352,2010,15.65,1.25,24.4,557.54,1.1674890504712758,0,0
2010-11-03,5425,2623000,57587450,23.0,23.1,21.3,21.3,-1.55,847,2010,14.59,1.17,24.4,519.72,1.0882939507675349,0,0
2010-11-04,5425,1295000,27767950,21.3,21.65,21.3,21.5,0.2,471,2010,11.68,1.14,24.4,524.6,1.098512673309953,0,0
2010-11-05,5425,1040000,22530700,21.8,21.95,21.5,21.5,0.0,398,2010,11.68,1.14,24.4,524.6,1.098512673309953,0,0
2010-11-08,5425,3037000,61872350,21.5,21.5,20.0,20.2,-1.3,978,2010,10.98,1.07,24.4,492.87999999999994,1.0320909767842348,0,0
2010-11-09,5425,2318000,49284250,20.55,21.6,20.5,21.6,1.4,929,2010,11.74,1.14,24.4,527.04,1.1036220345811623,0,0
2010-11-10,5425,1425000,30997500,21.8,21.9,21.55,21.85,0.25,559,2010,11.88,1.15,24.4,533.14,1.116395437759185,0,0
2010-11-11,5425,748000,16244850,21.8,21.9,21.55,21.6,-0.25,344,2010,11.74,1.14,24.4,527.04,1.1036220345811623,0,0
2010-11-12,5425,694000,14824600,21.6,21.6,21.25,21.25,-0.35,271,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0
2010-11-15,5425,547000,11633800,21.0,21.45,21.0,21.25,0.0,186,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0
2010-11-16,5425,712000,15342500,21.25,21.7,21.25,21.35,0.1,261,2010,11.6,1.13,24.4,520.94,1.0908486314031396,0,0
2010-11-17,5425,470000,9937150,21.35,21.35,21.05,21.25,-0.1,193,2010,11.55,1.12,24.4,518.5,1.0857392701319304,0,0
2010-11-18,5425,261000,5552650,21.3,21.4,21.15,21.35,0.1,118,2010,11.6,1.13,24.4,520.94,1.0908486314031396,0,0
2010-11-19,5425,484000,10342700,21.5,21.6,21.2,21.2,-0.15,191,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0
2010-11-22,5425,271000,5732600,21.5,21.5,21.05,21.2,0.0,157,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0
2010-11-23,5425,437000,9303350,21.05,21.5,21.05,21.3,0.1,196,2010,11.58,1.12,24.4,519.72,1.0882939507675349,0,0
2010-11-24,5425,601000,12631600,21.0,21.25,20.9,20.95,-0.35,227,2010,11.39,1.11,24.4,511.17999999999995,1.070411186318303,0,0
2010-11-25,5425,666000,14112950,21.0,21.3,21.0,21.1,0.15,228,2010,11.47,1.11,24.4,514.84,1.0780752282251167,0,0
2010-11-26,5425,1136000,24352600,21.45,21.6,21.2,21.2,0.1,438,2010,11.52,1.12,24.4,517.28,1.083184589496326,0,0
2010-11-29,5425,1430000,30843000,21.5,21.85,21.2,21.7,0.5,499,2010,11.79,1.15,24.4,529.4799999999999,1.108731395852371,0,0
2010-11-30,5425,4936000,112306650,21.65,23.2,21.5,22.9,1.2,1845,2010,12.45,1.21,24.4,558.7599999999999,1.17004373110688,0,0
2010-12-01,5425,1349000,30974150,23.15,23.3,22.7,22.9,0.0,643,2010,12.45,1.21,24.4,558.7599999999999,1.17004373110688,0,0
2010-12-02,5425,2835000,66121200,23.2,23.6,22.9,23.6,0.7,989,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0
2010-12-03,5425,1972000,46056100,23.6,23.6,23.1,23.1,-0.5,672,2010,12.55,1.22,24.4,563.64,1.16320488494871,0,0
2010-12-06,5425,1388000,32283350,23.3,23.45,23.05,23.1,0.0,506,2010,12.55,1.22,24.4,563.64,1.16320488494871,0,0
2010-12-07,5425,5159000,122832600,23.3,24.0,23.1,23.9,0.8,1577,2010,12.99,1.26,24.4,583.16,1.2034890368084055,0,0
2010-12-08,5425,3608000,86283650,23.9,24.1,23.6,23.75,-0.15,1016,2010,12.91,1.25,24.4,579.5,1.1959357583347126,0,0
2010-12-09,5425,2216000,53033100,23.75,24.15,23.7,23.9,0.15,900,2010,12.99,1.26,24.4,583.16,1.2034890368084055,0,0
2010-12-10,5425,1551000,37083450,24.1,24.25,23.6,24.1,0.2,642,2010,13.1,1.27,24.4,588.04,1.2135600747733295,0,0
2010-12-13,5425,1710000,41384500,24.3,24.35,24.0,24.3,0.2,642,2010,13.21,1.28,24.4,592.92,1.2236311127382533,0,0
2010-12-14,5425,4752000,117028300,24.25,25.0,24.25,24.5,0.2,1691,2010,13.32,1.29,24.4,597.8,1.2337021507031771,0,0
2010-12-15,5425,1938000,46442200,24.6,24.6,23.6,23.8,-0.7,708,2010,12.93,1.26,24.4,580.72,1.1984535178259437,0,0
2010-12-16,5425,837000,19906800,23.8,23.95,23.6,23.8,0.0,360,2010,12.93,1.26,24.4,580.72,1.1984535178259437,0,0
2010-12-17,5425,1154000,27593200,23.9,24.2,23.6,23.6,-0.2,441,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0
2010-12-20,5425,797000,19030100,23.9,24.05,23.65,23.7,0.1,349,2010,12.88,1.25,24.4,578.28,1.1934179988434817,0,0
2010-12-21,5425,898000,21446000,23.8,24.05,23.6,24.0,0.3,337,2010,13.04,1.27,24.4,585.5999999999999,1.2085245557908673,0,0
2010-12-22,5425,2411000,58704500,24.0,24.55,24.0,24.25,0.25,756,2010,13.18,1.28,24.4,591.6999999999999,1.2211133532470222,0,0
2010-12-23,5425,1792000,43100200,24.2,24.25,23.95,24.0,-0.25,519,2010,13.04,1.27,24.4,585.5999999999999,1.2085245557908673,0,0
2010-12-24,5425,1382000,32811900,24.0,24.0,23.55,23.6,-0.4,498,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0
2010-12-27,5425,1366000,32205650,23.65,24.0,23.2,23.6,0.0,413,2010,12.83,1.25,24.4,575.84,1.1883824798610196,0,0
2010-12-28,5425,1022000,23781050,23.6,23.65,23.0,23.35,-0.25,385,2010,12.69,1.23,24.4,569.74,1.1757936824048647,0,0
2010-12-29,5425,3502000,82733200,23.35,23.9,23.25,23.35,0.0,1014,2010,12.69,1.23,24.4,569.74,1.1757936824048647,0,0
2010-12-30,5425,1680000,39621000,23.5,23.8,23.35,23.5,0.15,591,2010,12.77,1.24,24.4,573.4,1.1833469608785576,0,0
2010-12-31,5425,1176000,27350800,23.5,23.7,23.05,23.15,-0.35,478,2010,12.58,1.22,24.4,564.8599999999999,1.1657226444399407,0,0
2011-01-03,5425,1302000,29994600,23.5,23.5,22.85,23.15,0.0,464,2011,12.58,1.22,24.4,564.8599999999999,1.1495714902362943,0,0
2011-01-04,5425,1053000,24435550,23.2,23.35,23.1,23.1,-0.05,374,2011,12.55,1.22,24.4,563.64,1.1470886144474473,0,0
2011-01-05,5425,1014000,23259200,23.3,23.35,22.7,22.75,-0.35,419,2011,12.36,1.2,24.4,555.1,1.1297084839255163,0,0
2011-01-06,5425,901000,20678700,22.7,23.15,22.7,23.0,0.25,343,2011,12.5,1.21,24.4,561.1999999999999,1.1421228628697524,0,0
2011-01-07,5425,1101000,25227300,23.15,23.15,22.5,22.95,-0.05,353,2011,12.47,1.21,24.4,559.9799999999999,1.139639987080905,0,0
2011-01-10,5425,765000,17672200,23.0,23.3,22.95,23.05,0.1,340,2011,12.53,1.22,24.4,562.42,1.1446057386586,0,0
2011-01-11,5425,1008000,23484550,23.05,23.5,23.05,23.25,0.2,443,2011,12.64,1.23,24.4,567.3,1.154537241813989,0,0
2011-01-12,5425,1404000,32935300,23.3,23.65,23.25,23.3,0.05,477,2011,12.66,1.23,24.4,568.52,1.1570201176028363,0,0
2011-01-13,5425,1833000,43388900,23.5,23.8,23.4,23.6,0.3,621,2011,12.83,1.25,24.4,575.84,1.17191737233592,0,0
2011-01-14,5425,669000,15681350,23.8,23.8,23.2,23.45,-0.15,247,2011,12.74,1.24,24.4,572.18,1.164468744969378,0,0
2011-01-17,5425,1045000,24651900,23.45,23.7,23.4,23.55,0.1,365,2011,12.8,1.24,24.4,574.62,1.1694344965470729,0,0
2011-01-18,5425,1364000,32312750,23.5,23.9,23.4,23.6,0.05,440,2011,12.83,1.25,24.4,575.84,1.17191737233592,0,0
2011-01-19,5425,5496000,133765750,23.9,24.6,23.8,24.4,0.8,1789,2011,13.26,1.29,24.4,595.3599999999999,1.2116433849574766,0,0
2011-01-20,5425,4070000,100357050,24.4,24.9,24.25,24.35,-0.05,1460,2011,13.23,1.29,24.4,594.14,1.2091605091686295,0,0
2011-01-21,5425,1675000,40312050,24.0,24.4,23.9,23.95,-0.4,527,2011,13.02,1.26,24.4,584.38,1.1892975028578512,0,0
2011-01-24,5425,888000,21181000,23.95,24.2,23.55,23.55,-0.4,391,2011,12.8,1.24,24.4,574.62,1.1694344965470729,0,0
2011-01-25,5425,999000,23698250,23.8,23.9,23.6,23.65,0.1,303,2011,12.85,1.25,24.4,577.06,1.174400248124767,0,0
2011-01-26,5425,720000,16966050,23.7,23.8,23.5,23.5,-0.15,315,2011,12.77,1.24,24.4,573.4,1.1669516207582256,0,0
2011-01-27,5425,3293000,79776050,23.55,24.6,23.55,24.3,0.8,1061,2011,13.21,1.28,24.4,592.92,1.2066776333797822,0,0
2011-01-28,5425,6725000,167450550,24.65,25.2,24.4,24.5,0.2,2105,2011,13.32,1.29,24.4,597.8,1.2166091365351712,0,0
2011-02-08,5425,1451000,35775100,25.0,25.1,24.3,24.35,-0.15,523,2011,13.23,1.29,24.4,594.14,1.2178960657902478,0,0
2011-02-09,5425,1135000,27207700,24.05,24.35,23.6,23.6,-0.75,447,2011,12.83,1.25,24.4,575.84,1.1803838666385975,0,0
2011-02-10,5425,1111000,26618650,23.6,24.25,23.6,23.7,0.1,426,2011,12.88,1.25,24.4,578.28,1.1853854931921508,0,0
2011-02-11,5425,1995000,47565200,24.0,24.3,23.2,23.2,-0.5,642,2011,12.61,1.22,24.4,566.0799999999999,1.1603773604243837,0,0
2011-02-14,5425,3706000,91155300,23.65,24.8,23.5,24.8,1.6,1220,2011,13.48,1.31,24.4,605.12,1.240403385281238,0,0
2011-02-15,5425,9521000,243060700,25.1,26.0,24.5,25.25,0.45,3247,2011,13.72,1.33,24.4,616.0999999999999,1.2629107047722279,0,0
2011-02-16,5425,6902000,178580500,25.5,26.15,25.4,25.6,0.35,2439,2011,13.91,1.35,24.4,624.64,1.280416397709665,0,0
2011-02-17,5425,10050000,264561650,25.95,26.7,25.65,26.1,0.5,3326,2011,14.18,1.38,24.4,636.84,1.305424530477432,0,0
2011-02-18,5425,6850000,178805250,26.6,26.8,25.7,25.9,-0.2,2072,2011,14.08,1.37,24.4,631.9599999999999,1.2954212773703249,0,0
2011-02-21,5425,11603000,311880450,26.0,27.35,25.9,27.2,1.3,3914,2011,14.78,1.44,24.4,663.68,1.3604424225665188,0,0
2011-02-22,5425,8647000,231510050,27.2,27.3,26.3,26.85,-0.35,2838,2011,14.59,1.42,24.4,655.14,1.3429367296290822,0,0
2011-02-23,5425,12920000,354530900,26.85,28.15,26.15,26.15,-0.7,4448,2011,14.21,1.38,24.4,638.06,1.3079253437542084,0,0
2011-02-24,5425,8128000,219287400,26.9,27.4,26.3,27.25,1.1,2771,2011,14.81,1.44,24.4,664.9,1.3629432358432958,0,0
2011-02-25,5425,8150000,223325400,27.5,27.9,26.75,27.25,0.0,2704,2011,14.81,1.44,24.4,664.9,1.3629432358432958,0,0
2011-03-01,5425,4912000,135469050,27.85,27.9,27.25,27.5,0.25,1789,2011,14.95,1.45,24.4,671.0,1.3754473022271791,0,0
2011-03-02,5425,3452000,94648550,27.0,27.7,27.0,27.5,0.0,1206,2011,14.95,1.45,24.4,671.0,1.3824804088515832,0,0
2011-03-03,5425,11724000,334190700,27.8,28.85,27.65,28.45,0.95,3728,2011,15.46,1.5,24.4,694.18,1.4302388229755467,0,0
2011-03-04,5425,7148000,204453950,28.6,28.95,28.15,28.35,-0.1,2305,2011,15.41,1.5,24.4,691.74,1.425211621488814,0,0
2011-03-07,5425,4833000,138070900,28.55,28.9,28.3,28.35,0.0,1646,2011,15.41,1.5,24.4,691.74,1.425211621488814,0,0
