date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-07-17,4754,9000,393850,43.3,43.95,43.2,43.9,0.75,9,2018,13.63,2.48,1.56,68.484,1.574489608239838,0,0
2018-07-18,4754,11000,470200,42.8,42.8,42.65,42.7,0.0,11,2018,13.26,2.41,1.56,66.61200000000001,1.5314511679234875,0,0
2018-07-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.26,2.41,1.56,0.0,0.0,0,0
2018-07-20,4754,1000,42300,42.3,42.3,42.3,42.3,-0.4,1,2018,13.14,2.39,1.56,65.988,1.5171050211513701,0,0
2018-07-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.14,2.39,1.56,0.0,0.0,0,0
2018-07-24,4754,6000,256200,42.7,42.7,42.7,42.7,0.4,6,2018,13.26,2.41,1.56,66.61200000000001,1.5314511679234875,0,0
2018-07-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.26,2.41,1.56,0.0,0.0,0,0
2018-07-26,4754,5000,214200,42.8,42.9,42.8,42.9,0.2,5,2018,13.32,2.43,1.56,66.924,1.538624241309546,0,0
2018-07-27,4754,3000,126200,42.0,42.1,42.0,42.1,-0.8,3,2018,13.07,2.38,1.56,65.676,1.5099319477653117,0,0
2018-07-30,4754,9000,380300,42.85,42.85,42.0,42.5,0.4,8,2018,13.2,2.4,1.56,66.3,1.5242780945374288,0,0
2018-07-31,4754,16000,674100,42.85,42.85,41.85,41.85,-0.65,13,2018,13.0,2.37,1.56,65.286,1.5009656060327385,0,0
2018-08-01,4754,11000,457950,41.8,41.8,41.55,41.55,-0.3,6,2018,12.9,2.35,1.56,64.818,1.4902059959536509,0,0
2018-08-02,4754,15000,625000,41.6,41.8,41.6,41.6,0.05,10,2018,12.92,2.35,1.56,64.896,1.4682120418907394,0,0
2018-08-03,4754,7000,292800,41.6,42.0,41.6,42.0,0.4,3,2018,13.04,2.37,1.56,65.52,1.482329465370458,0,0
2018-08-06,4754,1000,42000,42.0,42.0,42.0,42.0,0.0,1,2018,13.04,2.37,1.56,65.52,1.482329465370458,0,0
2018-08-07,4754,4000,167900,42.0,42.0,41.9,41.9,-0.1,4,2018,13.01,2.37,1.56,65.364,1.4788001095005283,0,0
2018-08-08,4754,6000,253100,42.0,42.3,41.9,42.3,0.4,6,2018,13.14,2.39,1.56,65.988,1.4929175329802469,0,0
2018-08-09,4754,7000,296400,42.3,42.5,42.3,42.3,0.0,4,2018,13.14,2.39,1.56,65.988,1.4929175329802469,0,0
2018-08-10,4754,119000,5261200,43.1,45.0,43.1,44.05,1.75,87,2018,13.68,2.49,1.56,68.718,1.554681260704016,0,0
2018-08-13,4754,84000,3612250,44.05,44.05,42.35,42.4,-1.65,63,2018,11.71,2.6,1.56,66.144,1.4964468888501765,0,0
2018-08-14,4754,40000,1743250,43.15,44.5,43.1,43.85,1.45,30,2018,12.11,2.69,1.56,68.406,1.5476225489641566,0,0
2018-08-15,4754,15000,667350,44.95,44.95,43.8,44.5,0.65,14,2018,12.29,2.73,1.56,69.42,1.5705633621186994,0,0
2018-08-16,4754,7000,307100,42.7,44.3,42.7,44.0,-0.5,7,2018,12.15,2.7,1.56,68.64,1.5529165827690512,0,0
2018-08-17,4754,267000,12629850,44.45,48.4,44.0,48.4,4.4,153,2018,13.37,2.97,1.56,75.504,1.7082082410459563,0,0
2018-08-20,4754,344000,17539250,52.2,52.4,48.6,51.9,3.5,252,2018,14.34,3.19,1.56,80.964,1.8317356964934945,0,0
2018-08-21,4754,112000,5683750,49.55,52.0,49.55,51.0,-0.9,88,2018,14.09,3.13,1.56,79.56,1.7999714936641276,0,0
2018-08-22,4754,85000,4270200,51.0,51.3,48.45,50.3,-0.7,75,2018,13.9,3.09,1.56,78.468,1.7752660025746199,0,0
2018-08-23,4754,76000,3718300,50.0,50.0,48.5,49.3,-1.0,70,2018,13.62,3.03,1.56,76.908,1.7399724438753232,0,0
2018-08-24,4754,114000,5411150,48.75,48.8,46.5,48.2,-1.1,82,2018,13.31,2.96,1.56,75.19200000000001,1.7011495293060972,0,0
2018-08-27,4754,60000,2866450,48.2,48.5,47.2,48.15,-0.05,49,2018,13.3,2.96,1.56,75.114,1.699384851371132,0,0
2018-08-28,4754,66000,3235450,48.15,50.0,48.15,50.0,1.85,50,2018,13.81,3.07,1.56,78.0,1.764677934964831,0,0
2018-08-29,4754,88000,4394200,50.0,50.5,48.7,50.1,0.1,71,2018,13.84,3.08,1.56,78.156,1.7682072908347606,0,0
2018-08-30,4754,54000,2692850,50.3,50.8,49.1,49.6,-0.5,38,2018,13.7,3.05,1.56,77.376,1.7505605114851122,0,0
2018-08-31,4754,89000,4472000,50.0,51.0,49.3,50.9,1.3,56,2018,14.06,3.13,1.56,79.404,1.796442137794198,0,0
2018-09-03,4754,64000,3235150,50.9,51.0,49.8,49.85,-1.05,47,2018,13.77,3.06,1.56,77.766,1.7673689234335583,0,0
2018-09-04,4754,29000,1461400,50.0,50.8,50.0,50.7,0.85,27,2018,14.01,3.11,1.56,79.09200000000001,1.797504602168133,0,0
2018-09-05,4754,29000,1472000,51.5,51.5,50.1,50.5,-0.2,23,2018,13.95,3.1,1.56,78.78,1.7904138542305856,0,0
2018-09-06,4754,68000,3454800,50.0,51.5,50.0,50.6,0.1,43,2018,13.98,3.11,1.56,78.936,1.7939592281993593,0,0
2018-09-07,4754,53000,2619650,50.6,50.6,48.5,48.65,-1.95,39,2018,13.44,2.99,1.56,75.894,1.7248244358082772,0,0
2018-09-10,4754,86000,4011400,46.0,46.85,46.0,46.6,-2.05,52,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0
2018-09-11,4754,20000,934300,46.6,46.8,46.6,46.6,0.0,15,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0
2018-09-12,4754,21000,963800,46.1,46.1,45.3,45.8,-0.8,17,2018,12.65,2.81,1.56,71.448,1.6237812776982339,0,0
2018-09-13,4754,12000,557500,47.9,47.9,46.25,46.3,0.5,12,2018,12.79,2.84,1.56,72.228,1.6415081475421014,0,0
2018-09-14,4754,6000,279600,46.6,46.6,46.6,46.6,0.3,6,2018,12.87,2.86,1.56,72.696,1.6521442694484216,0,0
2018-09-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.87,2.86,1.56,0.0,0.0,0,0
2018-09-18,4754,5000,231100,46.1,46.25,46.1,46.25,-0.35,5,2018,12.78,2.84,1.56,72.15,1.6397354605577146,0,0
2018-09-19,4754,1000,46400,46.4,46.4,46.4,46.4,0.15,1,2018,12.82,2.85,1.56,72.384,1.6450535215108748,0,0
2018-09-20,4754,13000,614000,47.0,47.85,46.6,47.85,1.45,12,2018,13.22,2.94,1.56,74.646,1.6964614440580896,0,0
2018-09-21,4754,17000,814800,48.0,48.0,47.8,47.8,-0.05,7,2018,13.2,2.94,1.56,74.568,1.6946887570737028,0,0
2018-09-25,4754,23000,1105050,47.8,48.3,47.8,48.3,0.5,17,2018,13.34,2.97,1.56,75.348,1.71241562691757,0,0
2018-09-26,4754,13000,628500,48.3,48.7,48.05,48.3,0.0,11,2018,13.34,2.97,1.56,75.348,1.71241562691757,0,0
2018-09-27,4754,3000,144600,48.2,48.2,48.2,48.2,-0.1,2,2018,13.31,2.96,1.56,75.19200000000001,1.708870252948797,0,0
2018-09-28,4754,12000,575950,47.95,48.0,47.95,48.0,-0.2,6,2018,13.26,2.95,1.56,74.88,1.7017795050112496,0,0
2018-10-01,4754,2000,94800,47.5,47.5,47.3,47.3,-0.7,2,2018,13.07,2.91,1.56,73.788,1.6769618872298357,0,0
2018-10-02,4754,10000,484800,47.4,49.0,47.4,49.0,1.7,10,2018,13.54,3.01,1.56,76.44,1.7185985912168011,0,0
2018-10-03,4754,42000,2109950,50.0,50.9,49.05,50.4,1.4,37,2018,13.92,3.1,1.56,78.624,1.7677014081087097,0,0
2018-10-04,4754,65000,3281000,50.5,51.9,49.0,50.0,-0.4,50,2018,13.81,3.07,1.56,78.0,1.7536720318538785,0,0
2018-10-05,4754,28000,1341700,47.65,48.5,47.6,48.5,-1.5,24,2018,13.4,2.98,1.56,75.66,1.7010618708982623,0,0
2018-10-08,4754,5000,236950,47.05,48.6,47.05,48.6,0.1,4,2018,13.43,2.99,1.56,75.816,1.70456921496197,0,0
2018-10-09,4754,9000,436600,48.45,48.6,48.45,48.55,-0.05,8,2018,13.41,2.98,1.56,75.738,1.7028155429301162,0,0
2018-10-11,4754,47000,2111600,46.05,46.05,43.8,45.05,-3.5,31,2018,12.44,2.77,1.56,70.27799999999999,1.5800585007003445,0,0
2018-10-12,4754,11000,513000,45.0,47.0,45.0,47.0,1.95,11,2018,12.98,2.89,1.56,73.32000000000001,1.6484517099426461,0,0
2018-10-15,4754,23000,1086400,47.0,48.0,47.0,47.4,0.4,17,2018,13.09,2.91,1.56,73.944,1.662481086197477,0,0
2018-10-16,4754,7000,329400,47.0,47.9,46.5,47.9,0.5,4,2018,13.23,2.94,1.56,74.724,1.6800178065160158,0,0
2018-10-17,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.23,2.94,1.56,0.0,0.0,0,0
2018-10-18,4754,15000,705650,47.05,47.05,47.0,47.05,-0.75,12,2018,13.0,2.89,1.56,73.398,1.6502053819744997,0,0
2018-10-19,4754,3000,138650,45.95,46.7,45.95,46.7,-0.35,3,2018,12.9,2.87,1.56,72.852,1.6379296777515227,0,0
2018-10-22,4754,6000,284700,47.5,47.5,47.2,47.2,0.5,2,2018,13.04,2.9,1.56,73.632,1.6554663980700615,0,0
2018-10-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.04,2.9,1.56,0.0,0.0,0,0
2018-10-24,4754,25000,1200850,47.5,49.0,47.5,47.65,0.45,22,2018,13.16,2.93,1.56,74.334,1.6712494463567464,0,0
2018-10-25,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.16,2.93,1.56,0.0,0.0,0,0
2018-10-26,4754,8000,378200,47.25,47.95,47.0,47.95,0.3,8,2018,13.25,2.95,1.56,74.802,1.68177147854787,0,0
2018-10-29,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.25,2.95,1.56,0.0,0.0,0,0
2018-10-30,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.19,2.93,1.56,0.0,0.0,0,0
2018-10-31,4754,43000,2067150,47.95,48.6,47.5,47.5,-0.2,28,2018,13.12,2.92,1.56,74.10000000000001,1.665988430261185,0,0
2018-11-01,4754,7000,334700,48.25,48.25,47.5,47.5,0.0,7,2018,13.12,2.92,1.56,74.10000000000001,1.665988430261185,0,0
2018-11-02,4754,22000,1051150,48.0,48.1,47.6,47.95,0.45,20,2018,13.25,2.95,1.56,74.802,1.6370882493910328,0,0
2018-11-05,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.25,2.95,1.56,0.0,0.0,0,0
2018-11-06,4754,26000,1257400,47.9,48.9,47.8,47.8,-0.1,16,2018,13.2,2.94,1.56,74.568,1.6319670139914777,0,0
2018-11-07,4754,14000,675650,48.0,48.5,48.0,48.5,0.7,8,2018,13.4,2.98,1.56,75.66,1.6558661125227336,0,0
2018-11-08,4754,40000,1968200,48.5,50.0,48.5,49.5,1.0,22,2018,13.67,3.04,1.56,77.22,1.6900076818530994,0,0
2018-11-09,4754,26000,1285650,49.5,49.5,49.2,49.2,-0.3,15,2018,13.59,3.02,1.56,76.75200000000001,1.6797652110539898,0,0
2018-11-12,4754,15000,746450,49.15,50.0,49.15,49.8,0.6,12,2018,13.76,3.06,1.56,77.688,1.7002501526522091,0,0
2018-11-13,4754,14000,696800,49.6,49.8,49.6,49.6,-0.2,5,2018,13.26,2.89,1.56,77.376,1.693421838786136,0,0
2018-11-14,4754,25000,1270900,51.0,51.5,49.0,49.0,-0.6,18,2018,13.1,2.86,1.56,76.44,1.6729368971879166,0,0
2018-11-15,4754,8000,396000,49.0,49.85,49.0,49.5,0.5,8,2018,13.24,2.88,1.56,77.22,1.6900076818530994,0,0
2018-11-16,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0
2018-11-19,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0
2018-11-20,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0
2018-11-21,4754,13000,643500,49.5,49.5,49.5,49.5,0.1,6,2018,13.24,2.88,1.56,77.22,1.6900076818530994,0,0
2018-11-22,4754,11000,543500,49.5,49.5,48.5,48.5,-1.0,6,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0
2018-11-23,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.97,2.83,1.56,0.0,0.0,0,0
2018-11-26,4754,14000,677800,49.4,49.4,48.05,48.45,-0.05,8,2018,12.95,2.82,1.56,75.58200000000001,1.6541590340562156,0,0
2018-11-27,4754,11000,517150,47.0,47.05,47.0,47.0,-1.45,11,2018,12.57,2.74,1.56,73.32000000000001,1.6046537585271854,0,0
2018-11-28,4754,10000,484500,48.45,48.45,48.45,48.45,1.45,2,2018,12.95,2.82,1.56,75.58200000000001,1.6541590340562156,0,0
2018-11-29,4754,7000,339250,48.45,48.5,48.45,48.5,0.05,5,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0
2018-11-30,4754,3000,144150,48.5,48.5,47.15,48.5,0.0,3,2018,12.97,2.83,1.56,75.66,1.6558661125227336,0,0
2018-12-03,4754,1000,49650,49.65,49.65,49.65,49.65,1.15,1,2018,13.28,2.89,1.56,77.454,1.6283377096810134,0,0
2018-12-04,4754,9000,437050,47.55,49.5,47.55,49.5,-0.15,9,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0
2018-12-05,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.24,2.88,1.56,0.0,0.0,0,0
2018-12-06,4754,10000,484000,47.65,48.9,47.6,48.9,-0.25,6,2018,13.07,2.85,1.56,76.284,1.60374046331121,0,0
2018-12-07,4754,1000,47500,47.5,47.5,47.5,47.5,-1.4,1,2018,12.7,2.77,1.56,74.10000000000001,1.5578256034209097,0,0
2018-12-10,4754,3000,141150,47.05,47.05,47.05,47.05,-0.45,3,2018,12.58,2.74,1.56,73.398,1.543067255599027,0,0
2018-12-11,4754,43000,2145800,48.8,50.0,48.8,49.85,2.8,35,2018,13.33,2.91,1.56,77.766,1.634896975379628,0,0
2018-12-12,4754,7000,347950,49.85,50.0,49.5,49.5,-0.35,7,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0
2018-12-13,4754,7000,342450,50.0,50.0,48.25,48.8,-0.7,5,2018,13.05,2.84,1.56,76.128,1.6004608304619026,0,0
2018-12-14,4754,13000,643700,49.5,50.0,49.4,49.4,0.6,8,2018,13.21,2.88,1.56,77.06400000000001,1.620138627557746,0,0
2018-12-17,4754,11000,545150,49.45,50.0,49.4,49.4,0.0,10,2018,13.21,2.88,1.56,77.06400000000001,1.620138627557746,0,0
2018-12-18,4754,19000,941000,49.4,49.6,49.4,49.5,0.1,14,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0
2018-12-19,4754,19000,939300,49.4,49.5,49.05,49.5,0.0,10,2018,13.24,2.88,1.56,77.22,1.6234182604070528,0,0
2018-12-20,4754,19000,941700,49.6,49.7,49.5,49.7,0.2,16,2018,13.29,2.9,1.56,77.53200000000001,1.6299775261056675,0,0
2018-12-21,4754,3000,147300,49.0,49.25,49.0,49.25,-0.45,3,2018,13.17,2.87,1.56,76.83,1.615219178283785,0,0
2018-12-24,4754,13000,648750,50.0,50.0,49.75,49.75,-0.05,11,2018,13.3,2.9,1.56,77.61,1.6316173425303209,0,0
2018-12-25,4754,6000,293700,49.0,49.0,48.7,49.0,-0.75,5,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0
2018-12-26,4754,11000,541950,49.5,49.5,49.0,49.0,0.0,10,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0
2018-12-27,4754,10000,490550,49.5,49.5,49.0,49.0,0.0,7,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0
2018-12-28,4754,3000,147050,49.05,49.05,49.0,49.0,0.0,2,2018,13.1,2.86,1.56,76.44,1.607020096160517,0,0
2019-01-02,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.1,2.86,1.88,0.0,0.0,0,0
2019-01-03,4754,14000,685850,48.95,49.0,48.95,49.0,0.0,9,2019,13.1,2.86,1.88,92.11999999999999,1.8892069924448125,0,0
2019-01-04,4754,15000,735000,49.0,49.0,49.0,49.0,0.0,10,2019,13.1,2.86,1.88,92.11999999999999,1.8892069924448125,0,0
2019-01-07,4754,12000,589050,49.5,49.5,49.05,49.05,0.05,10,2019,13.11,2.86,1.88,92.21399999999998,1.891134754682001,0,0
2019-01-08,4754,22000,1092850,49.5,50.0,49.5,49.5,0.45,20,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-09,4754,3000,148600,49.6,49.6,49.5,49.5,0.0,3,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-10,4754,10000,500900,50.9,50.9,50.0,50.0,0.5,7,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0
2019-01-11,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,13.37,2.91,1.88,0.0,0.0,0,0
2019-01-14,4754,5000,252500,50.5,50.5,50.5,50.5,0.5,5,2019,13.5,2.94,1.88,94.94,1.9470398595604703,0,0
2019-01-15,4754,17000,850000,50.0,50.0,50.0,50.0,-0.5,10,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0
2019-01-16,4754,41000,2025050,50.0,50.0,48.5,49.5,-0.5,20,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-17,4754,7000,341450,48.65,49.5,48.6,49.5,0.0,7,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-18,4754,12000,596950,49.55,50.0,49.55,50.0,0.5,9,2019,13.37,2.91,1.88,94.0,1.9277622371885843,0,0
2019-01-21,4754,5000,247700,49.5,49.6,49.5,49.5,-0.5,4,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-22,4754,2000,99000,49.5,49.5,49.5,49.5,0.0,2,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-23,4754,12000,594000,49.5,49.5,49.5,49.5,0.0,9,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-24,4754,19000,942500,49.85,49.85,49.5,49.5,0.0,15,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-25,4754,2000,99000,49.5,49.5,49.5,49.5,0.0,1,2019,13.24,2.88,1.88,93.05999999999999,1.9084846148166983,0,0
2019-01-28,4754,14000,691550,49.5,49.5,49.1,49.1,-0.4,13,2019,13.13,2.86,1.88,92.30799999999999,1.8930625169191897,0,0
2019-01-29,4754,4000,195800,49.0,49.0,48.9,49.0,-0.1,4,2019,13.1,2.86,1.88,92.11999999999999,1.8892069924448125,0,0
2019-01-30,4754,24000,1176600,49.0,49.5,48.85,48.85,-0.15,24,2019,13.06,2.85,1.88,91.838,1.8834237057332466,0,0
2019-02-11,4754,21000,1026950,48.9,49.0,48.85,49.0,0.15,15,2019,13.1,2.86,1.88,92.11999999999999,1.8318704088897018,0,0
2019-02-12,4754,6000,299300,49.95,50.0,49.4,49.4,0.4,5,2019,13.21,2.88,1.88,92.87199999999999,1.8468244530439033,0,0
2019-02-13,4754,22000,1107800,49.65,50.8,49.65,50.8,1.4,15,2019,13.58,2.96,1.88,95.50399999999999,1.8991636075836091,0,0
2019-02-14,4754,76000,3983000,51.3,53.6,51.3,53.6,2.8,65,2019,14.33,3.12,1.88,100.768,2.003841916663021,0,0
2019-02-15,4754,40000,2138000,53.5,54.0,53.0,53.0,-0.6,29,2019,14.17,3.09,1.88,99.64,1.9814108504317185,0,0
2019-02-18,4754,40000,2128700,53.5,54.6,52.8,53.6,0.6,28,2019,14.33,3.12,1.88,100.768,2.003841916663021,0,0
2019-02-19,4754,11000,579800,54.6,54.6,52.0,52.2,-1.4,9,2019,13.96,3.04,1.88,98.136,1.9515027621233152,0,0
2019-02-20,4754,18000,945900,52.0,52.8,51.9,52.8,0.6,16,2019,14.12,3.08,1.88,99.264,1.9739338283546177,0,0
2019-02-21,4754,3000,156700,52.1,52.5,52.1,52.1,-0.7,3,2019,13.93,3.04,1.88,97.948,1.9477642510847646,0,0
2019-02-22,4754,11000,575600,52.4,52.5,52.2,52.2,0.1,8,2019,13.96,3.04,1.88,98.136,1.9515027621233152,0,0
2019-02-25,4754,5000,267800,53.9,53.9,53.3,53.5,1.3,5,2019,14.3,3.12,1.88,100.58,2.0001034056244706,0,0
2019-02-26,4754,11000,582300,53.3,53.3,52.3,52.4,-1.1,9,2019,14.01,3.05,1.88,98.51199999999999,1.9589797842004157,0,0
2019-02-27,4754,16000,847500,52.4,53.2,52.4,53.0,0.6,8,2019,14.17,3.09,1.88,99.64,1.9814108504317185,0,0
2019-03-04,4754,11000,582200,53.0,53.0,52.5,52.8,-0.2,8,2019,14.12,3.08,1.88,99.264,1.9832333032310656,0,0
2019-03-05,4754,19000,1000900,52.8,52.8,52.3,52.3,-0.5,17,2019,13.98,3.05,1.88,98.32399999999998,1.964452684829256,0,0
2019-03-06,4754,58000,3104400,53.0,54.0,52.5,54.0,1.7,46,2019,14.44,3.15,1.88,101.52,2.028306787395408,0,0
2019-03-07,4754,8000,429500,54.0,54.0,53.3,53.5,-0.5,8,2019,14.3,3.12,1.88,100.58,2.009526168993599,0,0
2019-03-08,4754,17000,904900,53.5,53.7,53.0,53.7,0.2,14,2019,14.36,3.13,1.88,100.956,2.0170384163543225,0,0
2019-03-11,4754,16000,846200,50.6,53.6,50.6,53.3,-0.4,14,2019,14.25,3.11,1.88,100.204,2.0020139216328747,0,0
2019-03-12,4754,9000,477000,53.0,53.0,53.0,53.0,-0.3,8,2019,14.17,3.09,1.88,99.64,1.9907455505917893,0,0
2019-03-13,4754,17000,915000,53.8,54.0,53.2,53.2,0.2,13,2019,14.22,3.1,1.88,100.016,1.998257797952513,0,0
2019-03-14,4754,21000,1126000,53.2,53.9,53.2,53.5,0.3,16,2019,14.3,3.12,1.88,100.58,2.009526168993599,0,0
2019-03-15,4754,12000,637500,53.1,53.2,53.1,53.1,-0.4,11,2019,14.2,3.09,1.88,99.828,1.994501674272151,0,0
2019-03-18,4754,7000,373800,53.5,53.7,53.2,53.7,0.6,7,2019,14.36,3.13,1.88,100.956,2.0170384163543225,0,0
2019-03-19,4754,7000,372100,52.3,53.6,52.3,53.3,-0.4,6,2019,14.25,3.11,1.88,100.204,2.0020139216328747,0,0
2019-03-20,4754,17000,907400,53.5,53.5,53.2,53.2,-0.1,14,2019,14.22,3.1,1.88,100.016,1.998257797952513,0,0
2019-03-21,4754,8000,426000,53.2,53.3,53.2,53.3,0.1,6,2019,14.25,3.11,1.88,100.204,2.0020139216328747,0,0
2019-03-22,4754,12000,639700,53.5,53.5,53.2,53.2,-0.1,9,2019,14.22,3.1,1.88,100.016,1.998257797952513,0,0
2019-03-25,4754,26000,1410000,54.0,54.5,54.0,54.5,1.3,23,2019,14.57,3.18,1.88,102.46,2.047087405797217,0,0
2019-03-26,4754,19000,1041200,54.5,55.5,54.5,55.2,0.7,17,2019,14.76,3.22,1.88,103.776,2.0733802715597505,0,0
2019-03-27,4754,46000,2571300,54.7,56.7,54.7,56.1,0.9,40,2019,15.0,3.27,1.88,105.468,2.107185384683007,0,0
2019-03-28,4754,20000,1126000,56.0,56.6,56.0,56.6,0.5,18,2019,15.13,3.3,1.88,106.408,2.1259660030848164,0,0
2019-03-29,4754,31000,1747300,56.0,56.6,56.0,56.4,-0.2,25,2019,13.46,3.05,1.88,106.032,2.118453755724093,0,0
2019-04-01,4754,46000,2642600,57.0,58.2,56.7,57.3,0.9,34,2019,13.68,3.1,1.88,107.72399999999999,2.1522588688473494,0,0
2019-04-02,4754,21000,1199900,57.1,57.4,57.0,57.3,0.0,19,2019,13.68,3.1,1.88,107.72399999999999,2.1541267232173924,0,0
2019-04-03,4754,8000,454000,57.0,57.0,56.5,56.8,-0.5,6,2019,13.56,3.08,1.88,106.78399999999999,2.13532980591183,0,0
2019-04-08,4754,35000,1991600,56.9,57.3,56.8,57.0,0.2,14,2019,13.6,3.09,1.88,107.16,2.142848572834055,0,0
2019-04-09,4754,14000,802800,57.5,57.6,57.1,57.2,0.2,12,2019,13.65,3.1,1.88,107.536,2.15036733975628,0,0
2019-04-10,4754,36000,2001500,54.7,56.1,54.7,55.5,-1.7,30,2019,13.25,3.0,1.88,104.33999999999999,2.0864578209173694,0,0
2019-04-11,4754,26000,1446200,55.4,56.0,55.2,55.2,-0.3,19,2019,13.17,2.99,1.88,103.776,2.0751796705340326,0,0
2019-04-12,4754,24000,1336300,56.0,56.1,55.0,55.0,-0.2,18,2019,13.13,2.98,1.88,103.39999999999999,2.067660903611807,0,0
2019-04-15,4754,17000,957300,56.6,56.9,56.0,56.0,1.0,14,2019,13.37,3.03,1.88,105.28,2.1052547382229316,0,0
2019-04-16,4754,20000,1120800,56.2,56.2,55.3,55.3,-0.7,15,2019,13.2,2.99,1.88,103.96399999999998,2.0789390539951444,0,0
2019-04-17,4754,58000,3216000,55.5,55.7,55.2,55.6,0.3,40,2019,13.27,3.01,1.88,104.52799999999999,2.0902172043784817,0,0
2019-04-18,4754,15000,832800,55.6,55.6,55.3,55.3,-0.3,14,2019,13.2,2.99,1.88,103.96399999999998,2.0789390539951444,0,0
2019-04-19,4754,9000,499400,55.5,55.6,55.3,55.4,0.1,8,2019,13.22,3.0,1.88,104.15199999999999,2.082698437456257,0,0
2019-04-22,4754,45000,2526300,56.1,56.3,56.0,56.2,0.8,33,2019,13.41,3.04,1.88,105.656,2.112773505145156,0,0
2019-04-23,4754,26000,1458200,56.2,56.8,55.8,55.8,-0.4,24,2019,13.32,3.02,1.88,104.90399999999998,2.0977359713007067,0,0
2019-04-24,4754,33000,1837900,57.0,57.0,55.0,55.0,-0.8,31,2019,13.13,2.98,1.88,103.39999999999999,2.067660903611807,0,0
2019-04-25,4754,31000,1704500,55.1,55.1,54.9,55.0,0.0,23,2019,13.13,2.98,1.88,103.39999999999999,2.067660903611807,0,0
2019-04-26,4754,27000,1486800,55.0,55.2,54.9,55.1,0.1,23,2019,13.15,2.98,1.88,103.588,2.07142028707292,0,0
2019-04-29,4754,66000,3682300,55.8,56.0,55.4,55.8,0.7,38,2019,13.32,3.02,1.88,104.90399999999998,2.0977359713007067,0,0
2019-04-30,4754,51000,2857500,56.1,56.2,55.9,56.0,0.2,31,2019,13.37,3.03,1.88,105.28,2.1052547382229316,0,0
2019-05-02,4754,31000,1753800,57.6,57.6,56.4,56.4,0.4,25,2019,13.46,3.05,1.88,106.032,2.141623628310183,0,0
2019-05-03,4754,28000,1587600,57.4,57.4,56.6,56.9,0.5,19,2019,13.58,3.08,1.88,106.972,2.160609653383855,0,0
2019-05-06,4754,15000,857600,57.5,57.5,56.9,57.3,0.4,15,2019,13.68,3.1,1.88,107.72399999999999,2.1757984734427924,0,0
2019-05-07,4754,35000,2039300,57.1,60.5,57.1,58.0,0.7,28,2019,13.84,3.14,1.88,109.03999999999999,2.202378908545933,0,0
2019-05-08,4754,5000,291700,58.8,58.8,57.5,58.4,0.4,4,2019,13.94,3.16,1.88,109.79199999999999,2.21756772860487,0,0
