date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-11-30,1454,119000,639570,5.27,5.45,5.23,5.45,0.18,30,2005,0.0,0.52,15.4,83.93,0.352405557368039,-1.33,-2.23
2005-12-01,1454,1145401,6314372,5.35,5.65,5.35,5.65,0.2,136,2005,0.0,0.54,15.4,87.01,0.3653378713998936,-1.33,-2.23
2005-12-02,1454,301000,1689730,5.7,5.7,5.5,5.65,0.0,48,2005,0.0,0.54,15.4,87.01,0.3716587659100792,-1.33,-2.23
2005-12-05,1454,306000,1718370,5.65,5.74,5.5,5.65,0.0,44,2005,0.0,0.54,15.4,87.01,0.3716587659100792,-1.33,-2.23
2005-12-06,1454,281000,1574910,5.52,5.66,5.48,5.6,-0.05,28,2005,0.0,0.54,15.4,86.24,0.36836975028255636,-1.33,-2.23
2005-12-07,1454,462000,2572030,5.46,5.65,5.45,5.59,-0.01,49,2005,0.0,0.54,15.4,86.086,0.3677119471570518,-1.33,-2.23
2005-12-08,1454,452000,2503590,5.5,5.59,5.43,5.5,-0.09,52,2005,0.0,0.53,15.4,84.7,0.36179171902751067,-1.33,-2.23
2005-12-09,1454,74000,403550,5.49,5.49,5.38,5.47,-0.03,9,2005,0.0,0.52,15.4,84.238,0.359818309650997,-1.33,-2.23
2005-12-12,1454,237000,1281610,5.47,5.47,5.3,5.43,-0.04,26,2005,0.0,0.52,15.4,83.622,0.3571870971489787,-1.33,-2.23
2005-12-13,1454,88644,481716,5.26,5.45,5.26,5.45,0.02,14,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23
2005-12-14,1454,370229,2018779,5.26,5.5,5.26,5.45,0.0,37,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23
2005-12-15,1454,284132,1523655,5.31,5.45,5.3,5.45,0.0,17,2005,0.0,0.52,15.4,83.93,0.3585027033999879,-1.33,-2.23
2005-12-16,1454,74580,397522,5.45,5.45,5.2,5.38,-0.07,25,2005,0.0,0.52,15.4,82.852,0.3538980815214559,-1.33,-2.23
2005-12-19,1454,176955,932742,5.23,5.31,5.23,5.31,-0.07,49,2005,0.0,0.51,15.4,81.774,0.34929345964292396,-1.33,-2.23
2005-12-20,1454,502930,2703950,5.22,5.42,5.22,5.31,0.0,55,2005,0.0,0.51,15.4,81.774,0.34929345964292396,-1.33,-2.23
2005-12-21,1454,554336,2988229,5.38,5.43,5.3,5.33,0.02,58,2005,0.0,0.51,15.4,82.08200000000001,0.35060906589393315,-1.33,-2.23
2005-12-22,1454,102171,540647,5.33,5.38,5.21,5.24,-0.09,31,2005,0.0,0.5,15.4,80.69600000000001,0.3446888377643921,-1.33,-2.23
2005-12-23,1454,145805,760881,5.21,5.25,5.21,5.23,-0.01,34,2005,0.0,0.5,15.4,80.542,0.34403103463888746,-1.33,-2.23
2005-12-26,1454,470120,2510185,5.22,5.39,5.22,5.35,0.12,56,2005,0.0,0.51,15.4,82.39,0.3519246721449422,-1.33,-2.23
2005-12-27,1454,418898,2214555,5.35,5.35,5.24,5.25,-0.1,42,2005,0.0,0.5,15.4,80.85000000000001,0.34534664088989664,-1.33,-2.23
2005-12-28,1454,180016,930880,5.25,5.25,5.06,5.06,-0.19,51,2005,0.0,0.49,15.4,77.92399999999999,0.33284838150530976,-1.33,-2.23
2005-12-29,1454,299852,1551312,5.06,5.2,5.06,5.18,0.12,53,2005,0.0,0.5,15.4,79.77199999999999,0.3407420190113646,-1.33,-2.23
2005-12-30,1454,98892,505416,5.18,5.18,5.06,5.07,-0.11,41,2005,0.0,0.49,15.4,78.078,0.3335061846308144,-1.33,-2.23
2006-01-02,1454,17005,87045,5.15,5.15,5.0,5.1,0.03,9,2006,0.0,0.49,14.6,74.46,0.3255299698733948,-1.87,-3.02
2006-01-03,1454,114608,577205,5.0,5.09,5.0,5.0,-0.1,47,2006,0.0,0.48,14.6,73.0,0.319147029287642,-1.87,-3.02
2006-01-04,1454,198319,979855,5.0,5.07,4.85,5.01,0.01,49,2006,0.0,0.48,14.6,73.146,0.31978532334621723,-1.87,-3.02
2006-01-05,1454,176585,861675,5.05,5.05,4.85,4.94,-0.07,54,2006,0.0,0.47,14.6,72.12400000000001,0.31531726493619033,-1.87,-3.02
2006-01-06,1454,64420,312908,4.94,4.94,4.83,4.86,-0.08,28,2006,0.0,0.47,14.6,70.956,0.310210912467588,-1.87,-3.02
2006-01-09,1454,164864,797933,4.86,4.93,4.82,4.91,0.05,50,2006,0.0,0.47,14.6,71.686,0.31340238276046445,-1.87,-3.02
2006-01-10,1454,34272,166416,4.91,4.91,4.82,4.88,-0.03,23,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02
2006-01-11,1454,37041,179785,4.88,4.88,4.84,4.85,-0.03,25,2006,0.0,0.47,14.6,70.80999999999999,0.3095726184090127,-1.87,-3.02
2006-01-12,1454,81919,397891,4.86,4.88,4.82,4.88,0.03,34,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02
2006-01-13,1454,99732,486036,4.87,4.9,4.84,4.88,0.0,34,2006,0.0,0.47,14.6,71.24799999999999,0.3114875005847385,-1.87,-3.02
2006-01-16,1454,78716,382816,4.85,4.95,4.85,4.86,-0.02,28,2006,0.0,0.47,14.6,70.956,0.310210912467588,-1.87,-3.02
2006-01-17,1454,123894,599379,4.86,4.87,4.82,4.87,0.01,20,2006,0.0,0.47,14.6,71.102,0.31084920652616327,-1.87,-3.02
2006-01-18,1454,181480,880592,4.86,4.89,4.81,4.84,-0.03,32,2006,0.0,0.46,14.6,70.664,0.30893432435043744,-1.87,-3.02
2006-01-19,1454,106000,511220,4.82,4.84,4.81,4.83,-0.01,21,2006,0.0,0.46,14.6,70.518,0.30829603029186214,-1.87,-3.02
2006-01-20,1454,182100,884513,4.84,4.91,4.8,4.89,0.06,37,2006,0.0,0.47,14.6,71.39399999999999,0.3121257946433138,-1.87,-3.02
2006-01-23,1454,87727,423807,4.81,4.9,4.8,4.9,0.01,32,2006,0.0,0.47,14.6,71.54,0.3127640887018892,-1.87,-3.02
2006-01-24,1454,87012,427434,4.94,4.94,4.84,4.92,0.02,22,2006,0.0,0.47,14.6,71.832,0.31404067681903963,-1.87,-3.02
2006-01-25,1454,218912,1072809,4.9,4.96,4.82,4.94,0.02,31,2006,0.0,0.47,14.6,72.12400000000001,0.31531726493619033,-1.87,-3.02
2006-02-03,1454,71000,352950,4.94,5.05,4.86,4.96,0.02,11,2006,0.0,0.48,14.6,72.416,0.3180896348970896,-1.87,-3.02
2006-02-06,1454,107317,523920,4.95,4.99,4.84,4.95,-0.01,22,2006,0.0,0.48,14.6,72.27,0.31744832514931315,-1.87,-3.02
2006-02-07,1454,27924,137961,4.94,4.99,4.87,4.93,-0.02,16,2006,0.0,0.47,14.6,71.978,0.3161657056537604,-1.87,-3.02
2006-02-08,1454,77424,373569,4.84,4.88,4.77,4.88,-0.05,26,2006,0.0,0.47,14.6,71.24799999999999,0.31295915691487836,-1.87,-3.02
2006-02-09,1454,27240,132090,4.85,4.88,4.83,4.88,0.0,14,2006,0.0,0.47,14.6,71.24799999999999,0.31295915691487836,-1.87,-3.02
2006-02-10,1454,47486,225034,4.93,4.93,4.7,4.7,-0.18,20,2006,0.0,0.45,14.6,68.62,0.3014155814549034,-1.87,-3.02
2006-02-13,1454,38928,184477,4.8,4.82,4.71,4.71,0.01,16,2006,0.0,0.45,14.6,68.76599999999999,0.30205689120267976,-1.87,-3.02
2006-02-14,1454,205214,954167,4.63,4.66,4.63,4.66,-0.05,13,2006,0.0,0.45,14.6,68.036,0.2988503424637978,-1.87,-3.02
2006-02-15,1454,14590,68065,4.66,4.74,4.61,4.74,0.08,10,2006,0.0,0.45,14.6,69.20400000000001,0.303980820446009,-1.87,-3.02
2006-02-16,1454,24484,113305,4.64,4.65,4.61,4.65,-0.09,17,2006,0.0,0.45,14.6,67.89,0.29820903271602145,-1.87,-3.02
2006-02-17,1454,40625,185388,4.65,4.65,4.5,4.64,-0.01,20,2006,0.0,0.45,14.6,67.744,0.2975677229682451,-1.87,-3.02
2006-02-20,1454,86497,389265,4.5,4.58,4.5,4.5,-0.14,18,2006,0.0,0.43,14.6,65.7,0.2885893864993756,-1.87,-3.02
2006-02-21,1454,92630,421478,4.6,4.7,4.5,4.51,0.01,44,2006,0.0,0.43,14.6,65.84599999999999,0.2892306962471519,-1.87,-3.02
2006-02-22,1454,92478,416580,4.58,4.58,4.4,4.52,0.01,31,2006,0.0,0.43,14.6,65.99199999999999,0.28987200599492835,-1.87,-3.02
2006-02-23,1454,207874,983811,4.55,4.83,4.4,4.83,0.31,64,2006,0.0,0.46,14.6,70.518,0.3097526081759965,-1.87,-3.02
2006-02-24,1454,35851,169435,4.8,4.8,4.67,4.78,-0.05,23,2006,0.0,0.46,14.6,69.788,0.30654605943711455,-1.87,-3.02
2006-02-27,1454,29911,140395,4.7,4.75,4.66,4.75,-0.03,15,2006,0.0,0.46,14.6,69.35,0.30462213019378537,-1.87,-3.02
2006-03-01,1454,26686,124768,4.75,4.75,4.66,4.74,-0.01,12,2006,0.0,0.45,14.6,69.20400000000001,0.303980820446009,-1.87,-3.02
2006-03-02,1454,24020,114594,4.74,4.88,4.72,4.79,0.05,14,2006,0.0,0.46,14.6,69.934,0.30784264959315416,-1.87,-3.02
2006-03-03,1454,42358,200270,4.76,4.84,4.7,4.72,-0.07,13,2006,0.0,0.45,14.6,68.91199999999999,0.30334390523584287,-1.87,-3.02
2006-03-06,1454,26679,125841,4.77,4.77,4.68,4.72,0.0,23,2006,0.0,0.45,14.6,68.91199999999999,0.30334390523584287,-1.87,-3.02
2006-03-07,1454,17218,80752,4.72,4.72,4.68,4.7,-0.02,15,2006,0.0,0.45,14.6,68.62,0.3020585497051826,-1.87,-3.02
2006-03-08,1454,128000,601780,4.72,4.76,4.67,4.72,0.02,40,2006,0.0,0.45,14.6,68.91199999999999,0.30334390523584287,-1.87,-3.02
2006-03-09,1454,32501,154104,4.77,4.77,4.72,4.77,0.05,16,2006,0.0,0.46,14.6,69.642,0.3065572940624938,-1.87,-3.02
2006-03-10,1454,33452,161373,4.81,4.85,4.73,4.85,0.08,15,2006,0.0,0.47,14.6,70.80999999999999,0.31169871618513517,-1.87,-3.02
2006-03-13,1454,68784,330478,4.8,4.93,4.74,4.93,0.08,24,2006,0.0,0.47,14.6,71.978,0.31684013830777663,-1.87,-3.02
2006-03-14,1454,38100,183382,4.79,4.9,4.76,4.81,-0.12,14,2006,0.0,0.46,14.6,70.226,0.3091280051238145,-1.87,-3.02
2006-03-15,1454,56801,274191,4.89,4.89,4.75,4.86,0.05,28,2006,0.0,0.47,14.6,70.956,0.3123413939504654,-1.87,-3.02
2006-03-16,1454,34264,164196,4.75,4.84,4.74,4.84,-0.02,20,2006,0.0,0.46,14.6,70.664,0.31105603841980506,-1.87,-3.02
2006-03-17,1454,49522,237503,4.8,4.82,4.76,4.8,-0.04,27,2006,0.0,0.46,14.6,70.08,0.30848532735848433,-1.87,-3.02
2006-03-20,1454,34784,166419,4.89,4.89,4.76,4.78,-0.02,22,2006,0.0,0.46,14.6,69.788,0.307199971827824,-1.87,-3.02
2006-03-21,1454,133221,637607,4.78,4.88,4.75,4.81,0.03,44,2006,0.0,0.46,14.6,70.226,0.3091280051238145,-1.87,-3.02
2006-03-22,1454,17858,84061,4.7,4.79,4.66,4.66,-0.15,13,2006,0.0,0.45,14.6,68.036,0.29948783864386186,-1.87,-3.02
2006-03-23,1454,16706,77381,4.66,4.7,4.55,4.7,0.04,15,2006,0.0,0.45,14.6,68.62,0.3020585497051826,-1.87,-3.02
2006-03-24,1454,13137,61449,4.69,4.69,4.65,4.66,-0.04,8,2006,0.0,0.45,14.6,68.036,0.29948783864386186,-1.87,-3.02
2006-03-27,1454,25609,118101,4.57,4.69,4.57,4.69,0.03,10,2006,0.0,0.45,14.6,68.474,0.3014158719398524,-1.87,-3.02
2006-03-28,1454,83504,401217,4.6,5.0,4.59,5.0,0.31,31,2006,0.0,0.48,14.6,73.0,0.32133888266508787,-1.87,-3.02
2006-03-29,1454,142274,705487,4.82,5.0,4.82,5.0,0.0,32,2006,0.0,0.48,14.6,73.0,0.32133888266508787,-1.87,-3.02
2006-03-30,1454,127410,629446,4.87,4.96,4.87,4.96,-0.04,28,2006,0.0,0.48,14.6,72.416,0.31876817160376714,-1.87,-3.02
2006-03-31,1454,273133,1380455,4.9,5.1,4.89,5.1,0.14,46,2006,0.0,0.49,14.6,74.46,0.32776566031838955,-1.87,-3.02
2006-04-03,1454,31902,159437,4.95,5.05,4.95,4.99,-0.11,11,2006,0.0,0.48,14.6,72.854,0.3241990032039872,-1.87,-3.02
2006-04-04,1454,22891,110742,4.9,4.9,4.83,4.84,-0.15,12,2006,0.0,0.46,14.6,70.664,0.31445354218583127,-1.87,-3.02
2006-04-06,1454,184784,906947,4.9,4.98,4.85,4.9,0.06,40,2006,0.0,0.47,14.6,71.54,0.3183517265930937,-1.87,-3.02
2006-04-07,1454,232029,1120147,4.81,4.92,4.81,4.91,0.01,36,2006,0.0,0.47,14.6,71.686,0.3190014239943041,-1.87,-3.02
2006-04-10,1454,322724,1549872,4.91,4.91,4.77,4.8,-0.11,57,2006,0.0,0.46,14.6,70.08,0.31185475258098966,-1.87,-3.02
2006-04-11,1454,314930,1434578,4.71,4.78,4.49,4.78,-0.02,42,2006,0.0,0.46,14.6,69.788,0.3105553577785689,-1.87,-3.02
2006-04-12,1454,263476,1212329,4.69,4.76,4.56,4.7,-0.08,48,2006,0.0,0.45,14.6,68.62,0.30535777856888574,-1.87,-3.02
2006-04-13,1454,55937,263898,4.7,4.76,4.65,4.75,0.05,27,2006,0.0,0.46,14.6,69.35,0.3086062655749377,-1.87,-3.02
2006-04-14,1454,60147,283129,4.65,4.77,4.65,4.76,0.01,23,2006,0.0,0.46,14.6,69.496,0.3092559629761481,-1.87,-3.02
2006-04-17,1454,57190,271496,4.7,4.79,4.68,4.79,0.03,22,2006,0.0,0.46,14.6,69.934,0.31120505517977926,-1.87,-3.02
2006-04-18,1454,30917,145421,4.7,4.77,4.66,4.76,-0.03,28,2006,0.0,0.46,14.6,69.496,0.3092559629761481,-1.87,-3.02
2006-04-19,1454,20674,96421,4.68,4.74,4.67,4.74,-0.02,16,2006,0.0,0.45,14.6,69.20400000000001,0.30795656817372735,-1.87,-3.02
2006-04-20,1454,110446,523603,4.74,4.8,4.63,4.75,0.01,50,2006,0.0,0.46,14.6,69.35,0.3086062655749377,-1.87,-3.02
2006-04-21,1454,116124,543216,4.74,4.88,4.61,4.74,-0.01,39,2006,0.0,0.45,14.6,69.20400000000001,0.30795656817372735,-1.87,-3.02
2006-04-24,1454,16731,78452,4.72,4.73,4.63,4.65,-0.09,11,2006,0.0,0.45,14.6,67.89,0.3021092915628337,-1.87,-3.02
2006-04-25,1454,66962,314174,4.72,4.73,4.65,4.7,0.05,23,2006,0.0,0.45,14.6,68.62,0.30535777856888574,-1.87,-3.02
2006-04-26,1454,10166,47678,4.68,4.74,4.68,4.73,0.03,12,2006,0.0,0.47,14.6,69.058,0.30730687077251695,-1.87,-3.02
2006-04-27,1454,187087,885131,4.69,4.78,4.69,4.76,0.03,48,2006,0.0,0.47,14.6,69.496,0.3092559629761481,-1.87,-3.02
2006-04-28,1454,104641,494044,4.76,4.76,4.7,4.76,0.0,31,2006,0.0,0.47,14.6,69.496,0.3092559629761481,-1.87,-3.02
2006-05-02,1454,211361,1030741,4.7,4.95,4.7,4.95,0.19,67,2006,0.0,0.49,14.6,72.27,0.32453929296508205,-1.87,-3.02
2006-05-03,1454,197534,973299,4.97,4.97,4.85,4.85,-0.1,54,2006,0.0,0.46,14.6,70.80999999999999,0.31798294361225204,-1.87,-3.02
2006-05-04,1454,168147,812487,4.8,4.93,4.75,4.87,0.02,63,2006,0.0,0.46,14.6,71.102,0.3192942134828181,-1.87,-3.02
2006-05-05,1454,164400,805305,4.9,4.97,4.76,4.87,0.0,62,2006,0.0,0.46,14.6,71.102,0.3192942134828181,-1.87,-3.02
2006-05-08,1454,535535,2715086,4.9,5.13,4.9,5.1,0.23,118,2006,0.0,0.48,14.6,74.46,0.3343738169943269,-1.87,-3.02
2006-05-09,1454,771798,3992481,5.1,5.25,5.06,5.1,0.0,181,2006,0.0,0.48,14.6,74.46,0.3343738169943269,-1.87,-3.02
2006-05-10,1454,1193807,6378162,5.15,5.45,5.15,5.3,0.2,204,2006,0.0,0.5,14.6,77.38,0.34748651569998684,-1.87,-3.02
2006-05-11,1454,273251,1421656,5.4,5.4,5.1,5.1,-0.2,66,2006,0.0,0.48,14.6,74.46,0.3343738169943269,-1.87,-3.02
2006-05-12,1454,289926,1501912,5.1,5.35,5.1,5.29,0.19,86,2006,0.0,0.5,14.6,77.234,0.34683088076470386,-1.87,-3.02
2006-05-15,1454,436224,2366500,5.26,5.5,5.25,5.44,0.15,113,2006,0.0,0.51,14.6,79.424,0.3566654047939488,-1.87,-3.02
2006-05-16,1454,339497,1804852,5.44,5.5,5.15,5.15,-0.29,85,2006,0.0,0.48,14.6,75.19,0.33765199167074195,-1.87,-3.02
2006-05-17,1454,114655,579451,5.01,5.18,4.99,5.0,-0.15,34,2006,0.0,0.47,14.6,73.0,0.327817467641497,-1.87,-3.02
2006-05-18,1454,183532,921917,4.95,5.05,4.91,5.0,0.0,41,2006,0.0,0.47,14.6,73.0,0.327817467641497,-1.87,-3.02
2006-05-19,1454,94621,476915,5.0,5.1,4.95,4.96,-0.04,31,2006,0.0,0.47,14.6,72.416,0.325194927900365,-1.87,-3.02
2006-05-22,1454,156388,749679,4.91,4.96,4.68,4.78,-0.18,43,2006,0.0,0.45,14.6,69.788,0.31339349906527114,-1.87,-3.02
2006-05-23,1454,110365,518542,4.7,4.78,4.61,4.61,-0.17,34,2006,0.0,0.43,14.6,67.306,0.30224770516546023,-1.87,-3.02
