date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-01-24,2406,1476054,8364738,6.0,6.04,5.5,5.6,-0.17,301,2008,0.0,0.77,29.5,165.2,0.9116499705590037,-2.96,-8.38
2008-01-25,2406,1016500,5973214,5.7,5.99,5.66,5.99,0.39,294,2008,0.0,0.83,29.5,176.705,0.9751398792229344,-2.96,-8.38
2008-01-28,2406,751495,4449502,5.99,6.0,5.8,5.95,-0.04,173,2008,0.0,0.82,29.5,175.525,0.9686280937189414,-2.96,-8.38
2008-01-29,2406,883999,5384110,6.2,6.2,6.0,6.2,0.25,248,2008,0.0,0.86,29.5,182.9,1.009326753118897,-2.96,-8.38
2008-01-30,2406,920401,5622061,6.0,6.2,6.0,6.19,-0.01,200,2008,0.0,0.85,29.5,182.605,1.0076988067428987,-2.96,-8.38
2008-01-31,2406,931264,5578980,6.1,6.14,5.86,6.1,-0.09,162,2008,0.0,0.84,29.5,179.95,0.9930472893589147,-2.96,-8.38
2008-02-01,2406,1078999,6553233,6.1,6.13,6.01,6.1,0.0,191,2008,0.0,0.84,29.5,179.95,0.9930472893589147,-2.96,-8.38
2008-02-12,2406,853442,5253466,6.0,6.27,6.0,6.1,0.0,184,2008,0.0,0.84,29.5,179.95,0.9930450973261453,-2.96,-8.38
2008-02-13,2406,2145364,12743685,6.1,6.16,5.68,5.68,-0.42,322,2008,0.0,0.78,29.5,167.56,0.9246715004610665,-2.96,-8.38
2008-02-14,2406,3734299,21158150,5.3,5.9,5.3,5.9,0.22,524,2008,0.0,0.81,29.5,174.05,0.9604862416761079,-2.96,-8.38
2008-02-15,2406,1391389,8337442,5.83,6.19,5.78,6.18,0.28,350,2008,0.0,0.85,29.5,182.31,1.0060686395861604,-2.96,-8.38
2008-02-18,2406,1692013,11075402,6.2,6.61,6.18,6.61,0.43,352,2008,0.0,0.91,29.5,194.995,1.076070179233741,-2.96,-8.38
2008-02-19,2406,4301825,30213112,7.03,7.07,6.84,7.07,0.46,777,2008,0.0,0.98,29.5,208.565,1.1509555472288275,-2.96,-8.38
2008-02-20,2406,1896461,13293157,7.1,7.1,6.96,7.02,-0.05,361,2008,0.0,0.97,29.5,207.09,1.142815833316318,-2.96,-8.38
2008-02-21,2406,1439206,10441299,7.24,7.3,7.15,7.26,0.24,325,2008,0.0,1.0,29.5,214.17,1.181886460096363,-2.96,-8.38
2008-02-22,2406,973115,6903672,7.15,7.26,7.01,7.26,0.0,228,2008,0.0,1.0,29.5,214.17,1.181886460096363,-2.96,-8.38
2008-02-25,2406,2267265,16480446,7.45,7.55,7.1,7.19,-0.07,532,2008,0.0,0.99,29.5,212.105,1.17049086061885,-2.96,-8.38
2008-02-26,2406,1552875,10988605,7.2,7.25,6.91,6.99,-0.2,374,2008,0.0,0.97,29.5,206.205,1.1379320049688126,-2.96,-8.38
2008-02-27,2406,1879222,13234149,7.0,7.2,6.93,7.2,0.21,386,2008,0.0,0.99,29.5,212.4,1.1721188034013519,-2.96,-8.38
2008-02-29,2406,3792734,29204045,7.7,7.7,7.7,7.7,0.5,410,2008,0.0,1.06,29.5,227.15,1.2535159425264457,-2.96,-8.38
2008-03-03,2406,10676325,87135703,8.0,8.23,8.0,8.23,0.53,1504,2008,0.0,1.14,29.5,242.78500000000005,1.3482497770363553,-2.96,-8.38
2008-03-04,2406,3509883,30553339,8.6,8.8,8.5,8.8,0.57,594,2008,0.0,1.22,29.5,259.6,1.4416279511445838,-2.96,-8.38
2008-03-05,2406,12144352,112238239,9.41,9.41,8.8,9.15,0.35,2322,2008,0.0,1.26,29.5,269.925,1.4989654264741978,-2.96,-8.38
2008-03-06,2406,4150698,37571623,9.2,9.32,8.83,9.1,-0.05,1059,2008,0.0,1.26,29.5,268.45,1.4907743585699673,-2.96,-8.38
2008-03-07,2406,11829506,114193651,9.1,9.73,9.05,9.73,0.63,1614,2008,0.0,1.34,29.5,287.035,1.593981814163273,-2.96,-8.38
2008-03-10,2406,6660382,62628521,9.88,9.88,9.06,9.11,-0.62,1293,2008,0.0,1.26,29.5,268.745,1.4924125721508135,-2.96,-8.38
2008-03-11,2406,3736565,33387695,9.02,9.1,8.7,9.1,-0.01,746,2008,0.0,1.26,29.5,268.45,1.4907743585699673,-2.96,-8.38
2008-03-12,2406,16578091,160392752,9.73,9.73,9.45,9.5,0.4,2038,2008,0.0,1.31,29.5,280.25,1.556302901803812,-2.96,-8.38
2008-03-13,2406,4935897,46164105,9.4,9.56,9.2,9.26,-0.24,1029,2008,0.0,1.28,29.5,273.17,1.5169857758635052,-2.96,-8.38
2008-03-14,2406,5526104,49068334,8.8,9.19,8.71,8.93,-0.33,1059,2008,0.0,1.23,29.5,263.435,1.4629247276955832,-2.96,-8.38
2008-03-17,2406,3641000,30497500,8.41,8.55,8.31,8.55,-0.38,802,2008,0.0,1.18,29.5,252.225,1.4006726116234307,-2.96,-8.38
2008-03-18,2406,1598516,13619631,8.7,8.7,8.4,8.43,-0.12,451,2008,0.0,1.16,29.5,248.685,1.3810140486532774,-2.96,-8.38
2008-03-19,2406,2991650,24902261,8.5,8.61,8.05,8.11,-0.32,765,2008,0.0,1.12,29.5,239.245,1.3285912140662015,-2.96,-8.38
2008-03-20,2406,1853364,14661543,8.1,8.11,7.8,8.0,-0.11,543,2008,0.0,1.1,29.5,236.0,1.3105708646768943,-2.96,-8.38
2008-03-21,2406,1645499,13386529,8.08,8.2,8.08,8.12,0.12,508,2008,0.0,1.12,29.5,239.54,1.3302294276470477,-2.96,-8.38
2008-03-24,2406,2420247,20238424,8.67,8.67,8.26,8.29,0.17,557,2008,0.0,1.15,29.5,244.555,1.3580790585214317,-2.96,-8.38
2008-03-25,2406,1702229,14166361,8.42,8.42,8.26,8.27,-0.02,407,2008,0.0,1.14,29.5,243.965,1.3548026313597394,-2.96,-8.38
2008-03-26,2406,2465212,19944820,8.1,8.2,8.02,8.02,-0.25,554,2008,0.0,1.11,29.5,236.59,1.3138472918385866,-2.96,-8.38
2008-03-27,2406,2740572,22954206,8.0,8.58,7.98,8.58,0.56,684,2008,0.0,1.19,29.5,253.11,1.4055872523659692,-2.96,-8.38
2008-03-28,2406,3922366,34336591,8.67,8.98,8.52,8.72,0.14,947,2008,0.0,1.2,29.5,257.24,1.4285222424978148,-2.96,-8.38
2008-03-31,2406,1134400,9744221,8.8,8.8,8.5,8.6,-0.12,333,2008,0.0,1.19,29.5,253.7,1.4088636795276614,-2.96,-8.38
2008-04-01,2406,2528725,21903052,8.6,8.8,8.52,8.53,-0.07,513,2008,0.0,1.18,29.5,251.635,1.3973961844617386,-2.96,-8.38
2008-04-02,2406,1258468,10846579,8.69,8.69,8.46,8.63,0.1,306,2008,0.0,1.19,29.5,254.58500000000004,1.4225431048692845,-2.96,-8.38
2008-04-03,2406,1120016,9579254,8.7,8.7,8.46,8.6,-0.03,303,2008,0.0,1.19,29.5,253.7,1.417597995582369,-2.96,-8.38
2008-04-07,2406,1642420,14225144,8.65,8.8,8.52,8.61,0.01,405,2008,0.0,1.19,29.5,253.995,1.419246365344674,-2.96,-8.38
2008-04-08,2406,1098445,9272977,8.5,8.55,8.35,8.36,-0.25,328,2008,0.0,1.15,29.5,246.62,1.378037121287047,-2.96,-8.38
2008-04-09,2406,1737225,14723565,8.4,8.67,8.27,8.3,-0.06,413,2008,0.0,1.15,29.5,244.85,1.3681469027132167,-2.96,-8.38
2008-04-10,2406,1111419,9260982,8.3,8.4,8.27,8.33,0.03,282,2008,0.0,1.15,29.5,245.735,1.373092012000132,-2.96,-8.38
2008-04-11,2406,1353873,11377246,8.44,8.6,8.33,8.33,0.0,380,2008,0.0,1.15,29.5,245.735,1.373092012000132,-2.96,-8.38
2008-04-14,2406,1280107,10456972,8.2,8.32,8.07,8.12,-0.21,337,2008,0.0,1.12,29.5,239.54,1.3384762469917253,-2.96,-8.38
2008-04-15,2406,1439834,11774154,8.13,8.28,8.12,8.16,0.04,392,2008,0.0,1.13,29.5,240.72,1.3450697260409454,-2.96,-8.38
2008-04-16,2406,5695235,48741657,8.27,8.73,8.2,8.73,0.57,990,2008,0.0,1.21,29.5,257.535,1.4390268024923354,-2.96,-8.38
2008-04-17,2406,7709808,69599605,8.9,9.3,8.8,8.8,0.07,1524,2008,0.0,1.22,29.5,259.6,1.4505653908284706,-2.96,-8.38
2008-04-18,2406,2020011,17524752,8.8,8.9,8.5,8.7,-0.1,498,2008,0.0,1.2,29.5,256.65,1.43408169320542,-2.96,-8.38
2008-04-21,2406,1574626,13863959,8.95,8.95,8.7,8.73,0.03,422,2008,0.0,1.21,29.5,257.535,1.4390268024923354,-2.96,-8.38
2008-04-22,2406,1229924,10658153,8.86,8.86,8.5,8.7,-0.03,325,2008,0.0,1.2,29.5,256.65,1.43408169320542,-2.96,-8.38
2008-04-23,2406,2897519,25673732,8.7,8.95,8.63,8.75,0.05,632,2008,0.0,1.21,29.5,258.125,1.4423235420169453,-2.96,-8.38
2008-04-24,2406,2027159,17789567,8.84,8.95,8.61,8.65,-0.1,463,2008,0.0,1.19,29.5,255.175,1.4258398443938944,-2.96,-8.38
2008-04-25,2406,2191967,19094307,8.8,8.9,8.56,8.64,-0.01,514,2008,0.0,1.19,29.5,254.88,1.4241914746315893,-2.96,-8.38
2008-04-28,2406,2587415,22688451,8.7,8.86,8.63,8.63,-0.01,422,2008,0.0,1.19,29.5,254.58500000000004,1.4225431048692845,-2.96,-8.38
2008-04-29,2406,1300277,11017743,8.63,8.69,8.25,8.3,-0.33,337,2008,0.0,1.15,29.5,244.85,1.3681469027132167,-2.96,-8.38
2008-04-30,2406,1118082,9291582,8.3,8.4,8.25,8.3,0.0,273,2008,0.0,1.27,29.5,244.85,1.3681469027132167,-2.96,-8.38
2008-05-02,2406,1888199,15443218,8.3,8.33,8.06,8.25,-0.05,457,2008,0.0,1.26,29.5,243.375,1.3536257146337298,-2.96,-8.38
2008-05-05,2406,1589261,12926370,8.36,8.36,8.06,8.08,-0.17,381,2008,0.0,1.23,29.5,238.36,1.3257328211200652,-2.96,-8.38
2008-05-06,2406,8023709,60611351,7.52,7.8,7.52,7.52,-0.56,1040,2008,0.0,1.15,29.5,221.84,1.2338503483691696,-2.96,-8.38
2008-05-07,2406,4914693,37998204,7.3,8.04,7.26,8.04,0.52,1057,2008,0.0,1.23,29.5,237.18,1.319169787352144,-2.96,-8.38
2008-05-08,2406,5381705,45100262,8.21,8.6,8.18,8.2,0.16,1110,2008,0.0,1.25,29.5,241.9,1.3454219224238284,-2.96,-8.38
2008-05-09,2406,4611634,38953739,8.5,8.6,8.26,8.42,0.22,865,2008,0.0,1.28,29.5,248.39,1.3815186081473947,-2.96,-8.38
2008-05-12,2406,5839754,49713889,8.75,8.77,8.3,8.31,-0.11,1119,2008,0.0,1.27,29.5,245.145,1.3634702652856117,-2.96,-8.38
2008-05-13,2406,3297038,27209552,8.32,8.36,8.1,8.29,-0.02,576,2008,0.0,1.26,29.5,244.555,1.360188748401651,-2.96,-8.38
2008-05-14,2406,2479923,20383080,8.3,8.32,8.12,8.27,-0.02,514,2008,0.0,1.26,29.5,243.965,1.3569072315176904,-2.96,-8.38
2008-05-15,2406,6728950,58661924,8.35,8.84,8.27,8.84,0.57,1030,2008,0.0,1.35,29.5,260.78,1.450430462710566,-2.96,-8.38
2008-05-16,2406,5402628,51054829,9.45,9.45,9.45,9.45,0.61,846,2008,0.0,1.44,29.5,278.775,1.5505167276713634,-2.96,-8.38
2008-05-19,2406,36333112,366885571,10.1,10.1,10.0,10.1,0.65,4119,2008,0.0,1.54,29.5,297.95,1.6571660264000814,-2.96,-8.38
2008-05-20,2406,30975098,330301598,10.5,10.8,10.3,10.8,0.7,4342,2008,0.0,1.65,29.5,318.6,1.772019117338701,-2.96,-8.38
2008-05-21,2406,11195166,128409361,11.4,11.55,11.35,11.55,0.75,1554,2008,0.0,1.76,29.5,340.725,1.8950760004872218,-2.96,-8.38
2008-05-22,2406,59703488,702585653,12.35,12.35,10.9,11.2,-0.35,8441,2008,0.0,1.71,29.5,330.4,1.837649455017912,-2.96,-8.38
2008-05-23,2406,34008250,378389800,10.5,11.45,10.5,11.05,-0.15,6227,2008,0.0,1.68,29.5,325.975,1.8130380783882079,-2.96,-8.38
2008-05-26,2406,9796750,102142072,11.0,11.05,10.3,10.3,-0.75,1952,2008,0.0,1.57,29.5,303.85,1.689981195239687,-2.96,-8.38
2008-05-27,2406,19782126,200115470,9.8,10.5,9.8,10.4,0.1,3500,2008,0.0,1.59,29.5,306.8,1.7063887796594899,-2.96,-8.38
2008-05-28,2406,20789153,217015888,10.35,10.7,10.1,10.15,-0.25,3536,2008,0.0,1.55,29.5,299.425,1.6653698186099828,-2.96,-8.38
2008-05-29,2406,21613401,232174865,10.4,10.85,10.3,10.75,0.6,3597,2008,0.0,1.64,29.5,317.125,1.7638153251287996,-2.96,-8.38
2008-05-30,2406,12566388,129413380,10.9,10.9,10.0,10.05,-0.7,2365,2008,0.0,1.53,29.5,296.475,1.64896223419018,-2.96,-8.38
2008-06-02,2406,5675341,56461458,9.81,10.25,9.81,9.84,-0.21,1351,2008,0.0,1.5,29.5,290.28,1.6091676210728447,-2.96,-8.38
2008-06-03,2406,4756506,45712879,9.6,10.0,9.41,9.41,-0.43,1108,2008,0.0,1.43,29.5,277.595,1.5388483042983205,-2.96,-8.38
2008-06-04,2406,3865870,37611192,9.42,9.87,9.42,9.73,0.32,879,2008,0.0,1.48,29.5,287.035,1.5911789586421528,-2.96,-8.38
2008-06-05,2406,5377529,49685556,9.7,9.7,9.05,9.22,-0.51,1381,2008,0.0,1.41,29.5,271.99,1.5077769782816697,-2.96,-8.38
2008-06-06,2406,3882384,36552029,9.23,9.66,9.23,9.3,0.08,1053,2008,0.0,1.42,29.5,274.35,1.520859641867628,-2.96,-8.38
2008-06-09,2406,3997078,39197294,9.6,9.95,9.4,9.95,0.65,800,2008,0.0,1.52,29.5,293.525,1.6271562835035374,-2.96,-8.38
2008-06-10,2406,13461826,142018101,10.6,10.6,10.3,10.6,0.65,2775,2008,0.0,1.62,29.5,312.7,1.7334529251394468,-2.96,-8.38
2008-06-11,2406,8841129,88690810,10.4,10.4,9.86,9.86,-0.74,2011,2008,0.0,1.5,29.5,290.87,1.6124382869693346,-2.96,-8.38
2008-06-12,2406,5890365,54444935,9.6,9.7,9.17,9.17,-0.69,1324,2008,0.0,1.4,29.5,270.515,1.4996003135404459,-2.96,-8.38
2008-06-13,2406,3406092,31356394,9.21,9.42,8.84,9.22,0.05,966,2008,0.0,1.41,29.5,271.99,1.5077769782816697,-2.96,-8.38
2008-06-16,2406,2623758,24433572,9.36,9.55,9.0,9.0,-0.22,755,2008,0.0,1.37,29.5,265.5,1.471799653420285,-2.96,-8.38
2008-06-17,2406,3328100,29028497,9.2,9.2,8.39,8.8,-0.2,920,2008,0.0,1.34,29.5,259.6,1.4390929944553899,-2.96,-8.38
2008-06-18,2406,4836184,44645018,8.6,9.41,8.6,9.41,0.61,1018,2008,0.0,1.43,29.5,277.595,1.5388483042983205,-2.96,-8.38
2008-06-19,2406,5557704,53207848,9.28,10.0,9.07,9.56,0.15,1442,2008,0.0,1.46,29.5,282.02000000000004,1.563378298521992,-2.96,-8.38
2008-06-20,2406,3973700,38313139,9.61,9.9,9.31,9.31,-0.25,1122,2008,0.0,1.42,29.5,274.64500000000004,1.522494974815873,-2.96,-8.38
2008-06-23,2406,2263628,20505042,8.9,9.3,8.9,9.03,-0.28,644,2008,0.0,1.38,29.5,266.385,1.4767056522650193,-2.96,-8.38
2008-06-24,2406,2671088,24825355,9.08,9.5,9.08,9.2,0.17,722,2008,0.0,1.4,29.5,271.4,1.5045063123851803,-2.96,-8.38
2008-06-25,2406,2433044,22190280,9.15,9.34,9.0,9.1,-0.1,708,2008,0.0,1.39,29.5,268.45,1.4881529829027327,-2.96,-8.38
2008-06-26,2406,2837088,26007262,9.35,9.35,9.05,9.05,-0.05,725,2008,0.0,1.38,29.5,266.975,1.4799763181615089,-2.96,-8.38
2008-06-27,2406,3304137,28032573,8.42,8.8,8.42,8.42,-0.63,828,2008,0.0,1.28,29.5,248.39,1.3769503424220888,-2.96,-8.38
2008-06-30,2406,2577000,21130970,8.45,8.57,7.84,7.84,-0.58,697,2008,0.0,1.2,29.5,231.28,1.2821010314238928,-2.96,-8.38
2008-07-01,2406,3778503,27830471,7.6,7.78,7.3,7.3,-0.54,858,2008,0.0,1.11,29.5,215.35,1.1937930522186757,-2.96,-8.38
2008-07-02,2406,4926615,35257706,6.85,7.59,6.85,7.1,-0.2,1058,2008,0.0,1.08,29.5,209.45,1.169344145602747,-2.96,-8.38
2008-07-03,2406,4032003,29918250,6.8,7.59,6.8,7.59,0.49,823,2008,0.0,1.16,29.5,223.905,1.2500453612851898,-2.96,-8.38
2008-07-04,2406,5143720,40896483,7.8,8.12,7.8,7.8,0.21,1147,2008,0.0,1.19,29.5,230.1,1.2846315965776656,-2.96,-8.38
2008-07-07,2406,3068021,23366186,7.71,7.88,7.5,7.68,-0.12,769,2008,0.0,1.17,29.5,226.56,1.2648680335533937,-2.96,-8.38
2008-07-08,2406,3387341,25958749,7.65,7.96,7.3,7.36,-0.32,867,2008,0.0,1.12,29.5,217.12,1.2121651988220024,-2.96,-8.38
2008-07-09,2406,2459429,18847980,7.59,7.85,7.4,7.63,0.27,668,2008,0.0,1.16,29.5,225.085,1.2566332156266138,-2.96,-8.38
2008-07-10,2406,2041267,15446288,7.5,7.74,7.5,7.5,-0.13,530,2008,0.0,1.14,29.5,221.25,1.235222689016986,-2.96,-8.38
2008-07-11,2406,1798221,13626416,7.69,7.69,7.4,7.6,0.1,503,2008,0.0,1.16,29.5,224.2,1.2516923248705458,-2.96,-8.38
2008-07-14,2406,2404445,18620009,7.61,7.93,7.6,7.6,0.0,585,2008,0.0,1.16,29.5,224.2,1.2516923248705458,-2.96,-8.38
2008-07-15,2406,4652899,33360645,7.5,7.52,7.07,7.07,-0.53,958,2008,0.0,1.08,29.5,208.565,1.164403254846679,-2.96,-8.38
2008-07-16,2406,3895713,25976540,6.82,7.0,6.58,6.58,-0.49,885,2008,0.0,1.0,29.5,194.11,1.0837020391642358,-2.96,-8.38
2008-07-17,2406,5269554,33659994,6.12,6.65,6.12,6.4,-0.18,1090,2008,0.0,0.98,29.5,188.8,1.054056694627828,-2.96,-8.38
2008-07-18,2406,4190156,25870656,6.4,6.59,5.96,6.05,-0.35,846,2008,0.0,0.92,29.5,178.475,0.9964129691403687,-2.96,-8.38
2008-07-21,2406,1775378,11481043,6.47,6.47,6.27,6.47,0.42,301,2008,0.0,0.99,29.5,190.865,1.06558543972532,-2.96,-8.38
2008-07-22,2406,3995044,27414823,6.9,6.92,6.7,6.92,0.45,843,2008,0.0,1.05,29.5,204.14,1.139698801066339,-2.96,-8.38
2008-07-23,2406,4307466,31207583,7.3,7.39,7.05,7.05,0.13,909,2008,0.0,1.07,29.5,207.975,1.161109327675967,-2.96,-8.38
2008-07-24,2406,1705518,11997334,7.0,7.19,6.9,7.09,0.04,455,2008,0.0,1.08,29.5,209.155,1.167697182017391,-2.96,-8.38
2008-07-25,2406,1749442,11977421,6.91,6.99,6.75,6.8,-0.29,414,2008,0.0,1.04,29.5,200.6,1.1199352380420673,-2.96,-8.38
2008-07-29,2406,939891,6366644,6.78,7.05,6.51,7.0,0.2,276,2008,0.0,1.07,29.5,206.5,1.152874509749187,-2.96,-8.38
2008-07-30,2406,2384999,17376442,7.49,7.49,6.8,6.8,-0.2,606,2008,0.0,1.04,29.5,200.6,1.1199352380420673,-2.96,-8.38
2008-07-31,2406,1769000,12156890,6.87,7.18,6.7,6.83,0.03,482,2008,0.0,1.04,29.5,201.485,1.1248761287981355,-2.96,-8.38
2008-08-01,2406,1506036,9850477,6.51,6.7,6.4,6.57,-0.26,401,2008,0.0,1.0,29.5,193.815,1.0820550755788798,-2.96,-8.38
2008-08-04,2406,1028355,6878719,6.57,6.81,6.55,6.67,0.1,264,2008,0.0,1.02,29.5,196.765,1.0936401406200063,-2.96,-8.38
2008-08-05,2406,1480088,9599443,6.69,6.79,6.3,6.31,-0.36,382,2008,0.0,0.96,29.5,186.145,1.0346130865535592,-2.96,-8.38
2008-08-06,2406,1239297,8036595,6.6,6.6,6.37,6.48,0.17,342,2008,0.0,0.99,29.5,191.16000000000005,1.0624869731960485,-2.96,-8.38
2008-08-07,2406,1374345,9032996,6.5,6.77,6.45,6.47,-0.01,353,2008,0.0,0.99,29.5,190.865,1.0608473328053136,-2.96,-8.38
2008-08-08,2406,2815723,19207651,6.6,6.92,6.5,6.92,0.45,467,2008,0.0,1.05,29.5,204.14,1.1346311503883724,-2.96,-8.38
2008-08-11,2406,2621641,18630594,7.24,7.24,6.95,7.1,0.18,495,2008,0.0,1.08,29.5,209.45,1.164144677421596,-2.96,-8.38
2008-08-12,2406,2151885,15644442,7.39,7.39,7.14,7.23,0.13,540,2008,0.0,1.1,29.5,213.28500000000005,1.1854600025011466,-2.96,-8.38
2008-08-13,2406,2181927,15525320,7.25,7.39,7.01,7.12,-0.11,508,2008,0.0,1.09,29.5,210.04,1.1674239582030652,-2.96,-8.38
2008-08-14,2406,1540820,11133784,7.06,7.4,7.05,7.29,0.17,379,2008,0.0,1.11,29.5,215.055,1.1952978448455542,-2.96,-8.38
2008-08-15,2406,2137885,15247148,7.29,7.36,7.03,7.1,-0.19,362,2008,0.0,1.08,29.5,209.45,1.164144677421596,-2.96,-8.38
2008-08-18,2406,1506088,10786816,7.38,7.38,7.06,7.06,-0.04,332,2008,0.0,1.08,29.5,208.27,1.1575861158586573,-2.96,-8.38
2008-08-19,2406,965221,6675704,7.0,7.0,6.8,6.97,-0.09,244,2008,0.0,1.06,29.5,205.615,1.1428293523420456,-2.96,-8.38
2008-08-20,2406,1315726,9356325,6.75,7.2,6.75,7.15,0.18,358,2008,0.0,1.09,29.5,210.925,1.1723428793752693,-2.96,-8.38
2008-08-21,2406,327004,2174575,6.65,6.65,6.65,6.65,-0.5,93,2008,0.0,1.01,29.5,196.175,1.090360859838537,-2.96,-8.38
2008-08-22,2406,199007,1231852,6.19,6.19,6.19,6.19,-0.46,62,2008,0.0,0.94,29.5,182.605,1.0149374018647435,-2.96,-8.38
2008-08-25,2406,539006,3104672,5.76,5.76,5.76,5.76,-0.43,143,2008,0.0,0.88,29.5,169.92,0.9444328650631538,-2.96,-8.38
2008-08-26,2406,14599091,81066866,5.36,6.16,5.36,6.04,0.28,2369,2008,0.0,0.92,29.5,178.18,0.9903427960037239,-2.96,-8.38
2008-08-27,2406,8875179,50001467,5.62,5.79,5.62,5.62,-0.42,1104,2008,0.0,0.86,29.5,165.79,0.921477899592869,-2.96,-8.38
2008-08-28,2406,6915549,40496380,5.75,6.01,5.65,6.01,0.39,1307,2008,0.0,0.92,29.5,177.295,0.9854238748315198,-2.96,-8.38
2008-08-29,2406,4593375,27842771,6.11,6.18,5.75,5.76,-0.25,842,2008,0.0,0.9,29.5,169.92,0.9444328650631538,-2.96,-8.38
2008-09-01,2406,2624018,15253700,5.98,5.98,5.6,5.6,-0.16,554,2008,0.0,0.88,29.5,165.2,0.9181986188113996,-2.96,-8.38
2008-09-02,2406,4351059,23042915,5.65,5.7,5.21,5.21,-0.39,725,2008,0.0,0.82,29.5,153.695,0.8554546329913444,-2.96,-8.38
2008-09-03,2406,2974265,14568318,4.94,5.15,4.85,4.85,-0.36,571,2008,0.0,0.76,29.5,143.075,0.7963445239938619,-2.96,-8.38
2008-09-04,2406,5049005,22961040,4.52,4.75,4.52,4.52,-0.33,709,2008,0.0,0.71,29.5,133.33999999999995,0.742160257412836,-2.96,-8.38
2008-09-05,2406,3995795,17945860,4.22,4.72,4.21,4.52,0.0,733,2008,0.0,0.71,29.5,133.33999999999995,0.742160257412836,-2.96,-8.38
2008-09-08,2406,1113236,5366938,4.79,4.83,4.79,4.83,0.31,157,2008,0.0,0.76,29.5,142.485,0.7930606290495574,-2.96,-8.38
2008-09-09,2406,1812332,8561258,4.95,4.99,4.51,4.65,-0.18,391,2008,0.0,0.73,29.5,137.175,0.763505574550816,-2.96,-8.38
2008-09-10,2406,1503530,7147771,4.58,4.9,4.58,4.8,0.15,301,2008,0.0,0.75,29.5,141.6,0.7881347866331004,-2.96,-8.38
2008-09-11,2406,1520812,7040763,4.95,4.95,4.48,4.53,-0.27,334,2008,0.0,0.71,29.5,133.63500000000002,0.7438022048849887,-2.96,-8.38
2008-09-12,2406,1974187,8676652,4.3,4.71,4.25,4.35,-0.18,492,2008,0.0,0.68,29.5,128.325,0.7142471503862473,-2.96,-8.38
2008-09-15,2406,2079100,8431265,4.06,4.2,4.05,4.05,-0.3,276,2008,0.0,0.63,29.5,119.475,0.6649887262216785,-2.96,-8.38
2008-09-16,2406,552313,2082216,3.77,3.77,3.77,3.77,-0.28,79,2008,0.0,0.59,29.5,111.215,0.6190141970014142,-2.96,-8.38
2008-09-17,2406,2337052,8496387,3.55,4.03,3.51,3.51,-0.26,514,2008,0.0,0.55,29.5,103.545,0.5763235627254547,-2.96,-8.38
2008-09-18,2406,368006,1203378,3.27,3.27,3.27,3.27,-0.24,75,2008,0.0,0.51,29.5,96.465,0.5369168233937996,-2.96,-8.38
2008-09-19,2406,3292491,11025960,3.3,3.49,3.27,3.35,0.08,516,2008,0.0,0.52,29.5,98.825,0.550052403171018,-2.96,-8.38
2008-09-22,2406,4504398,14357809,3.35,3.4,3.12,3.13,-0.22,735,2008,0.0,0.49,29.5,92.335,0.5139295587836675,-2.96,-8.38
2008-09-23,2406,4480415,13834796,3.0,3.34,2.92,3.34,0.21,729,2008,0.0,0.52,29.5,98.53,0.5484104556988657,-2.96,-8.38
2008-09-24,2406,1401395,4999908,3.57,3.57,3.45,3.57,0.23,223,2008,0.0,0.56,29.5,105.315,0.5861752475583685,-2.96,-8.38
2008-09-25,2406,581993,2217392,3.81,3.81,3.81,3.81,0.24,102,2008,0.0,0.6,29.5,112.395,0.6255819868900234,-2.96,-8.38
2008-09-26,2406,6360786,25457562,4.07,4.07,3.9,3.95,0.14,966,2008,0.0,0.62,29.5,116.525,0.6485692515001555,-2.96,-8.38
2008-09-30,2406,2150044,8094065,3.68,3.95,3.68,3.85,-0.1,336,2008,0.0,0.6,29.5,113.575,0.6321497767786326,-2.96,-8.38
2008-10-01,2406,1486263,5840591,4.06,4.06,3.85,3.91,0.06,340,2008,0.0,0.61,29.5,115.345,0.6420014616115464,-2.96,-8.38
2008-10-02,2406,1329696,5079634,3.85,4.06,3.72,3.77,-0.14,270,2008,0.0,0.59,29.5,111.215,0.6142503428457495,-2.96,-8.38
2008-10-03,2406,921002,3563898,3.65,4.0,3.55,4.0,0.23,219,2008,0.0,0.63,29.5,118.0,0.6517245016931029,-2.96,-8.38
2008-10-06,2406,889003,3460930,3.8,4.02,3.75,3.75,-0.25,214,2008,0.0,0.59,29.5,110.625,0.610991720337284,-2.96,-8.38
2008-10-07,2406,929307,3386372,3.51,3.75,3.51,3.7,-0.05,179,2008,0.0,0.58,29.5,109.15,0.6028451640661202,-2.96,-8.38
2008-10-08,2406,607847,2119938,3.52,3.63,3.45,3.45,-0.25,174,2008,0.0,0.54,29.5,101.775,0.5621123827103013,-2.96,-8.38
2008-10-09,2406,1395003,4570689,3.45,3.5,3.21,3.21,-0.24,257,2008,0.0,0.5,29.5,94.695,0.5230089126087151,-2.96,-8.38
2008-10-13,2406,184002,570406,3.1,3.1,3.1,3.1,-0.11,50,2008,0.0,0.49,29.5,91.45,0.5050864888121548,-2.96,-8.38
2008-10-14,2406,1504003,4970996,3.31,3.31,3.24,3.31,0.21,220,2008,0.0,0.52,29.5,97.645,0.5393020251510426,-2.96,-8.38
