date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-28,4549,127000,10510500,83.5,83.8,81.6,82.7,-0.1,106,2017,23.56,2.68,4.04,334.108,3.751548136229251,0,0
2017-03-29,4549,10000,827100,82.7,82.9,82.5,82.7,0.0,10,2017,23.56,2.68,4.04,334.108,3.751548136229251,0,0
2017-03-30,4549,62000,5183200,83.0,84.5,82.9,84.5,1.8,55,2017,24.07,2.73,4.04,341.38,3.8332021464494765,0,0
2017-03-31,4549,277000,24005100,85.8,87.5,85.2,87.2,2.7,226,2017,24.84,2.82,4.04,352.288,3.955683161779815,0,0
2017-04-05,4549,278000,24783900,87.6,90.2,87.6,89.1,1.9,234,2017,25.38,2.88,4.04,359.964,3.953936427524786,0,0
2017-04-06,4549,155000,13674000,88.1,88.7,87.8,88.2,-0.9,98,2017,25.13,2.85,4.04,356.32800000000003,3.913997675731607,0,0
2017-04-07,4549,365000,33101500,92.2,92.8,89.1,89.3,1.1,296,2017,20.53,2.76,4.04,360.772,3.962811705701048,0,0
2017-04-10,4549,125000,11260000,89.5,90.6,89.3,89.5,0.2,104,2017,20.57,2.77,4.04,361.58,3.9716869838773103,0,0
2017-04-11,4549,272000,25004100,89.7,93.7,89.7,89.8,0.3,232,2017,20.64,2.78,4.04,362.792,3.9849999011417028,0,0
2017-04-12,4549,91000,8042300,89.9,89.9,87.0,88.1,-1.7,82,2017,20.25,2.73,4.04,355.924,3.9095600366434753,0,0
2017-04-13,4549,285000,26055300,88.2,93.3,88.2,93.2,5.1,248,2017,21.43,2.88,4.04,376.528,4.13587963013816,0,0
2017-04-14,4549,229000,20970900,94.0,94.0,89.6,90.0,-3.2,207,2017,20.69,2.79,4.04,363.6,3.9938751793179654,0,0
2017-04-17,4549,149000,13484600,90.3,92.4,88.6,91.8,1.8,134,2017,21.1,2.84,4.04,370.872,4.073752682904325,0,0
2017-04-18,4549,1435000,140728400,92.8,100.5,92.8,96.5,4.7,1062,2017,22.18,2.99,4.04,389.86,4.282321720046485,0,0
2017-04-19,4549,1496000,144537100,96.5,102.0,91.1,92.5,-4.0,1134,2017,21.26,2.86,4.04,373.7,4.104816156521243,0,0
2017-04-20,4549,432000,39328400,92.4,93.3,89.1,90.0,-2.5,330,2017,20.69,2.79,4.04,363.6,3.9938751793179654,0,0
2017-04-21,4549,262000,24052400,92.0,93.0,90.0,91.3,1.3,201,2017,20.99,2.83,4.04,368.852,4.051564487463669,0,0
2017-04-24,4549,243000,22187600,92.5,93.4,89.8,90.2,-1.1,193,2017,20.74,2.79,4.04,364.408,4.002750457494228,0,0
2017-04-25,4549,401000,37353600,90.9,94.9,90.7,94.9,4.7,332,2017,21.82,2.94,4.04,383.396,4.211319494636388,0,0
2017-04-26,4549,364000,35347200,96.9,99.2,95.0,95.5,0.6,299,2017,21.95,2.96,4.04,385.82,4.237945329165175,0,0
2017-04-27,4549,242000,23190200,95.5,97.5,94.6,96.5,1.0,147,2017,22.18,2.99,4.04,389.86,4.282321720046485,0,0
2017-04-28,4549,267000,25825400,97.5,98.6,94.6,95.3,-1.2,193,2017,21.91,2.95,4.04,385.012,4.229070050988913,0,0
2017-05-02,4549,124000,11776100,95.3,96.0,93.5,95.0,-0.3,106,2017,21.84,2.94,4.04,383.8,4.184611358853866,0,0
2017-05-03,4549,212000,20037400,95.9,95.9,93.5,93.5,-1.5,156,2017,21.49,2.89,4.04,377.74,4.118538547924594,0,0
2017-05-04,4549,162000,15056300,93.8,93.8,92.3,92.3,-1.2,121,2017,21.22,2.86,4.04,372.892,4.065680299181177,0,0
2017-05-05,4549,265000,23928700,92.3,92.3,88.0,90.5,-1.8,217,2017,20.8,2.8,4.04,365.62,3.986392926066051,0,0
2017-05-08,4549,106000,9532900,90.7,91.5,89.3,90.4,-0.1,89,2017,20.78,2.8,4.04,365.216,3.9819880720040994,0,0
2017-05-09,4549,292000,25516300,89.5,89.9,85.5,86.3,-4.1,233,2017,19.84,2.67,4.04,348.652,3.8013890554640906,0,0
2017-05-10,4549,95000,8355100,86.8,89.0,86.4,88.9,2.6,78,2017,20.44,2.75,4.04,359.156,3.915915261074828,0,0
2017-05-11,4549,96000,8390800,88.9,88.9,86.5,86.5,-2.4,74,2017,19.89,2.68,4.04,349.46,3.8101987635879935,0,0
2017-05-12,4549,63000,5432900,85.8,87.0,85.8,86.9,0.4,50,2017,19.98,2.69,4.04,351.076,3.8278181798357993,0,0
2017-05-15,4549,259000,21829800,84.0,86.0,83.7,84.3,-2.6,174,2017,19.38,2.61,4.04,340.572,3.713291974225062,0,0
2017-05-16,4549,196000,16581700,84.3,86.0,83.8,85.5,1.2,114,2017,22.62,2.64,4.04,345.42,3.7661502229684793,0,0
2017-05-17,4549,70000,6010800,86.2,86.2,85.6,85.7,0.2,52,2017,22.67,2.65,4.04,346.228,3.774959931092382,0,0
2017-05-18,4549,75000,6449400,85.8,86.5,85.7,86.0,0.3,60,2017,22.75,2.66,4.04,347.44,3.788174493278236,0,0
2017-05-19,4549,55000,4785300,86.2,87.5,86.2,86.2,0.2,50,2017,22.8,2.66,4.04,348.248,3.796984201402139,0,0
2017-05-22,4549,79000,6759500,86.2,86.8,84.5,85.0,-1.2,65,2017,22.49,2.62,4.04,343.4,3.744125952658722,0,0
2017-05-23,4549,71000,6019200,85.0,85.5,84.4,84.9,-0.1,49,2017,22.46,2.62,4.04,342.99600000000004,3.739721098596771,0,0
2017-05-24,4549,81000,6865400,85.3,85.3,84.2,84.8,-0.1,53,2017,22.43,2.62,4.04,342.592,3.735316244534819,0,0
2017-05-25,4549,36000,3067900,85.5,85.9,84.8,85.2,0.4,31,2017,22.54,2.63,4.04,344.208,3.7529356607826254,0,0
2017-05-26,4549,42000,3569800,85.2,85.8,84.7,85.5,0.3,33,2017,22.62,2.64,4.04,345.42,3.7661502229684793,0,0
2017-05-31,4549,43000,3670200,85.5,86.5,84.7,86.0,0.5,34,2017,22.75,2.66,4.04,347.44,3.788174493278236,0,0
2017-06-01,4549,32000,2741000,85.5,86.3,85.5,85.9,-0.1,31,2017,22.72,2.65,4.04,347.036,3.7837696392162847,0,0
2017-06-02,4549,142000,12231600,85.9,86.9,85.2,86.6,0.7,113,2017,22.91,2.67,4.04,349.864,3.7143903643110043,0,0
2017-06-05,4549,109000,9778400,91.0,91.0,89.1,89.9,-1.1,96,2017,23.78,2.78,4.04,363.196,3.8559317985168517,0,0
2017-06-06,4549,50000,4477300,90.4,90.4,89.2,90.0,0.1,42,2017,23.81,2.78,4.04,363.6,3.8602209328867256,0,0
2017-06-07,4549,76000,6785700,90.4,90.4,89.0,89.1,-0.9,53,2017,23.57,2.75,4.04,359.964,3.821618723557858,0,0
2017-06-08,4549,55000,4919600,89.3,90.3,89.0,89.2,0.1,46,2017,23.6,2.75,4.04,360.368,3.8259078579277324,0,0
2017-06-09,4549,139000,12574800,90.8,91.7,89.3,89.3,0.1,108,2017,23.62,2.76,4.04,360.772,3.8301969922976067,0,0
2017-06-12,4549,20000,1793500,89.3,89.9,89.0,89.4,0.1,18,2017,23.65,2.76,4.04,361.17600000000004,3.834486126667481,0,0
2017-06-13,4549,82000,7433800,91.0,91.5,90.0,90.4,1.0,72,2017,23.92,2.79,4.04,365.216,3.877377470366222,0,0
2017-06-14,4549,220000,18882200,90.4,90.6,83.5,87.4,-3.0,185,2017,23.12,2.7,4.04,353.096,3.7487034392699976,0,0
2017-06-15,4549,55000,4781800,88.5,88.6,85.9,87.7,0.3,48,2017,23.2,2.71,4.04,354.308,3.76157084237962,0,0
2017-06-16,4549,81000,7090200,88.0,88.5,86.3,88.4,0.7,73,2017,23.39,2.73,4.04,357.136,3.7915947829687395,0,0
2017-06-19,4549,71000,6213300,88.9,88.9,86.8,86.8,-1.6,65,2017,22.96,2.68,4.04,350.67199999999997,3.7229686330507525,0,0
2017-06-20,4549,46000,3960200,86.8,87.4,85.3,85.6,-1.2,41,2017,22.65,2.64,4.04,345.82399999999996,3.671499020612263,0,0
2017-06-21,4549,45000,3871600,86.4,86.6,85.7,86.0,0.4,33,2017,22.75,2.66,4.04,347.44,3.6886555580917597,0,0
2017-06-22,4549,47000,4104200,87.0,88.0,86.7,86.8,0.8,43,2017,22.96,2.68,4.04,350.67199999999997,3.7229686330507525,0,0
2017-06-23,4549,37000,3183100,86.8,87.0,85.8,86.3,-0.5,36,2017,22.83,2.66,4.04,348.652,3.7015229612013822,0,0
2017-06-26,4549,57000,4885200,86.3,86.4,85.5,86.0,-0.3,49,2017,22.75,2.66,4.04,347.44,3.6886555580917597,0,0
2017-06-27,4549,78000,6696100,86.3,87.4,85.3,85.6,-0.4,63,2017,22.65,2.64,4.04,345.82399999999996,3.671499020612263,0,0
2017-06-28,4549,59000,5036400,86.0,86.0,85.0,85.0,-0.6,52,2017,22.49,2.62,4.04,343.4,3.6457642143930187,0,0
2017-06-29,4549,51000,4338100,85.5,86.0,84.6,84.9,-0.1,34,2017,22.46,2.62,4.04,342.99600000000004,3.641475080023145,0,0
2017-06-30,4549,48000,4059300,84.7,85.2,84.2,85.2,0.3,33,2017,22.54,2.63,4.04,344.208,3.6543424831327673,0,0
2017-07-03,4549,88000,7417200,85.2,85.2,84.0,84.0,-1.2,63,2017,22.22,2.59,4.04,339.36,3.515977098904469,0,0
2017-07-04,4549,43000,3623200,84.5,85.0,83.9,84.7,0.7,38,2017,22.41,2.62,4.04,342.188,3.5452769080620063,0,0
2017-07-05,4549,51000,4370500,85.0,86.4,85.0,86.4,1.7,48,2017,22.86,2.67,4.04,349.05600000000004,3.616433587444597,0,0
2017-07-06,4549,37000,3168400,86.3,86.4,85.0,86.4,0.0,35,2017,22.86,2.67,4.04,349.05600000000004,3.616433587444597,0,0
2017-07-07,4549,65000,5547400,86.0,86.2,85.0,85.0,-1.4,58,2017,22.49,2.62,4.04,343.4,3.557833969129522,0,0
2017-07-10,4549,38000,3268500,85.8,86.8,85.4,85.6,0.6,35,2017,22.65,2.64,4.04,345.82399999999996,3.5829480912645537,0,0
2017-07-11,4549,72000,6184800,85.6,86.5,85.1,86.0,0.4,66,2017,22.75,2.66,4.04,347.44,3.5996908393545755,0,0
2017-07-12,4549,84000,7159200,86.4,86.4,84.6,84.9,-1.1,75,2017,22.46,2.62,4.04,342.99600000000004,3.553648282107017,0,0
2017-07-13,4549,103000,8701200,85.0,85.0,84.2,84.9,0.0,84,2017,22.46,2.62,4.04,342.99600000000004,3.553648282107017,0,0
2017-07-14,4549,41000,3472500,84.9,85.2,84.3,85.2,0.3,39,2017,22.54,2.63,4.04,344.208,3.5662053431745333,0,0
2017-07-17,4549,48000,4065500,85.2,85.2,84.5,85.1,-0.1,47,2017,22.51,2.63,4.04,343.804,3.5620196561520268,0,0
2017-07-18,4549,39000,3319000,85.0,85.8,84.5,85.6,0.5,36,2017,22.65,2.64,4.04,345.82399999999996,3.5829480912645537,0,0
2017-07-19,4549,59000,5103000,85.9,86.8,85.9,86.4,0.8,52,2017,22.86,2.67,4.04,349.05600000000004,3.616433587444597,0,0
2017-07-20,4549,37000,3201100,86.4,87.0,86.4,86.5,0.1,36,2017,22.88,2.67,4.04,349.46,3.620619274467102,0,0
2017-07-21,4549,154000,13604200,87.0,89.4,87.0,88.7,2.2,133,2017,23.47,2.74,4.04,358.348,3.712704388962219,0,0
2017-07-24,4549,136000,12192100,88.8,91.0,88.5,89.6,0.9,117,2017,23.7,2.77,4.04,361.984,3.7503755721647667,0,0
2017-07-25,4549,146000,13092200,90.0,90.8,88.0,88.8,-0.8,114,2017,23.49,2.74,4.04,358.752,3.716890075984724,0,0
2017-07-26,4549,71000,6298900,88.8,89.5,88.1,88.3,-0.5,60,2017,23.36,2.73,4.04,356.73199999999997,3.695961640872197,0,0
2017-07-27,4549,34000,3022300,88.3,89.8,88.3,89.4,1.1,33,2017,23.65,2.76,4.04,361.17600000000004,3.7420041981197567,0,0
2017-07-28,4549,44000,3919700,89.4,89.8,88.6,89.5,0.1,41,2017,23.68,2.76,4.04,361.58,3.7461898851422615,0,0
2017-07-31,4549,116000,10492000,89.5,90.9,89.5,90.6,1.1,98,2017,23.97,2.8,4.04,366.024,3.79223244238982,0,0
2017-08-01,4549,76000,6907300,90.7,91.6,90.0,91.0,0.4,70,2017,24.07,2.81,4.04,367.64,3.8089751904798415,0,0
2017-08-02,4549,41000,3737000,90.9,92.0,90.3,91.2,0.2,38,2017,24.13,2.82,4.04,368.44800000000004,3.7685950413223144,0,0
2017-08-03,4549,27000,2459000,91.2,91.3,90.6,91.3,0.1,26,2017,24.15,2.82,4.04,368.852,3.772727272727272,0,0
2017-08-04,4549,39000,3541200,91.1,91.2,90.4,90.7,-0.6,37,2017,23.99,2.8,4.04,366.428,3.7479338842975207,0,0
2017-08-07,4549,112000,10262100,91.0,92.1,91.0,92.1,1.4,86,2017,24.37,2.84,4.04,372.084,3.8057851239669422,0,0
2017-08-08,4549,74000,6787700,92.2,92.6,90.8,91.3,-0.8,62,2017,24.15,2.82,4.04,368.852,3.772727272727272,0,0
2017-08-09,4549,180000,15792700,90.0,90.8,86.5,88.0,-3.3,163,2017,23.28,2.72,4.04,355.52,3.6363636363636362,0,0
2017-08-10,4549,65000,5652900,88.0,88.5,86.5,86.9,-1.1,60,2017,22.99,2.68,4.04,351.076,3.590909090909091,0,0
2017-08-11,4549,43000,3743200,86.8,87.7,86.0,87.7,0.8,37,2017,23.2,2.71,4.04,354.308,3.62396694214876,0,0
2017-08-14,4549,167000,14844100,90.6,91.0,87.7,88.7,1.0,151,2017,23.47,2.74,4.04,358.348,3.665289256198347,0,0
2017-08-15,4549,89000,7816900,88.7,89.2,86.8,87.3,-1.4,78,2017,18.15,2.78,4.04,352.692,3.6074380165289255,0,0
2017-08-16,4549,69000,6043100,87.3,88.8,87.0,87.7,0.4,60,2017,18.23,2.79,4.04,354.308,3.62396694214876,0,0
2017-08-17,4549,87000,7633200,88.0,88.9,87.2,87.9,0.2,66,2017,18.27,2.8,4.04,355.11600000000004,3.632231404958678,0,0
2017-08-18,4549,36000,3168600,87.9,88.3,87.8,88.3,0.4,27,2017,18.36,2.81,4.04,356.73199999999997,3.648760330578512,0,0
2017-08-21,4549,100000,8990800,88.5,90.6,88.5,90.0,1.7,83,2017,18.71,2.86,4.04,363.6,3.71900826446281,0,0
2017-08-22,4549,99000,8863200,91.5,91.5,89.0,89.2,-0.8,84,2017,18.54,2.84,4.04,360.368,3.6859504132231407,0,0
2017-08-23,4549,75000,6703100,89.5,90.2,89.1,89.4,0.2,66,2017,18.59,2.85,4.04,361.17600000000004,3.694214876033058,0,0
2017-08-24,4549,72000,6433100,90.0,90.1,89.1,89.2,-0.2,55,2017,18.54,2.84,4.04,360.368,3.6859504132231407,0,0
2017-08-25,4549,71000,6327100,89.8,89.8,89.0,89.0,-0.2,55,2017,18.5,2.83,4.04,359.56,3.677685950413223,0,0
2017-08-28,4549,105000,9355200,89.0,89.9,88.5,88.8,-0.2,96,2017,18.46,2.83,4.04,358.752,3.669421487603306,0,0
2017-08-29,4549,173000,14337900,82.2,85.0,81.7,84.5,0.0,130,2017,17.57,2.69,4.04,341.38,3.4917355371900825,0,0
2017-08-30,4549,53000,4458000,84.5,84.5,83.9,84.0,-0.5,48,2017,17.46,2.67,4.04,339.36,3.4710743801652892,0,0
2017-08-31,4549,74000,6185600,84.5,84.5,83.4,83.9,-0.1,55,2017,17.44,2.67,4.04,338.956,3.4669421487603307,0,0
2017-09-01,4549,38000,3169400,84.0,84.1,83.2,83.3,-0.6,37,2017,17.32,2.65,4.04,336.532,3.4421487603305785,0,0
2017-09-04,4549,48000,4051000,83.5,85.1,83.3,83.7,0.4,43,2017,17.4,2.66,4.04,338.148,3.3888473541479183,0,0
2017-09-05,4549,25000,2105900,84.5,85.2,83.7,84.5,0.8,25,2017,17.57,2.69,4.04,341.38,3.421237770913967,0,0
2017-09-06,4549,121000,10577400,84.4,89.7,84.4,86.8,2.3,99,2017,18.05,2.76,4.04,350.67199999999997,3.5143602191163583,0,0
2017-09-07,4549,91000,7977100,88.0,88.4,86.9,86.9,0.1,81,2017,18.07,2.77,4.04,351.076,3.5184090212121153,0,0
2017-09-08,4549,53000,4606600,86.1,87.7,86.1,87.7,0.8,46,2017,18.23,2.79,4.04,354.308,3.5507994379781644,0,0
2017-09-11,4549,39000,3427400,88.0,88.2,87.2,87.2,-0.5,28,2017,18.13,2.78,4.04,352.288,3.5305554274993836,0,0
2017-09-12,4549,45000,3895200,88.0,88.0,85.8,85.8,-1.4,45,2017,17.84,2.73,4.04,346.632,3.4738721981587974,0,0
2017-09-13,4549,35000,3009100,86.0,86.8,85.6,85.7,-0.1,33,2017,17.82,2.73,4.04,346.228,3.469823396063041,0,0
2017-09-14,4549,35000,3000000,85.7,86.2,85.4,85.8,0.1,20,2017,17.84,2.73,4.04,346.632,3.4738721981587974,0,0
2017-09-15,4549,23000,1978000,85.8,86.5,85.7,85.8,0.0,23,2017,17.84,2.73,4.04,346.632,3.4738721981587974,0,0
2017-09-18,4549,87000,7268100,85.8,85.8,82.2,84.2,-1.6,79,2017,17.51,2.68,4.04,340.168,3.4090913646266983,0,0
2017-09-19,4549,41000,3478400,85.0,85.7,84.3,84.3,0.1,34,2017,17.53,2.68,4.04,340.572,3.413140166722455,0,0
2017-09-20,4549,35000,2958500,84.3,85.4,84.0,84.6,0.3,25,2017,17.59,2.69,4.04,341.784,3.425286573009723,0,0
2017-09-21,4549,29000,2452400,84.6,85.3,84.0,84.4,-0.2,24,2017,17.55,2.69,4.04,340.976,3.417188968818211,0,0
2017-09-22,4549,29000,2441000,84.4,84.9,83.9,84.0,-0.4,26,2017,17.46,2.67,4.04,339.36,3.400993760435186,0,0
2017-09-25,4549,23000,1936500,84.5,84.9,84.0,84.3,0.3,22,2017,17.53,2.68,4.04,340.572,3.413140166722455,0,0
2017-09-26,4549,43000,3615200,84.3,84.9,83.0,83.9,-0.4,36,2017,17.44,2.67,4.04,338.956,3.39694495833943,0,0
2017-09-27,4549,19000,1599600,84.0,84.7,83.9,84.7,0.8,19,2017,17.61,2.7,4.04,342.188,3.429335375105479,0,0
2017-09-28,4549,198000,16783100,85.3,85.8,84.3,85.8,1.1,49,2017,17.84,2.73,4.04,346.632,3.4738721981587974,0,0
2017-09-29,4549,99000,8595500,86.0,87.4,85.7,85.8,0.0,91,2017,17.84,2.73,4.04,346.632,3.4738721981587974,0,0
2017-10-02,4549,37000,3217900,86.6,87.2,86.6,86.8,0.2,36,2017,18.05,2.76,4.04,350.67199999999997,3.429390669786973,0,0
2017-10-03,4549,104000,8965800,87.0,87.0,85.2,86.4,-0.4,76,2017,17.96,2.75,4.04,349.05600000000004,3.4135870261474026,0,0
2017-10-05,4549,89000,7741000,86.4,87.2,86.4,87.2,0.8,74,2017,18.13,2.78,4.04,352.288,3.445194313426545,0,0
2017-10-06,4549,422000,37530700,87.3,90.2,87.1,89.5,2.3,353,2017,18.61,2.85,4.04,361.58,3.5360652643540798,0,0
2017-10-11,4549,199000,17840200,90.0,91.0,88.4,89.0,-0.5,144,2017,18.5,2.83,4.04,359.56,3.516310709804616,0,0
2017-10-12,4549,265000,23130800,89.0,89.0,86.3,87.1,-1.9,220,2017,18.11,2.77,4.04,351.88399999999996,3.4412434025166516,0,0
2017-10-13,4549,101000,8773400,87.0,87.2,86.5,86.9,-0.2,74,2017,18.07,2.77,4.04,351.076,3.4333415806968666,0,0
2017-10-16,4549,88000,7613500,87.1,87.1,86.3,86.3,-0.6,69,2017,17.94,2.75,4.04,348.652,3.409636115237509,0,0
2017-10-17,4549,92000,7912500,86.6,86.6,85.6,85.7,-0.6,53,2017,17.82,2.73,4.04,346.228,3.3859306497781523,0,0
2017-10-18,4549,40000,3425300,85.7,85.8,85.5,85.8,0.1,22,2017,17.84,2.73,4.04,346.632,3.3898815606880452,0,0
2017-10-19,4549,27000,2327200,86.0,86.5,86.0,86.1,0.3,21,2017,17.9,2.74,4.04,347.844,3.4017342934177237,0,0
2017-10-20,4549,64000,5448200,86.1,86.1,84.8,85.2,-0.9,57,2017,17.71,2.71,4.04,344.208,3.3661760952286888,0,0
2017-10-23,4549,75000,6388200,85.3,85.6,85.0,85.2,0.0,48,2017,17.71,2.71,4.04,344.208,3.3661760952286888,0,0
2017-10-24,4549,71000,6105300,85.4,86.6,85.2,86.0,0.8,57,2017,17.88,2.74,4.04,347.44,3.3977833825078307,0,0
2017-10-25,4549,62000,5381000,87.2,87.4,86.3,86.5,0.5,56,2017,17.98,2.75,4.04,349.46,3.417537937057295,0,0
2017-10-26,4549,97000,8425500,86.5,87.5,86.5,86.5,0.0,76,2017,17.98,2.75,4.04,349.46,3.417537937057295,0,0
2017-10-27,4549,45000,3878300,87.6,87.6,85.3,85.3,-1.2,36,2017,17.73,2.71,4.04,344.61199999999997,3.370127006138581,0,0
2017-10-30,4549,140000,11993400,85.7,86.1,85.3,85.3,0.0,51,2017,17.73,2.71,4.04,344.61199999999997,3.370127006138581,0,0
2017-10-31,4549,50000,4265300,85.5,85.5,85.1,85.5,0.2,37,2017,17.78,2.72,4.04,345.42,3.378028827958367,0,0
2017-11-01,4549,41000,3520500,86.0,86.3,85.0,85.1,-0.4,30,2017,17.69,2.71,4.04,343.804,3.362225184318795,0,0
2017-11-02,4549,10000,852000,85.1,85.5,85.1,85.2,0.1,9,2017,17.71,2.71,4.04,344.208,3.3108765827776865,0,0
2017-11-03,4549,40000,3403600,85.3,85.4,84.8,85.2,0.0,27,2017,17.71,2.71,4.04,344.208,3.3108765827776865,0,0
2017-11-06,4549,51000,4316600,85.1,85.1,84.2,84.6,-0.6,38,2017,17.59,2.69,4.04,341.784,3.2875605505046037,0,0
2017-11-07,4549,23000,1952600,84.6,85.7,84.6,84.7,0.1,16,2017,17.61,2.7,4.04,342.188,3.2914465558834505,0,0
2017-11-08,4549,25000,2114000,84.4,85.2,84.3,84.8,0.1,19,2017,17.63,2.7,4.04,342.592,3.2953325612622977,0,0
2017-11-09,4549,132000,11234300,84.4,85.9,84.4,84.8,0.0,77,2017,17.63,2.7,4.04,342.592,3.2953325612622977,0,0
2017-11-10,4549,92000,7737200,84.6,84.6,83.4,84.1,-0.7,69,2017,17.48,2.68,4.04,339.76399999999995,3.2681305236103677,0,0
2017-11-13,4549,67000,5613200,84.1,84.1,83.5,83.9,-0.2,41,2017,17.44,2.67,4.04,338.956,3.260358512852674,0,0
2017-11-14,4549,179000,14722900,83.0,83.1,81.0,82.0,-1.9,144,2017,16.14,2.62,4.04,331.28000000000003,3.186524410654581,0,0
2017-11-15,4549,12000,979300,82.0,82.0,81.2,81.9,-0.1,12,2017,16.12,2.61,4.04,330.87600000000003,3.1826384052757337,0,0
2017-11-16,4549,47000,3833500,81.9,82.0,81.1,82.0,0.1,40,2017,16.14,2.62,4.04,331.28000000000003,3.186524410654581,0,0
2017-11-17,4549,39000,3247600,82.3,84.0,82.3,83.6,1.6,38,2017,16.46,2.67,4.04,337.74399999999997,3.2487004967161326,0,0
2017-11-20,4549,83000,6981600,83.6,85.0,83.6,83.8,0.2,53,2017,16.5,2.67,4.04,338.55199999999996,3.2564725074738265,0,0
2017-11-21,4549,53000,4422800,83.8,83.8,83.0,83.0,-0.8,36,2017,16.34,2.65,4.04,335.32,3.2253844644430507,0,0
2017-11-22,4549,62000,5082800,83.3,83.3,81.3,81.6,-1.4,57,2017,16.06,2.6,4.04,329.664,3.170980389139192,0,0
2017-11-23,4549,50000,4082600,81.6,81.9,81.5,81.5,-0.1,41,2017,16.04,2.6,4.04,329.26,3.167094383760345,0,0
2017-11-24,4549,52000,4262200,81.6,83.1,81.5,81.9,0.4,40,2017,16.12,2.61,4.04,330.87600000000003,3.1826384052757337,0,0
2017-11-27,4549,71000,5789000,81.9,81.9,81.4,81.4,-0.5,49,2017,16.02,2.6,4.04,328.85600000000005,3.1632083783814986,0,0
2017-11-28,4549,22000,1792400,81.4,81.5,81.4,81.5,0.1,18,2017,16.04,2.6,4.04,329.26,3.167094383760345,0,0
2017-11-29,4549,66000,5456300,81.6,83.2,81.6,82.3,0.8,35,2017,16.2,2.63,4.04,332.492,3.1981824267911216,0,0
2017-11-30,4549,78000,6412100,81.8,82.9,81.6,82.0,-0.3,40,2017,16.14,2.62,4.04,331.28000000000003,3.186524410654581,0,0
2017-12-01,4549,68000,5588800,82.0,83.0,82.0,82.0,0.0,35,2017,16.14,2.62,4.04,331.28000000000003,3.186524410654581,0,0
2017-12-04,4549,39000,3201100,82.0,82.5,82.0,82.0,0.0,32,2017,16.14,2.62,4.04,331.28000000000003,3.13414436855903,0,0
2017-12-05,4549,60000,4870400,81.3,81.7,80.8,81.2,-0.8,56,2017,15.98,2.59,4.04,328.048,3.1035673503291856,0,0
2017-12-06,4549,45000,3641700,81.0,81.1,80.8,80.8,-0.4,40,2017,15.91,2.58,4.04,326.432,3.0882788412142634,0,0
2017-12-07,4549,144000,11694300,81.3,81.8,80.8,81.5,0.7,105,2017,16.04,2.6,4.04,329.26,3.115033732165377,0,0
2017-12-08,4549,136000,11328400,83.6,84.0,82.5,83.3,1.8,98,2017,16.4,2.66,4.04,336.532,3.1838320231825263,0,0
2017-12-11,4549,91000,7618400,82.8,84.4,82.6,84.3,1.0,50,2017,16.59,2.69,4.04,340.572,3.2220532959698316,0,0
2017-12-12,4549,113000,9388700,84.3,84.3,82.3,83.4,-0.9,87,2017,16.42,2.66,4.04,336.93600000000004,3.1876541504612574,0,0
2017-12-13,4549,27000,2238600,83.4,84.0,82.3,83.2,-0.2,23,2017,16.38,2.65,4.04,336.12800000000004,3.1800098959037966,0,0
2017-12-14,4549,312000,26490400,83.2,86.1,83.0,86.1,2.9,244,2017,16.95,2.75,4.04,347.844,3.290851586986981,0,0
2017-12-15,4549,395000,34433200,86.5,88.5,86.2,87.0,0.9,295,2017,17.13,2.78,4.04,351.48,3.325250732495556,0,0
2017-12-18,4549,948000,85023400,88.1,90.6,88.1,90.2,3.2,696,2017,17.76,2.88,4.04,364.408,3.4475588054149324,0,0
2017-12-19,4549,379000,33902000,90.6,90.8,88.4,89.9,-0.3,238,2017,17.7,2.87,4.04,363.196,3.4360924235787413,0,0
2017-12-20,4549,616000,57650900,90.8,97.5,90.8,93.3,3.4,522,2017,18.37,2.98,4.04,376.932,3.566044751055579,0,0
2017-12-21,4549,260000,24300400,93.3,94.7,92.5,92.8,-0.5,196,2017,18.27,2.96,4.04,374.912,3.5469341146619264,0,0
2017-12-22,4549,146000,13680500,93.4,95.0,92.8,92.8,0.0,122,2017,18.27,2.96,4.04,374.912,3.5469341146619264,0,0
2017-12-25,4549,252000,23721400,92.8,95.1,92.8,93.0,0.2,170,2017,18.31,2.97,4.04,375.72,3.5545783692193877,0,0
2017-12-26,4549,188000,17300100,93.1,94.5,90.2,90.2,-2.8,139,2017,17.76,2.88,4.04,364.408,3.4475588054149324,0,0
2017-12-27,4549,56000,5077700,92.0,92.0,90.2,90.8,0.6,53,2017,17.87,2.9,4.04,366.832,3.470491569087316,0,0
2017-12-28,4549,106000,9647000,90.8,91.5,90.4,91.0,0.2,94,2017,17.91,2.9,4.04,367.64,3.478135823644777,0,0
2017-12-29,4549,222000,20763200,91.5,95.0,91.3,95.0,4.0,144,2017,18.7,3.03,4.04,383.8,3.631020914793998,0,0
2018-01-02,4549,180000,16940000,94.8,94.9,93.3,93.7,-1.3,166,2018,18.44,2.99,4.04,378.548,3.5736450427980593,0,0
2018-01-03,4549,121000,11369800,94.0,94.5,93.5,94.0,0.3,107,2018,18.5,3.0,4.04,379.76,3.5850868092104333,0,0
2018-01-04,4549,73000,6837700,94.7,94.9,93.2,93.2,-0.8,58,2018,18.35,2.97,4.04,376.528,3.55457543211077,0,0
