date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-07-10,2341,2032021,33114430,16.15,16.5,16.05,16.3,0.0,588,2006,0.0,1.67,40.1,653.63,0.6918717585215879,0,0
2006-07-11,2341,3883537,64302094,16.4,16.75,16.15,16.5,0.2,944,2006,0.0,1.69,40.1,661.65,0.7003609825525277,0,0
2006-07-12,2341,2507083,40912726,16.5,16.6,16.05,16.25,-0.25,752,2006,0.0,1.66,40.1,651.625,0.6897494525138529,0,0
2006-07-13,2341,2140536,34751676,16.05,16.45,16.0,16.1,-0.15,557,2006,0.0,1.65,40.1,645.6100000000001,0.6833825344906482,0,0
2006-07-14,2341,2593473,40683374,16.0,16.0,15.5,15.5,-0.6,689,2006,0.0,1.59,40.1,621.5500000000001,0.657914862397829,0,0
2006-07-17,2341,3136459,46580893,15.3,15.5,14.55,14.7,-0.8,834,2006,0.0,1.51,40.1,589.47,0.6239579662740701,0,0
2006-07-18,2341,3100625,45437244,14.7,15.1,14.4,14.5,-0.2,1079,2006,0.0,1.49,40.1,581.45,0.6154687422431303,0,0
2006-07-19,2341,2646443,38530376,14.7,14.75,14.4,14.45,-0.05,778,2006,0.0,1.48,40.1,579.4449999999999,0.6133464362353953,0,0
2006-07-20,2341,2655014,39106742,14.7,14.9,14.6,14.75,0.3,676,2006,0.0,1.51,40.1,591.475,0.626080272281805,0,0
2006-07-21,2341,2154083,31096132,14.5,14.6,14.3,14.5,-0.25,703,2006,0.0,1.49,40.1,581.45,0.6154687422431303,0,0
2006-07-24,2341,1401975,20060440,14.2,14.45,14.2,14.25,-0.25,449,2006,0.0,1.46,40.1,571.4250000000001,0.6048572122044558,0,0
2006-07-25,2341,1943716,27951187,14.5,14.6,14.25,14.25,0.0,597,2006,0.0,1.46,40.1,571.4250000000001,0.6048572122044558,0,0
2006-07-26,2341,1451277,20658230,14.25,14.45,14.1,14.2,-0.05,427,2006,0.0,1.45,40.1,569.42,0.6027349061967208,0,0
2006-07-27,2341,3990540,59260681,14.3,15.1,14.2,14.9,0.7,1143,2006,0.0,1.53,40.1,597.49,0.6324471903050097,0,0
2006-07-28,2341,2089894,30975287,14.8,15.05,14.65,14.75,-0.15,614,2006,0.0,1.51,40.1,591.475,0.626080272281805,0,0
2006-07-31,2341,1855852,27471825,14.85,15.1,14.4,14.4,-0.35,527,2006,0.0,1.48,40.1,577.44,0.6112241302276605,0,0
2006-08-01,2341,1632011,23542048,14.5,14.6,14.3,14.4,0.0,589,2006,0.0,1.48,40.1,577.44,0.6112241302276605,0,0
2006-08-02,2341,1931760,28272865,14.4,14.9,14.35,14.6,0.2,583,2006,0.0,1.5,40.1,585.46,0.6202040806814045,0,0
2006-08-03,2341,1131213,16603168,14.7,14.8,14.5,14.5,-0.1,420,2006,0.0,1.49,40.1,581.45,0.6159561075260525,0,0
2006-08-04,2341,1589208,23401805,14.55,14.9,14.5,14.6,0.1,535,2006,0.0,1.5,40.1,585.46,0.6202040806814045,0,0
2006-08-07,2341,869564,12593125,14.55,14.7,14.35,14.35,-0.25,331,2006,0.0,1.47,40.1,575.4350000000001,0.6095841477930244,0,0
2006-08-08,2341,1081490,15619898,14.4,14.55,14.35,14.5,0.15,320,2006,0.0,1.49,40.1,581.45,0.6159561075260525,0,0
2006-08-09,2341,6981796,106624971,14.5,15.5,14.5,15.5,1.0,1733,2006,0.0,1.59,40.1,621.5500000000001,0.6584358390795735,0,0
2006-08-10,2341,10322616,163381267,15.5,16.3,15.3,15.75,0.25,2434,2006,0.0,1.61,40.1,631.575,0.6690557719679535,0,0
2006-08-11,2341,3252717,50365580,15.8,15.85,15.3,15.3,-0.45,957,2006,0.0,1.57,40.1,613.5300000000001,0.6499398927688692,0,0
2006-08-14,2341,5047400,79769438,15.5,16.2,15.4,15.8,0.5,1404,2006,0.0,1.62,40.1,633.58,0.6711797585456296,0,0
2006-08-15,2341,3379418,53205171,16.05,16.05,15.5,15.55,-0.25,884,2006,0.0,1.59,40.1,623.5550000000001,0.6605598256572495,0,0
2006-08-16,2341,11263825,184417642,15.8,16.6,15.6,16.6,1.05,2533,2006,0.0,1.7,40.1,665.6600000000001,0.7051635437884464,0,0
2006-08-17,2341,7153346,116608378,16.75,16.75,16.0,16.0,-0.6,1685,2006,0.0,1.64,40.1,641.6,0.6796757048563338,0,0
2006-08-18,2341,2924026,46416047,16.0,16.2,15.6,15.6,-0.4,901,2006,0.0,1.6,40.1,625.5600000000001,0.6626838122349256,0,0
2006-08-21,2341,6163144,91676788,15.6,15.75,14.55,14.55,-1.05,1529,2006,0.0,1.49,40.1,583.455,0.6180800941037286,0,0
2006-08-22,2341,2640981,38992857,14.2,14.9,14.2,14.8,0.25,762,2006,0.0,1.52,40.1,593.48,0.6287000269921087,0,0
2006-08-23,2341,2596049,37721655,14.7,14.75,14.35,14.6,-0.2,687,2006,0.0,1.5,40.1,585.46,0.6202040806814045,0,0
2006-08-24,2341,1688192,24915314,14.45,14.95,14.4,14.85,0.25,546,2006,0.0,1.52,40.1,595.485,0.6308240135697848,0,0
2006-08-25,2341,1107641,16323839,14.7,14.95,14.6,14.6,-0.25,410,2006,0.0,1.5,40.1,585.46,0.6202040806814045,0,0
2006-08-28,2341,1511362,21791548,14.45,14.55,14.3,14.35,-0.25,415,2006,0.0,1.47,40.1,575.4350000000001,0.6095841477930244,0,0
2006-08-29,2341,1894418,27770738,14.45,14.8,14.4,14.8,0.45,523,2006,0.0,1.52,40.1,593.48,0.6287000269921087,0,0
2006-08-30,2341,4125957,62390789,15.0,15.3,15.0,15.1,0.3,1062,2006,0.0,1.55,40.1,605.51,0.6414439464581649,0,0
2006-08-31,2341,3017833,45530756,15.2,15.35,14.8,14.9,-0.2,853,2006,0.0,1.72,40.1,597.49,0.6329480001474608,0,0
2006-09-01,2341,2543289,38006927,14.5,15.25,14.5,14.85,-0.05,779,2006,0.0,1.71,40.1,595.485,0.6308240135697848,0,0
2006-09-04,2341,4386522,66273511,14.85,15.3,14.85,15.25,0.4,1118,2006,0.0,1.76,40.1,611.525,0.6488398443314883,0,0
2006-09-05,2341,4770589,73107158,15.25,15.6,15.05,15.25,0.0,1216,2006,0.0,1.76,40.1,611.525,0.6488398443314883,0,0
2006-09-06,2341,3633132,54917442,14.9,15.35,14.9,14.95,-0.3,1074,2006,0.0,1.72,40.1,599.495,0.6360757818200492,0,0
2006-09-07,2341,1853569,27826991,15.0,15.15,14.9,15.05,0.1,581,2006,0.0,1.73,40.1,603.505,0.6403304693238623,0,0
2006-09-08,2341,2223574,33679810,15.05,15.3,15.0,15.1,0.05,736,2006,0.0,1.74,40.1,605.51,0.6424578130757688,0,0
2006-09-11,2341,2961886,41614496,14.05,14.05,14.05,14.05,-1.05,727,2006,0.0,1.62,40.1,563.4050000000001,0.597783594285732,0,0
2006-09-12,2341,687287,9003457,13.1,13.1,13.1,13.1,-0.95,185,2006,0.0,1.51,40.1,525.3100000000001,0.5573640629995081,0,0
2006-09-13,2341,988000,12053600,12.2,12.2,12.2,12.2,-0.9,259,2006,0.0,1.41,40.1,489.22,0.5190718754651906,0,0
2006-09-14,2341,535200,6074520,11.35,11.35,11.35,11.35,-0.85,127,2006,0.0,1.31,40.1,455.135,0.4829070316827798,0,0
2006-09-15,2341,1090438,11558642,10.6,10.6,10.6,10.6,-0.75,223,2006,0.0,1.22,40.1,425.06,0.45099687540418204,0,0
2006-09-18,2341,19659408,210065867,10.15,11.3,10.15,10.9,0.3,3923,2006,0.0,1.26,40.1,437.09,0.4637609379156212,0,0
2006-09-19,2341,9927454,101450854,10.5,10.55,10.15,10.15,-0.75,1957,2006,0.0,1.17,40.1,407.015,0.4318507816370234,0,0
2006-09-20,2341,10192271,100782956,9.55,10.3,9.55,10.05,-0.1,2677,2006,0.0,1.16,40.1,403.00500000000005,0.42759609413321037,0,0
2006-09-21,2341,11166624,107727902,10.0,10.15,9.35,9.45,-0.6,2560,2006,0.0,1.09,40.1,378.945,0.4020679691103321,0,0
2006-09-22,2341,7822649,71952782,9.36,9.4,9.11,9.11,-0.34,2022,2006,0.0,1.05,40.1,365.311,0.3876020315973678,0,0
2006-09-25,2341,8770507,83875843,9.0,9.74,9.0,9.74,0.63,2028,2006,0.0,1.12,40.1,390.574,0.41440656287138994,0,0
2006-09-26,2341,7825770,77483239,9.9,10.0,9.75,9.76,0.02,1777,2006,0.0,1.12,40.1,391.376,0.41525750037215253,0,0
2006-09-27,2341,6017221,57499411,9.95,9.95,9.36,9.38,-0.38,1537,2006,0.0,1.08,40.1,376.138,0.39908968785766297,0,0
2006-09-28,2341,3063826,28922788,9.38,9.56,9.38,9.41,0.03,829,2006,0.0,1.08,40.1,377.341,0.4003660941088069,0,0
2006-09-29,2341,13534159,135415051,9.58,10.05,9.58,10.05,0.64,2535,2006,0.0,1.16,40.1,403.00500000000005,0.42759609413321037,0,0
2006-10-02,2341,5295121,51521213,9.95,9.95,9.56,9.74,-0.31,1374,2006,0.0,1.12,40.1,390.574,0.4171277253010787,0,0
2006-10-03,2341,2920649,28713472,9.76,9.95,9.76,9.8,0.06,801,2006,0.0,1.13,40.1,392.98,0.4196973006109416,0,0
2006-10-04,2341,3055271,29615113,9.9,9.93,9.51,9.54,-0.26,840,2006,0.0,1.1,40.1,382.554,0.4085624742682023,0,0
2006-10-05,2341,9463965,94920066,9.6,10.2,9.35,10.2,0.66,1802,2006,0.0,1.18,40.1,409.02,0.43682780267669435,0,0
2006-10-11,2341,7023173,76490205,10.9,10.9,10.8,10.9,0.7,1265,2006,0.0,1.26,40.1,437.09,0.4668061812917616,0,0
2006-10-12,2341,4016100,46787533,11.65,11.65,11.65,11.65,0.75,843,2006,0.0,1.34,40.1,467.165,0.49892587266504795,0,0
2006-10-13,2341,17971845,216523354,12.45,12.45,11.7,11.7,0.05,3966,2006,0.0,1.35,40.1,469.17,0.501067185423267,0,0
2006-10-14,2341,12305903,145786430,11.55,12.5,11.0,12.35,0.65,2956,2006,0.0,1.42,40.1,495.235,0.5289042512801152,0,0
2006-10-16,2341,10028920,125211556,12.4,12.9,11.9,12.2,-0.15,2441,2006,0.0,1.41,40.1,489.22,0.5224803130054579,0,0
2006-10-17,2341,6836599,81604433,12.2,12.5,11.65,11.8,-0.4,1766,2006,0.0,1.36,40.1,473.18000000000006,0.5053498109397053,0,0
2006-10-18,2341,4449009,51824339,11.6,11.9,11.45,11.7,-0.1,1079,2006,0.0,1.35,40.1,469.17,0.501067185423267,0,0
2006-10-19,2341,3792265,45206610,11.75,12.1,11.7,11.85,0.15,970,2006,0.0,1.37,40.1,475.185,0.5074911236979243,0,0
2006-10-20,2341,4344205,52193281,11.95,12.2,11.8,11.8,-0.05,1011,2006,0.0,1.36,40.1,473.18000000000006,0.5053498109397053,0,0
2006-10-23,2341,3539872,41216321,11.8,11.95,11.5,11.5,-0.3,887,2006,0.0,1.32,40.1,461.15,0.4925019343903907,0,0
2006-10-24,2341,5187407,63098809,11.6,12.3,11.55,12.3,0.8,906,2006,0.0,1.42,40.1,493.23,0.5267629385218962,0,0
2006-10-25,2341,7379242,89631258,12.5,12.5,11.8,11.8,-0.5,1523,2006,0.0,1.36,40.1,473.18000000000006,0.5053498109397053,0,0
2006-10-26,2341,5374475,63987525,11.85,12.1,11.8,11.8,0.0,1156,2006,0.0,1.36,40.1,473.18000000000006,0.5053498109397053,0,0
2006-10-27,2341,2552960,30190666,11.8,12.0,11.7,11.8,0.0,672,2006,0.0,1.36,40.1,473.18000000000006,0.5053498109397053,0,0
2006-10-30,2341,2443778,28904162,11.6,12.0,11.6,11.85,0.05,662,2006,0.0,1.37,40.1,475.185,0.5074911236979243,0,0
2006-10-31,2341,3829129,46179553,12.0,12.3,11.85,11.9,0.05,957,2006,0.0,1.4,40.1,477.19000000000005,0.5096324364561435,0,0
2006-11-01,2341,7151077,87868600,11.9,12.5,11.85,12.3,0.4,1484,2006,0.0,1.45,40.1,493.23,0.5267629385218962,0,0
2006-11-02,2341,3775699,46151944,12.2,12.4,12.05,12.3,0.0,828,2006,0.0,1.45,40.1,493.23,0.5183981253038782,0,0
2006-11-03,2341,3875632,47372584,12.3,12.4,12.1,12.1,-0.2,876,2006,0.0,1.43,40.1,485.21,0.5099688874940591,0,0
2006-11-06,2341,5457110,63778258,11.3,12.05,11.3,11.7,-0.4,1215,2006,0.0,1.38,40.1,469.17,0.49311041187442073,0,0
2006-11-07,2341,3953661,46938035,11.8,12.05,11.7,11.75,0.05,979,2006,0.0,1.39,40.1,471.175,0.4952177213268755,0,0
2006-11-08,2341,4617422,55192778,11.8,12.15,11.7,11.85,0.1,1072,2006,0.0,1.4,40.1,475.185,0.4994323402317851,0,0
2006-11-09,2341,3550019,42276547,11.95,12.15,11.65,11.7,-0.15,909,2006,0.0,1.38,40.1,469.17,0.49311041187442073,0,0
2006-11-10,2341,2419129,28295745,11.85,11.9,11.55,11.7,0.0,598,2006,0.0,1.38,40.1,469.17,0.49311041187442073,0,0
2006-11-13,2341,3041153,35290066,11.85,11.85,11.45,11.55,-0.15,791,2006,0.0,1.36,40.1,463.155,0.4867884835170564,0,0
2006-11-14,2341,11642975,142603978,11.6,12.35,11.55,12.35,0.8,2110,2006,0.0,1.46,40.1,495.235,0.520505434756333,0,0
2006-11-15,2341,11373151,139040512,12.6,12.65,11.95,12.1,-0.25,2011,2006,0.0,1.43,40.1,485.21,0.5099688874940591,0,0
2006-11-16,2341,13322650,170354480,12.2,12.9,12.15,12.9,0.8,2466,2006,0.0,1.52,40.1,517.2900000000001,0.5436858387333358,0,0
2006-11-17,2341,12596848,164695074,12.95,13.4,12.65,13.1,0.2,2948,2006,0.0,1.55,40.1,525.3100000000001,0.552115076543155,0,0
2006-11-20,2341,7632980,101428871,13.2,13.55,12.9,13.3,0.2,1620,2006,0.0,1.57,40.1,533.33,0.560544314352974,0,0
2006-11-21,2341,4446642,58581121,13.3,13.45,13.05,13.2,-0.1,1022,2006,0.0,1.56,40.1,529.3199999999999,0.5563296954480643,0,0
2006-11-22,2341,17272624,238134905,13.4,14.1,13.2,13.95,0.75,2435,2006,0.0,1.65,40.1,559.395,0.5879393372348862,0,0
2006-11-23,2341,16572130,239314820,13.95,14.9,13.95,14.1,0.15,2618,2006,0.0,1.66,40.1,565.41,0.5942612655922507,0,0
2006-11-24,2341,3748362,51976470,13.8,14.0,13.7,13.95,-0.15,1012,2006,0.0,1.65,40.1,559.395,0.5879393372348862,0,0
2006-11-27,2341,4620535,64771182,14.1,14.25,13.85,13.9,-0.05,1050,2006,0.0,1.64,40.1,557.39,0.5858320277824315,0,0
2006-11-28,2341,6018562,85683766,13.85,14.6,13.8,14.15,0.25,1272,2006,0.0,1.67,40.1,567.4150000000001,0.5963685750447055,0,0
2006-11-29,2341,4776967,66985772,14.2,14.45,13.7,13.75,-0.4,1227,2006,0.0,1.62,40.1,551.375,0.5795100994250671,0,0
2006-11-30,2341,5383115,75562923,13.8,14.25,13.8,14.05,0.3,1245,2006,0.0,1.66,40.1,563.4050000000001,0.5921539561397959,0,0
2006-12-01,2341,9097765,131846273,14.1,14.8,14.1,14.35,0.3,1742,2006,0.0,1.69,40.1,575.4350000000001,0.6047978128545247,0,0
2006-12-04,2341,4594450,64967362,14.35,14.4,14.0,14.2,-0.15,981,2006,0.0,1.68,40.1,569.42,0.6085027958727562,0,0
2006-12-05,2341,6483523,89104984,14.1,14.35,13.25,13.4,-0.8,1378,2006,0.0,1.58,40.1,537.34,0.574220948217953,0,0
2006-12-06,2341,6041031,79780284,13.4,13.5,12.8,13.35,-0.05,1413,2006,0.0,1.58,40.1,535.335,0.5720783327395278,0,0
2006-12-07,2341,7049992,96277771,13.35,14.0,13.15,13.4,0.05,1420,2006,0.0,1.58,40.1,537.34,0.574220948217953,0,0
2006-12-08,2341,5746771,79356528,13.5,14.0,13.45,13.9,0.5,1198,2006,0.0,1.64,40.1,557.39,0.595647103002205,0,0
2006-12-11,2341,4322058,60036417,13.9,14.1,13.65,13.65,-0.25,911,2006,0.0,1.61,40.1,547.365,0.584934025610079,0,0
2006-12-12,2341,4439368,58801434,13.65,13.75,12.8,13.1,-0.55,1070,2006,0.0,1.55,40.1,525.3100000000001,0.561365255347402,0,0
2006-12-13,2341,5161432,66030178,13.4,13.45,12.4,12.95,-0.15,1120,2006,0.0,1.53,40.1,519.295,0.5549374089121263,0,0
2006-12-14,2341,2250769,29406447,13.25,13.25,12.95,13.1,0.15,653,2006,0.0,1.55,40.1,525.3100000000001,0.561365255347402,0,0
2006-12-15,2341,2698088,35530744,13.5,13.5,13.0,13.15,0.05,663,2006,0.0,1.55,40.1,527.315,0.5635078708258272,0,0
2006-12-18,2341,2338990,30806198,13.15,13.35,13.05,13.05,-0.1,673,2006,0.0,1.54,40.1,523.3050000000001,0.5592226398689768,0,0
2006-12-19,2341,2518487,33042981,13.05,13.3,13.05,13.05,0.0,711,2006,0.0,1.54,40.1,523.3050000000001,0.5592226398689768,0,0
2006-12-20,2341,5026943,67686847,13.1,13.75,13.1,13.4,0.35,1283,2006,0.0,1.58,40.1,537.34,0.574220948217953,0,0
2006-12-21,2341,3422063,45903643,13.6,13.65,13.2,13.2,-0.2,824,2006,0.0,1.56,40.1,529.3199999999999,0.5656504863042522,0,0
2006-12-22,2341,6231099,85210638,13.3,13.95,13.1,13.9,0.7,1512,2006,0.0,1.64,40.1,557.39,0.595647103002205,0,0
2006-12-25,2341,3232236,44538834,13.9,14.0,13.6,13.7,-0.2,810,2006,0.0,1.62,40.1,549.37,0.5870766410885042,0,0
2006-12-26,2341,3165836,43541733,13.7,14.0,13.6,13.65,-0.05,890,2006,0.0,1.61,40.1,547.365,0.584934025610079,0,0
2006-12-27,2341,7928225,111639400,13.8,14.35,13.7,13.95,0.3,1789,2006,0.0,1.65,40.1,559.395,0.5977897184806302,0,0
2006-12-28,2341,4032724,55025169,14.0,14.0,13.4,13.5,-0.45,1048,2006,0.0,1.59,40.1,541.35,0.5785061791748034,0,0
2006-12-29,2341,2791850,37933448,13.55,13.8,13.5,13.5,0.0,806,2006,0.0,1.59,40.1,541.35,0.5785061791748034,0,0
2007-01-02,2341,3044834,41081579,13.6,13.7,13.3,13.3,-0.2,803,2007,0.0,1.57,16.0,212.8,0.23171700558908387,0,0
2007-01-03,2341,3897483,52023398,13.3,13.55,13.2,13.3,0.0,952,2007,0.0,1.57,16.0,212.8,0.23171700558908387,0,0
2007-01-04,2341,2936425,39145502,13.35,13.55,13.2,13.2,-0.1,754,2007,0.0,1.56,16.0,211.2,0.2299747724643539,0,0
2007-01-05,2341,2525907,33525706,13.2,13.5,13.2,13.2,0.0,694,2007,0.0,1.56,16.0,211.2,0.2299747724643539,0,0
2007-01-08,2341,1763654,23408262,13.2,13.45,13.1,13.2,0.0,565,2007,0.0,1.56,16.0,211.2,0.2299747724643539,0,0
2007-01-09,2341,2185792,28947505,13.35,13.4,13.1,13.15,-0.05,679,2007,0.0,1.55,16.0,210.4,0.22910365590198895,0,0
2007-01-10,2341,9502919,130966117,13.15,14.05,13.05,14.05,0.9,2117,2007,0.0,1.66,16.0,224.8,0.24478375402455851,0,0
2007-01-11,2341,28978201,426687093,14.4,15.0,14.0,14.9,0.85,6256,2007,0.0,1.76,16.0,238.4,0.25959273558476315,0,0
2007-01-12,2341,8537323,124579628,14.9,14.9,14.35,14.45,-0.45,2053,2007,0.0,1.71,16.0,231.2,0.2517526865234783,0,0
2007-01-15,2341,5699322,81657371,14.4,14.7,14.0,14.1,-0.35,1441,2007,0.0,1.66,16.0,225.6,0.2456548705869235,0,0
2007-01-16,2341,6281289,86975842,14.05,14.35,13.5,13.5,-0.6,1509,2007,0.0,1.59,16.0,216.0,0.23520147183854379,0,0
2007-01-17,2341,3399920,46316034,13.35,13.85,13.3,13.65,0.15,982,2007,0.0,1.61,16.0,218.4,0.2378148215256387,0,0
2007-01-18,2341,9656460,138913243,13.65,14.6,13.65,14.55,0.9,2125,2007,0.0,1.72,16.0,232.8,0.2534949196482083,0,0
2007-01-19,2341,5158077,72873648,14.35,14.45,13.9,13.9,-0.65,1204,2007,0.0,1.64,16.0,222.4,0.2421704043374636,0,0
2007-01-22,2341,2990514,41669973,14.15,14.25,13.7,14.0,0.1,764,2007,0.0,1.65,16.0,224.0,0.24391263746219355,0,0
2007-01-23,2341,2277984,31620060,14.05,14.1,13.8,13.8,-0.2,663,2007,0.0,1.63,16.0,220.8,0.24042817121273363,0,0
2007-01-24,2341,3076131,42891133,14.0,14.15,13.8,13.85,0.05,782,2007,0.0,1.64,16.0,221.6,0.2412992877750986,0,0
2007-01-25,2341,1626321,22615817,13.85,14.05,13.8,13.8,-0.05,524,2007,0.0,1.63,16.0,220.8,0.24042817121273363,0,0
2007-01-26,2341,4025862,56589512,13.8,14.4,13.75,14.0,0.2,1010,2007,0.0,1.65,16.0,224.0,0.24391263746219355,0,0
2007-01-29,2341,2836514,39075834,14.0,14.0,13.55,13.55,-0.45,698,2007,0.0,1.6,16.0,216.8,0.23607258840090875,0,0
2007-01-30,2341,2615341,35230649,13.55,13.8,13.3,13.5,-0.05,669,2007,0.0,1.59,16.0,216.0,0.23520147183854379,0,0
2007-01-31,2341,2806650,37540504,13.5,13.7,13.2,13.3,-0.2,681,2007,0.0,1.57,16.0,212.8,0.23171700558908387,0,0
2007-02-01,2341,2136346,28394575,13.5,13.5,13.05,13.1,-0.2,521,2007,0.0,1.55,16.0,209.6,0.22823253933962395,0,0
2007-02-02,2341,1734254,23127841,13.25,13.55,13.2,13.3,0.2,504,2007,0.0,1.57,16.0,212.8,0.23329603666431398,0,0
2007-02-05,2341,906174,12061484,13.3,13.45,13.2,13.3,0.0,342,2007,0.0,1.57,16.0,212.8,0.23329603666431398,0,0
2007-02-06,2341,1486377,19877649,13.3,13.5,13.25,13.35,0.05,475,2007,0.0,1.58,16.0,213.6,0.2341730894337287,0,0
2007-02-07,2341,1816990,24479401,13.35,13.7,13.3,13.45,0.1,576,2007,0.0,1.59,16.0,215.2,0.23592719497255812,0,0
2007-02-08,2341,1756283,23341731,13.45,13.55,13.1,13.1,-0.35,484,2007,0.0,1.55,16.0,209.6,0.22978782558665511,0,0
2007-02-09,2341,2964190,39820801,13.1,13.55,13.1,13.3,0.2,677,2007,0.0,1.57,16.0,212.8,0.23329603666431398,0,0
2007-02-12,2341,1844736,24245464,13.3,13.4,13.0,13.0,-0.3,497,2007,0.0,1.53,16.0,208.0,0.22803372004782568,0,0
2007-02-13,2341,1708571,22355723,13.1,13.3,12.9,13.1,0.1,450,2007,0.0,1.55,16.0,209.6,0.22978782558665511,0,0
2007-02-14,2341,2011812,26211106,13.1,13.25,13.0,13.0,-0.1,547,2007,0.0,1.53,16.0,208.0,0.22803372004782568,0,0
2007-02-26,2341,1342660,17539396,13.25,13.3,13.0,13.0,0.0,465,2007,0.0,1.53,16.0,208.0,0.22803372004782568,0,0
2007-02-27,2341,2713041,36249216,13.0,13.6,13.0,13.45,0.45,775,2007,0.0,1.59,16.0,215.2,0.23592719497255812,0,0
2007-03-01,2341,2213569,28950894,13.0,13.3,13.0,13.2,-0.25,589,2007,0.0,1.56,16.0,211.2,0.23154193112548455,0,0
2007-03-02,2341,1598548,21046288,13.0,13.3,13.0,13.1,-0.1,472,2007,0.0,1.55,16.0,209.6,0.23197657656361453,0,0
2007-03-03,2341,1868820,24391656,13.3,13.3,13.0,13.05,-0.05,639,2007,0.0,1.54,16.0,208.8,0.2310911697828374,0,0
2007-03-05,2341,3713700,45763054,12.85,12.85,12.15,12.15,-0.9,970,2007,0.0,1.43,16.0,194.4,0.2151538477288486,0,0
2007-03-06,2341,3781716,44176845,12.0,12.35,11.35,11.7,-0.45,968,2007,0.0,1.38,16.0,187.2,0.2071851867018542,0,0
2007-03-07,2341,3150034,37414844,11.8,12.1,11.7,11.9,0.2,768,2007,0.0,1.4,16.0,190.4,0.21072681382496283,0,0
2007-03-08,2341,2611061,31198812,11.9,12.1,11.8,12.0,0.1,658,2007,0.0,1.42,16.0,192.0,0.21249762738651715,0,0
2007-03-09,2341,1789693,21334934,12.05,12.15,11.8,11.8,-0.2,471,2007,0.0,1.39,16.0,188.8,0.20895600026340852,0,0
2007-03-12,2341,1999773,23991332,11.95,12.15,11.8,12.0,0.2,565,2007,0.0,1.42,16.0,192.0,0.21249762738651715,0,0
2007-03-13,2341,1824746,21956868,12.0,12.2,11.9,11.95,-0.05,470,2007,0.0,1.41,16.0,191.2,0.21161222060573998,0,0
2007-03-14,2341,2595458,30124832,11.85,11.85,11.45,11.55,-0.4,830,2007,0.0,1.36,16.0,184.8,0.20452896635952275,0,0
2007-03-15,2341,2317078,27163022,11.55,11.9,11.55,11.65,0.1,817,2007,0.0,1.38,16.0,186.4,0.20629977992107706,0,0
2007-03-16,2341,2511190,29176550,11.65,11.8,11.5,11.5,-0.15,671,2007,0.0,1.36,16.0,184.0,0.20364355957874558,0,0
2007-03-19,2341,1672337,19390518,11.5,11.7,11.5,11.65,0.15,510,2007,0.0,1.38,16.0,186.4,0.20629977992107706,0,0
2007-03-20,2341,8327294,102371516,11.7,12.45,11.65,12.45,0.8,1950,2007,0.0,1.47,16.0,199.2,0.22046628841351154,0,0
2007-03-21,2341,12170684,157314237,12.6,13.2,12.25,13.15,0.7,2872,2007,0.0,1.55,16.0,210.4,0.2328619833443917,0,0
2007-03-22,2341,9554237,134068496,14.0,14.05,14.0,14.05,0.9,1848,2007,0.0,1.66,16.0,224.8,0.2487993053983805,0,0
2007-03-23,2341,26926089,395517566,15.0,15.0,14.1,14.45,0.4,6312,2007,0.0,1.71,16.0,231.2,0.2558825596445977,0,0
2007-03-26,2341,8703231,121566919,14.3,14.3,13.8,14.0,-0.45,2411,2007,0.0,1.65,16.0,224.0,0.24791389861760332,0,0
2007-03-27,2341,7870506,110287181,14.1,14.45,13.5,13.55,-0.45,2094,2007,0.0,1.6,16.0,216.8,0.23994523759060893,0,0
2007-03-28,2341,5337065,72765622,13.55,13.85,13.4,13.65,0.1,1277,2007,0.0,1.61,16.0,218.4,0.24171605115216324,0,0
2007-03-29,2341,4529090,61834691,13.5,13.85,13.5,13.5,-0.15,1055,2007,0.0,1.59,16.0,216.0,0.23905983080983179,0,0
2007-03-30,2341,13327253,189631885,13.55,14.4,13.55,14.4,0.9,3124,2007,0.0,1.7,16.0,230.4,0.2549971528638206,0,0
2007-04-02,2341,6584609,92777101,14.3,14.3,13.85,14.0,-0.4,1647,2007,0.0,1.65,16.0,224.0,0.2512986192711487,0,0
2007-04-03,2341,5957264,85700954,14.0,14.8,13.9,14.15,0.15,1510,2007,0.0,1.67,16.0,226.4,0.25399110447762535,0,0
2007-04-04,2341,4250470,59827178,14.15,14.35,13.9,13.95,-0.2,1037,2007,0.0,1.65,16.0,223.2,0.2504011242023232,0,0
2007-04-09,2341,3325401,46066613,13.95,14.2,13.65,13.75,-0.2,988,2007,0.0,1.62,16.0,220.0,0.24681114392702108,0,0
2007-04-10,2341,2679584,36433324,13.75,13.85,13.45,13.5,-0.25,771,2007,0.0,1.59,16.0,216.0,0.24232366858289342,0,0
2007-04-11,2341,2228442,30668730,13.6,13.9,13.6,13.8,0.3,706,2007,0.0,1.63,16.0,220.8,0.2477086389958466,0,0
2007-04-12,2341,2517498,35212447,13.9,14.15,13.7,13.9,0.1,824,2007,0.0,1.64,16.0,222.4,0.2495036291334977,0,0
2007-04-13,2341,3232508,44571093,14.0,14.05,13.5,13.6,-0.3,947,2007,0.0,1.61,16.0,217.6,0.2441186587205445,0,0
2007-04-14,2341,1506413,20619845,13.8,13.8,13.6,13.7,0.1,520,2007,0.0,1.62,16.0,219.2,0.24591364885819555,0,0
