date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-07-09,4909,314000,9563700,29.8,30.8,29.8,30.65,1.05,164,2009,15.56,1.52,8.11,248.57149999999996,2.936808837429111,0,0
2009-07-10,4909,234000,7031400,30.0,30.3,29.8,29.85,-0.8,113,2009,15.15,1.48,8.11,242.0835,2.8601547731569,0,0
2009-07-13,4909,407000,11689100,29.85,29.85,28.0,28.0,-1.85,160,2009,14.21,1.39,8.11,227.07999999999998,2.68289224952741,0,0
2009-07-14,4909,182000,5244200,28.0,29.15,28.0,29.0,1.0,88,2009,14.72,1.44,8.11,235.19,2.7787098298676747,0,0
2009-07-15,4909,382000,11247650,29.0,29.8,28.8,29.5,0.5,186,2009,14.97,1.46,8.11,239.24499999999998,2.8266186200378067,0,0
2009-07-16,4909,778000,23563300,29.1,30.4,29.1,30.4,0.0,257,2009,15.43,1.51,8.11,246.54399999999998,2.9128544423440452,0,0
2009-07-17,4909,2063000,66303150,32.4,32.5,31.15,32.5,2.1,803,2009,16.5,1.61,8.11,263.575,3.1140713610586013,0,0
2009-07-20,4909,1657000,55624300,32.8,34.75,31.65,33.7,1.2,776,2009,17.11,1.67,8.11,273.307,3.229052457466919,0,0
2009-07-21,4909,744000,24475900,33.5,33.8,32.2,32.7,-1.0,381,2009,16.6,1.62,8.11,265.197,3.1332348771266543,0,0
2009-07-22,4909,441000,14292000,32.7,33.0,32.0,32.3,-0.4,224,2009,16.4,1.6,8.11,261.953,3.094907844990548,0,0
2009-07-23,4909,660000,21870600,34.2,34.2,32.6,32.6,0.3,327,2009,16.55,1.62,8.11,264.38599999999997,3.123653119092627,0,0
2009-07-24,4909,2097000,72265150,34.0,34.85,33.25,34.7,2.1,835,2009,17.61,1.72,8.11,281.41700000000003,3.324870037807184,0,0
2009-07-27,4909,795000,27032500,34.5,34.9,33.45,33.7,-1.0,374,2009,17.11,1.67,8.11,273.307,3.229052457466919,0,0
2009-07-28,4909,619000,21001900,33.8,34.3,33.7,33.7,0.0,313,2009,17.11,1.67,8.11,273.307,3.229052457466919,0,0
2009-07-29,4909,1429000,49856000,33.75,35.6,33.7,34.9,1.2,739,2009,17.72,1.73,8.11,283.039,3.3440335538752364,0,0
2009-07-30,4909,529000,18068550,34.9,34.9,33.6,33.85,-1.05,306,2009,17.18,1.68,8.11,274.5235,3.2434250945179586,0,0
2009-07-31,4909,789000,27695750,34.5,35.9,34.2,34.8,0.95,410,2009,17.66,1.73,8.11,282.22799999999995,3.3344517958412094,0,0
2009-08-03,4909,513000,17761400,35.4,35.4,34.05,34.05,-0.75,271,2009,17.28,1.69,8.11,276.14549999999997,3.3094701645474043,0,0
2009-08-04,4909,823000,27304950,34.3,34.85,31.7,31.8,-2.25,372,2009,16.14,1.58,8.11,257.89799999999997,3.090782708740307,0,0
2009-08-05,4909,535000,17058050,31.9,33.0,31.0,31.1,-0.7,275,2009,15.79,1.54,8.11,252.221,3.0227466113780994,0,0
2009-08-06,4909,367000,11306050,31.2,31.65,29.55,30.65,-0.45,207,2009,15.56,1.52,8.11,248.57149999999996,2.9790091202166793,0,0
2009-08-10,4909,236000,7275850,30.35,31.45,30.2,31.0,0.35,117,2009,15.74,1.54,8.11,251.40999999999997,3.0130271688977834,0,0
2009-08-11,4909,342000,10814050,31.2,32.0,31.2,31.75,0.75,179,2009,16.12,1.57,8.11,257.4925,3.0859229875001497,0,0
2009-08-12,4909,1331000,44571000,32.0,33.95,32.0,33.95,2.2,498,2009,17.23,1.68,8.11,275.3345,3.299750722067089,0,0
2009-08-13,4909,2556000,90575250,34.3,36.2,34.3,35.95,2.0,1006,2009,18.25,1.78,8.11,291.5545,3.494139571673398,0,0
2009-08-14,4909,1900000,70754050,37.9,37.9,36.6,37.1,1.15,861,2009,18.83,1.84,8.11,300.881,3.6059131601970247,0,0
2009-08-17,4909,1051000,38110350,37.0,37.2,35.5,36.3,-0.8,536,2009,18.43,1.8,8.11,294.393,3.5281576203545013,0,0
2009-08-18,4909,1239000,43345350,36.0,36.1,33.8,33.8,-2.5,558,2009,17.16,1.68,8.11,274.11799999999994,3.2851715583466157,0,0
2009-08-19,4909,1170000,40838050,34.3,35.45,33.9,35.15,1.35,447,2009,17.84,1.74,8.11,285.06649999999996,3.416384031830874,0,0
2009-08-20,4909,596000,20451250,35.2,35.2,32.75,34.0,-1.15,313,2009,17.26,1.69,8.11,275.74,3.304610443307247,0,0
2009-08-21,4909,870000,30797350,34.3,36.0,34.3,34.6,0.6,480,2009,17.56,1.72,8.11,280.606,3.3629270981891395,0,0
2009-08-24,4909,814000,29059000,35.2,36.2,35.0,35.75,1.15,395,2009,18.15,1.77,8.11,289.9325,3.474700686712767,0,0
2009-08-25,4909,1509000,55856150,35.95,37.7,35.8,36.8,1.05,724,2009,18.68,1.83,8.11,298.448,3.576754832756079,0,0
2009-08-26,4909,1041000,38428750,37.3,37.65,36.0,37.0,0.2,538,2009,18.78,1.84,8.11,300.07,3.59619371771671,0,0
2009-08-27,4909,2806000,107334250,37.3,39.2,37.1,38.0,1.0,1370,2009,19.29,1.88,8.11,308.17999999999995,3.6933881425198636,0,0
2009-08-28,4909,1097000,41530850,38.5,38.6,37.2,37.3,-0.7,574,2009,18.93,1.85,8.11,302.50299999999993,3.6253520451576557,0,0
2009-08-31,4909,880000,33295050,38.5,38.5,37.3,38.0,0.7,468,2009,19.29,1.88,8.11,308.17999999999995,3.6933881425198636,0,0
2009-09-01,4909,1574000,62777850,38.0,40.65,37.8,40.65,2.65,642,2009,20.63,2.02,8.11,329.6715,3.950953368248223,0,0
2009-09-02,4909,2823000,120099200,41.8,43.3,41.6,42.6,1.95,1295,2009,15.9,2.12,8.11,345.486,4.129964675715899,0,0
2009-09-03,4909,2984000,130423550,43.1,45.2,42.6,42.7,0.1,1329,2009,15.93,2.13,8.11,346.297,4.139659428475796,0,0
2009-09-04,4909,2529000,108570200,42.8,44.1,41.6,42.7,0.0,1340,2009,15.93,2.13,8.11,346.297,4.139659428475796,0,0
2009-09-07,4909,1297000,55161850,43.0,43.2,42.15,42.7,0.0,689,2009,15.93,2.13,8.11,346.297,4.139659428475796,0,0
2009-09-08,4909,1591000,69515900,43.0,44.8,42.8,43.0,0.3,826,2009,16.04,2.14,8.11,348.72999999999996,4.168743686755485,0,0
2009-09-09,4909,1513000,62792000,42.95,43.3,40.5,40.6,-2.4,757,2009,15.15,2.02,8.11,329.26599999999996,3.9360696205179693,0,0
2009-09-10,4909,1626000,64295550,41.0,41.5,38.5,39.4,-1.2,686,2009,14.7,1.96,8.11,319.534,3.819732587399212,0,0
2009-09-11,4909,946000,38182050,39.4,40.8,39.4,40.8,1.4,512,2009,15.22,2.03,8.11,330.888,3.9554591260377627,0,0
2009-09-14,4909,706000,28899700,40.8,41.5,40.2,40.6,-0.2,423,2009,15.15,2.02,8.11,329.26599999999996,3.9360696205179693,0,0
2009-09-15,4909,620000,25658650,41.15,41.85,40.8,41.55,0.95,382,2009,15.5,2.07,8.11,336.97049999999996,4.0281697717369855,0,0
2009-09-16,4909,774000,32454000,41.85,42.25,41.7,41.75,0.2,404,2009,15.58,2.08,8.11,338.5925,4.047559277256779,0,0
2009-09-17,4909,1958000,84061200,42.1,43.8,42.0,42.5,0.75,1009,2009,15.86,2.12,8.11,344.67499999999995,4.120269922956003,0,0
2009-09-18,4909,804000,34231200,42.5,43.3,42.1,42.3,-0.2,424,2009,15.78,2.11,8.11,343.05299999999994,4.100880417436209,0,0
2009-09-21,4909,1271000,54111950,42.5,43.2,42.15,42.4,0.1,604,2009,15.82,2.11,8.11,343.864,4.110575170196106,0,0
2009-09-22,4909,825000,35077600,42.6,43.05,41.95,42.6,0.2,402,2009,15.9,2.12,8.11,345.486,4.129964675715899,0,0
2009-09-23,4909,1769000,76407550,43.0,44.3,41.95,42.1,-0.5,897,2009,15.71,2.1,8.11,341.431,4.0814909119164176,0,0
2009-09-24,4909,740000,30725000,42.0,42.3,41.1,41.3,-0.8,385,2009,15.41,2.06,8.11,334.9429999999999,4.003932889837245,0,0
2009-09-25,4909,459000,19077000,41.1,41.9,41.1,41.6,0.3,242,2009,15.52,2.07,8.11,337.376,4.033017148116935,0,0
2009-09-28,4909,695000,28132900,41.8,41.8,40.1,40.15,-1.45,356,2009,14.98,2.0,8.11,325.6165,3.8924432330984353,0,0
2009-09-29,4909,507000,20602800,41.0,41.1,40.25,40.3,0.15,234,2009,15.04,2.01,8.11,326.83299999999997,3.90698536223828,0,0
2009-09-30,4909,863000,35357450,40.3,41.5,40.3,40.8,0.5,362,2009,15.22,2.03,8.11,330.888,3.9554591260377627,0,0
2009-10-01,4909,281000,11440300,41.2,41.2,40.25,40.5,-0.3,167,2009,15.11,2.02,8.11,328.455,3.9263748677580734,0,0
2009-10-02,4909,493000,19957350,39.8,41.1,39.8,40.85,0.35,241,2009,15.24,2.03,8.11,331.2935,4.017992177314211,0,0
2009-10-05,4909,489000,20261750,41.1,41.85,40.65,41.85,1.0,284,2009,15.62,2.08,8.11,339.4035,4.11635183893757,0,0
2009-10-06,4909,1138000,48577400,42.7,43.1,42.0,42.3,0.45,557,2009,15.78,2.11,8.11,343.05299999999994,4.160613686668081,0,0
2009-10-07,4909,852000,36270750,43.0,43.0,42.2,42.3,0.0,365,2009,15.78,2.11,8.11,343.05299999999994,4.160613686668081,0,0
2009-10-08,4909,817000,33819900,42.25,42.5,40.65,40.65,-1.65,397,2009,15.17,2.02,8.11,329.6715,3.9983202449895394,0,0
2009-10-09,4909,435000,17708150,41.0,41.3,40.35,40.55,-0.1,261,2009,15.13,2.02,8.11,328.86049999999994,3.988484278827203,0,0
2009-10-12,4909,340000,13827700,41.0,41.0,40.4,40.75,0.2,178,2009,15.21,2.03,8.11,330.48249999999996,4.008156211151875,0,0
2009-10-13,4909,478000,19381100,40.35,40.8,40.2,40.8,0.05,263,2009,15.22,2.03,8.11,330.888,4.0130741942330435,0,0
2009-10-14,4909,642000,26594900,41.0,41.8,41.0,41.5,0.7,348,2009,15.49,2.07,8.11,336.565,4.0819259573693945,0,0
2009-10-15,4909,494000,20316250,41.9,41.9,40.6,40.65,-0.85,275,2009,15.17,2.02,8.11,329.6715,3.9983202449895394,0,0
2009-10-16,4909,370000,15005450,41.2,41.2,40.2,40.6,-0.05,189,2009,15.15,2.02,8.11,329.26599999999996,3.993402261908371,0,0
2009-10-19,4909,1085000,45496900,40.9,42.6,40.4,42.3,1.7,612,2009,15.78,2.11,8.11,343.05299999999994,4.160613686668081,0,0
2009-10-20,4909,789000,33438950,43.0,43.2,41.55,42.0,-0.3,432,2009,15.67,2.09,8.11,340.62,4.131105788181074,0,0
2009-10-21,4909,1278000,54783900,42.1,43.5,41.6,43.0,1.0,638,2009,16.04,2.14,8.11,348.72999999999996,4.229465449804432,0,0
2009-10-22,4909,707000,29670700,42.5,43.0,41.5,41.55,-1.45,406,2009,15.5,2.07,8.11,336.97049999999996,4.086843940450562,0,0
2009-10-23,4909,277000,11591650,41.6,42.3,41.55,41.95,0.4,171,2009,15.65,2.09,8.11,340.2145,4.126187805099906,0,0
2009-10-26,4909,258000,10680650,42.2,42.2,41.1,41.15,-0.8,155,2009,15.35,2.05,8.11,333.7265,4.047500075801219,0,0
2009-10-27,4909,397000,16161450,41.15,41.4,40.25,40.9,-0.25,197,2009,15.26,2.04,8.11,331.69899999999996,4.022910160395378,0,0
2009-10-28,4909,295000,11938600,40.7,40.85,40.2,40.25,-0.65,155,2009,15.02,2.0,8.11,326.42749999999995,3.958976380340195,0,0
2009-10-29,4909,1156000,43936650,39.8,39.8,37.45,39.0,-1.25,498,2009,14.55,1.94,8.11,316.28999999999996,3.8360268033109968,0,0
2009-10-30,4909,831000,31855250,39.2,39.2,37.6,37.75,-1.25,404,2009,14.09,1.88,8.11,306.1525,3.713077226281798,0,0
2009-11-02,4909,406000,14959250,36.5,37.1,36.5,37.05,-0.7,232,2009,13.82,1.84,8.11,300.47549999999995,3.6287821514575485,0,0
2009-11-03,4909,516000,19079700,37.05,37.45,36.6,36.7,-0.35,281,2009,13.69,1.83,8.11,297.637,3.594502158123942,0,0
2009-11-04,4909,534000,19965250,36.7,37.95,36.7,37.9,1.2,258,2009,14.14,1.89,8.11,307.36899999999997,3.7120335638391655,0,0
2009-11-05,4909,418000,15614950,37.9,37.9,37.1,37.5,-0.4,235,2009,12.8,1.79,8.11,304.125,3.672856428600758,0,0
2009-11-06,4909,1678000,65032400,38.0,39.4,38.0,38.4,0.9,668,2009,13.11,1.83,8.11,311.424,3.7610049828871763,0,0
2009-11-09,4909,1309000,50355950,39.3,39.5,38.0,38.5,0.1,485,2009,13.14,1.83,8.11,312.23499999999996,3.770799266696778,0,0
2009-11-10,4909,2294000,92102550,39.05,41.1,39.0,41.0,2.5,1092,2009,13.99,1.95,8.11,332.51,4.015656361936829,0,0
2009-11-11,4909,1746000,73115100,41.5,42.35,41.25,41.3,0.3,1009,2009,14.1,1.97,8.11,334.9429999999999,4.045039213365634,0,0
2009-11-12,4909,618000,25530500,41.6,42.0,40.85,41.0,-0.3,387,2009,13.99,1.95,8.11,332.51,4.015656361936829,0,0
2009-11-13,4909,523000,21388400,41.0,41.4,40.7,40.8,-0.2,294,2009,13.92,1.94,8.11,330.888,3.9960677943176246,0,0
2009-11-16,4909,1082000,45208250,41.0,42.45,40.9,41.85,1.05,570,2009,14.28,1.99,8.11,339.4035,4.098907774318445,0,0
2009-11-17,4909,716000,29388300,42.0,42.2,40.4,40.5,-1.35,386,2009,13.82,1.93,8.11,328.455,3.9666849428888185,0,0
2009-11-18,4909,998000,40726200,40.8,41.2,40.5,40.55,0.05,422,2009,13.84,1.93,8.11,328.86049999999994,3.971582084793619,0,0
2009-11-19,4909,923000,38105050,40.55,41.9,40.55,41.4,0.85,476,2009,14.13,1.97,8.11,335.75399999999996,4.0548334971752364,0,0
2009-11-20,4909,4499000,194712500,41.4,44.25,41.15,44.25,2.85,1774,2009,15.1,2.11,8.11,358.86749999999995,4.333970585748894,0,0
2009-11-23,4909,5444000,250358850,45.0,47.2,44.8,46.3,2.05,2407,2009,15.8,2.2,8.11,375.49299999999994,4.534753403845735,0,0
2009-11-24,4909,1803000,83148050,46.6,46.6,45.6,46.4,0.1,909,2009,15.84,2.21,8.11,376.304,4.544547687655338,0,0
2009-11-25,4909,970000,44633200,46.4,46.7,45.5,45.7,-0.7,502,2009,15.6,2.18,8.11,370.627,4.4759877009881235,0,0
2009-11-26,4909,1467000,66945800,46.2,46.6,44.8,44.95,-0.75,716,2009,15.34,2.14,8.11,364.54449999999997,4.402530572416108,0,0
2009-11-27,4909,1639000,70806200,43.8,44.3,42.0,42.9,-2.05,795,2009,14.64,2.04,8.11,347.919,4.201747754319267,0,0
2009-11-30,4909,1334000,58191500,43.95,44.2,42.9,44.2,1.3,608,2009,15.09,2.1,8.11,358.462,4.329073443844093,0,0
2009-12-01,4909,890000,38555300,44.0,44.0,42.9,43.0,-1.2,413,2009,14.68,2.05,8.11,348.72999999999996,4.211542038128869,0,0
2009-12-02,4909,1562000,71627550,43.2,46.0,43.2,46.0,3.0,516,2009,15.7,2.19,8.11,373.05999999999995,4.483075207414029,0,0
2009-12-03,4909,5678000,269621200,47.9,49.0,46.3,46.9,0.9,2596,2009,16.01,2.23,8.11,380.359,4.570787548428653,0,0
2009-12-04,4909,7247000,350719500,46.8,49.35,46.0,49.0,2.1,2839,2009,16.72,2.33,8.11,397.39,4.775449677462771,0,0
2009-12-07,4909,5942000,289566300,48.3,49.5,47.8,49.3,0.3,2506,2009,16.83,2.35,8.11,399.8229999999999,4.804687124467645,0,0
2009-12-08,4909,11689000,588299450,49.3,52.0,48.2,50.8,1.5,4094,2009,17.34,2.42,8.11,411.98799999999994,4.9508743594920155,0,0
2009-12-09,4909,6105000,308647450,50.3,51.3,49.85,50.8,0.0,2681,2009,17.34,2.42,8.11,411.98799999999994,4.9508743594920155,0,0
2009-12-10,4909,3535000,177098700,51.0,51.6,48.0,48.5,-2.3,1675,2009,16.55,2.31,8.11,393.335,4.726720599121315,0,0
2009-12-11,4909,3452000,172064150,48.6,50.9,48.6,50.9,2.4,1363,2009,17.37,2.42,8.11,412.799,4.960620175160307,0,0
2009-12-14,4909,6826000,350272400,51.5,51.9,50.3,50.3,-0.6,2831,2009,17.17,2.4,8.11,407.93299999999994,4.902145281150559,0,0
2009-12-15,4909,2366000,117954050,50.5,50.8,49.0,49.0,-1.3,1296,2009,16.72,2.33,8.11,397.39,4.775449677462771,0,0
2009-12-16,4909,1361000,67240100,49.6,49.95,49.0,49.1,0.1,764,2009,16.76,2.34,8.11,398.20099999999996,4.785195493131062,0,0
2009-12-17,4909,1703000,81776050,49.85,49.85,47.1,47.3,-1.8,908,2009,16.14,2.25,8.11,383.60299999999995,4.609770811101817,0,0
2009-12-18,4909,1319000,61901400,47.1,47.8,46.4,46.8,-0.5,763,2009,15.97,2.23,8.11,379.54799999999994,4.56104173276036,0,0
2009-12-21,4909,656000,31033650,47.05,47.7,47.0,47.2,0.4,366,2009,16.11,2.25,8.11,382.792,4.600024995433526,0,0
2009-12-22,4909,957000,45481650,46.8,48.1,46.8,47.85,0.65,491,2009,16.33,2.28,8.11,388.0635,4.663372797277421,0,0
2009-12-23,4909,2310000,113326700,48.2,49.75,47.85,49.6,1.75,1291,2009,16.93,2.36,8.11,402.256,4.833924571472519,0,0
2009-12-24,4909,1000000,48952650,49.6,49.9,48.6,48.6,-1.0,568,2009,16.59,2.31,8.11,394.14599999999996,4.736466414789605,0,0
2009-12-25,4909,1480000,72833550,48.8,49.8,48.6,48.6,0.0,618,2009,16.59,2.31,8.11,394.14599999999996,4.736466414789605,0,0
2009-12-28,4909,5830000,295095400,49.35,52.0,48.6,52.0,3.4,2040,2009,17.75,2.48,8.11,421.71999999999997,5.067824147511511,0,0
2009-12-29,4909,9741000,512754900,52.9,53.5,52.0,52.2,0.2,4196,2009,17.82,2.49,8.11,423.342,5.087315778848095,0,0
2009-12-30,4909,4445000,234374200,52.2,54.1,51.6,52.7,0.5,2082,2009,17.99,2.51,8.11,427.397,5.136044857189552,0,0
2009-12-31,4909,3789000,200811800,53.0,53.8,52.2,52.5,-0.2,1520,2009,17.92,2.5,8.11,425.775,5.116553225852969,0,0
2010-01-04,4909,3280000,171341800,52.3,53.5,50.7,50.8,-1.7,1376,2010,17.34,2.42,8.38,425.704,4.890131034062883,0,0
2010-01-05,4909,2048000,101938100,50.8,51.6,49.0,49.05,-1.75,1083,2010,16.74,2.34,8.38,411.039,4.721671795684733,0,0
2010-01-06,4909,1467000,71373200,49.05,49.75,48.05,48.3,-0.75,851,2010,16.48,2.3,8.38,404.754,4.649474979236953,0,0
2010-01-07,4909,2079000,98510650,48.3,48.5,46.2,46.6,-1.7,1061,2010,15.9,2.22,8.38,390.50800000000004,4.485828861955323,0,0
2010-01-08,4909,894000,42108900,46.6,47.8,46.2,47.5,0.9,494,2010,16.21,2.26,8.38,398.05,4.572465041692657,0,0
2010-01-11,4909,557000,26559200,47.5,47.95,47.0,47.0,-0.5,299,2010,16.04,2.24,8.38,393.86,4.52433383072747,0,0
2010-01-12,4909,744000,35667350,47.2,48.35,47.0,48.3,1.3,487,2010,16.48,2.3,8.38,404.754,4.649474979236953,0,0
2010-01-13,4909,965000,46935700,47.8,49.35,47.5,48.65,0.35,634,2010,16.6,2.32,8.38,407.687,4.683166826912584,0,0
2010-01-14,4909,1060000,52418550,49.5,50.0,48.8,49.2,0.55,570,2010,16.79,2.34,8.38,412.29600000000005,4.736111158974289,0,0
2010-01-15,4909,964000,47371550,49.4,49.8,48.6,48.6,-0.6,488,2010,16.59,2.31,8.38,407.26800000000003,4.678353705816066,0,0
2010-01-18,4909,3348000,168642300,48.3,51.4,48.3,51.3,2.7,1411,2010,17.51,2.44,8.38,429.894,4.938262245028069,0,0
2010-01-19,4909,5861000,303682300,51.5,52.8,50.1,51.2,-0.1,2546,2010,17.47,2.44,8.38,429.05600000000004,4.928636002835033,0,0
2010-01-20,4909,1623000,83007900,52.3,52.3,50.1,50.1,-1.1,868,2010,17.1,2.39,8.38,419.8380000000001,4.822747338711624,0,0
2010-01-21,4909,801000,39691050,50.7,50.7,49.0,49.0,-1.1,463,2010,16.72,2.33,8.38,410.62000000000006,4.716858674588215,0,0
2010-01-22,4909,1469000,70941100,48.0,49.1,47.1,49.1,0.1,745,2010,16.76,2.34,8.38,411.458,4.726484916781252,0,0
2010-01-25,4909,917000,45295400,48.8,50.1,48.3,49.2,0.1,507,2010,16.79,2.34,8.38,412.29600000000005,4.736111158974289,0,0
2010-01-26,4909,1398000,66708550,49.5,49.9,46.0,46.0,-3.2,638,2010,15.7,2.19,8.38,385.48,4.4280714087970985,0,0
2010-01-27,4909,922000,42844450,46.5,47.2,45.8,46.3,0.3,440,2010,15.8,2.2,8.38,387.994,4.456950135376211,0,0
2010-01-28,4909,435000,20632550,46.9,47.9,46.9,47.7,1.4,255,2010,16.28,2.27,8.38,399.72600000000006,4.591717526078731,0,0
2010-01-29,4909,458000,21540200,47.0,47.75,46.6,46.8,-0.9,245,2010,15.97,2.23,8.38,392.184,4.505081346341397,0,0
2010-02-01,4909,318000,14976700,47.5,47.6,46.6,47.6,0.8,202,2010,16.25,2.27,8.38,398.88800000000003,4.582091283885694,0,0
2010-02-02,4909,592000,27734700,47.9,47.9,45.5,45.5,-2.1,313,2010,15.53,2.17,8.38,381.29,4.121728771675317,0,0
2010-02-03,4909,323000,14881950,46.5,46.5,45.5,46.1,0.6,223,2010,15.73,2.2,8.38,386.31800000000004,4.176081238994112,0,0
2010-02-04,4909,1457000,69656900,46.4,49.0,46.2,47.85,1.75,773,2010,16.33,2.28,8.38,400.98300000000006,4.334609268673932,0,0
2010-02-05,4909,899000,40429950,44.55,46.1,44.55,45.0,-2.85,518,2010,15.36,2.14,8.38,377.1,4.076435048909653,0,0
2010-02-08,4909,323000,13970150,42.9,43.6,42.8,43.2,0.7,224,2010,14.74,2.06,8.38,362.0160000000001,3.9133776469532684,0,0
2010-02-09,4909,369000,16425950,43.85,45.0,43.85,44.6,1.4,234,2010,15.22,2.12,8.38,373.74800000000005,4.040200070697124,0,0
2010-02-10,4909,434000,19670150,45.7,45.7,45.0,45.0,0.4,247,2010,15.36,2.14,8.38,377.1,4.076435048909653,0,0
2010-02-22,4909,224000,10230900,46.5,46.5,45.4,45.45,0.45,134,2010,15.51,2.16,8.38,380.87100000000004,4.117199399398751,0,0
2010-02-23,4909,519000,23893600,45.45,46.45,45.0,46.2,0.75,293,2010,15.77,2.2,8.38,387.15600000000006,4.185139983547245,0,0
2010-02-24,4909,1192000,56266250,46.6,48.0,46.3,46.5,0.3,634,2010,15.87,2.21,8.38,389.67,4.212316217206642,0,0
2010-02-25,4909,857000,40187700,47.25,47.4,46.5,46.9,0.4,306,2010,16.01,2.23,8.38,393.02200000000005,4.248551195419173,0,0
2010-02-26,4909,1740000,82619900,47.25,47.9,47.15,47.35,0.45,678,2010,16.16,2.25,8.38,396.79300000000006,4.289315545908269,0,0
2010-03-01,4909,466000,21838700,47.0,47.25,46.5,46.7,-0.65,287,2010,15.94,2.22,8.38,391.34600000000006,4.230433706312907,0,0
2010-03-02,4909,457000,21254850,46.7,47.0,45.8,46.5,-0.2,249,2010,15.87,2.21,8.38,389.67,4.1845151355373975,0,0
2010-03-03,4909,285000,13225550,46.5,47.0,46.1,46.1,-0.4,186,2010,15.73,2.2,8.38,386.31800000000004,4.148519306414496,0,0
2010-03-04,4909,820000,37474250,46.2,46.35,45.0,45.3,-0.8,421,2010,15.46,2.16,8.38,379.61400000000003,4.076527648168692,0,0
2010-03-05,4909,277000,12674500,46.2,46.3,45.5,45.8,0.5,184,2010,15.63,2.18,8.38,383.80400000000003,4.121522434572319,0,0
2010-03-08,4909,260000,12053650,46.5,46.7,46.05,46.05,0.25,160,2010,15.72,2.19,8.38,385.899,4.144019827774133,0,0
2010-03-09,4909,286000,13221450,46.05,46.5,46.05,46.2,0.15,147,2010,15.77,2.2,8.38,387.15600000000006,4.157518263695222,0,0
2010-03-10,4909,617000,28737000,46.2,46.9,46.2,46.4,0.2,361,2010,15.84,2.21,8.38,388.83200000000005,4.1755161782566725,0,0
2010-03-11,4909,546000,25422200,46.9,46.9,46.1,46.6,0.2,280,2010,15.9,2.22,8.38,390.50800000000004,4.193514092818124,0,0
2010-03-12,4909,2013000,95574550,46.6,48.0,46.15,47.8,1.2,933,2010,16.31,2.28,8.38,400.564,4.30150158018683,0,0
2010-03-15,4909,1759000,84375550,47.7,48.3,47.1,47.1,-0.7,895,2010,16.08,2.24,8.38,394.69800000000004,4.238508879221752,0,0
2010-03-16,4909,473000,22227550,46.5,47.8,46.5,46.8,-0.3,266,2010,15.97,2.23,8.38,392.184,4.211512007379575,0,0
2010-03-17,4909,407000,19148400,47.3,47.5,46.85,47.0,0.2,254,2010,16.04,2.24,8.38,393.86,4.229509921941026,0,0
2010-03-18,4909,2373000,115055400,47.5,49.2,47.1,48.9,1.9,1108,2010,16.69,2.33,8.38,409.78200000000004,4.400490110274812,0,0
2010-03-19,4909,1304000,63817750,49.0,49.2,48.7,49.0,0.1,668,2010,16.72,2.33,8.38,410.62000000000006,4.409489067555538,0,0
2010-03-22,4909,1600000,79629300,49.0,50.4,49.0,49.55,0.55,951,2010,16.91,2.36,8.38,415.22900000000004,4.458983332599528,0,0
2010-03-23,4909,1408000,70282500,49.85,50.4,49.5,49.5,-0.05,654,2010,16.89,2.36,8.38,414.81000000000006,4.454483853959166,0,0
2010-03-24,4909,1010000,49885300,50.0,50.1,48.9,48.95,-0.55,431,2010,16.71,2.33,8.38,410.2010000000001,4.404989588915176,0,0
2010-03-25,4909,630000,30774450,48.95,49.1,48.75,48.75,-0.2,294,2010,16.64,2.32,8.38,408.52500000000003,4.386991674353724,0,0
2010-03-26,4909,546000,26702700,48.9,49.2,48.6,48.85,0.1,235,2010,16.67,2.33,8.38,409.36300000000006,4.39599063163445,0,0
2010-03-29,4909,2744000,138918350,49.2,51.5,48.85,51.5,2.65,966,2010,17.58,2.45,8.38,431.57000000000005,4.634462999573678,0,0
2010-03-30,4909,3276000,168659500,52.0,52.2,50.8,51.5,0.0,1200,2010,17.58,2.45,8.38,431.57000000000005,4.634462999573678,0,0
2010-03-31,4909,2345000,119858900,51.5,51.6,50.5,50.5,-1.0,985,2010,17.24,2.4,8.38,423.19000000000005,4.544473426766421,0,0
2010-04-01,4909,1046000,52965800,50.6,50.9,50.1,50.7,0.2,521,2010,17.3,2.41,8.38,424.86600000000004,4.562471341327873,0,0
2010-04-02,4909,605000,30773100,50.9,51.3,50.6,50.7,0.0,342,2010,17.3,2.41,8.38,424.86600000000004,4.434260403446664,0,0
2010-04-06,4909,1542000,77299550,50.8,50.8,49.4,49.9,-0.8,775,2010,17.03,2.38,8.38,418.16200000000003,4.364291797475119,0,0
2010-04-07,4909,914000,45473450,49.9,50.3,49.5,49.5,-0.4,506,2010,16.89,2.36,8.38,414.81000000000006,4.329307494489346,0,0
2010-04-08,4909,817000,40526500,49.7,50.3,49.0,49.0,-0.5,431,2010,16.72,2.33,8.38,410.62000000000006,4.285577115757131,0,0
2010-04-09,4909,757000,37423400,49.0,49.85,49.0,49.4,0.4,369,2010,16.86,2.35,8.38,413.97200000000004,4.320561418742903,0,0
2010-04-12,4909,2603000,132302250,50.4,51.8,49.85,50.0,0.6,1334,2010,17.06,2.38,8.38,419.00000000000006,4.373037873221562,0,0
2010-04-13,4909,789000,39078250,49.8,50.3,49.0,49.1,-0.9,441,2010,16.76,2.34,8.38,411.458,4.294323191503574,0,0
