date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-11-21,8411,38409,1288960,33.5,33.85,33.5,33.6,0.1,32,2014,14.48,0.88,15.2,510.71999999999997,0.817683821557541,2.74,3.68
2014-11-24,8411,89003,2984700,34.0,34.0,33.2,33.2,-0.4,64,2014,14.31,0.87,15.2,504.64000000000004,0.8079494903485227,2.74,3.68
2014-11-25,8411,273265,8941589,32.5,32.9,32.5,32.8,-0.4,124,2014,14.14,0.86,15.2,498.55999999999995,0.7982151591395041,2.74,3.68
2014-11-26,8411,73200,2410898,32.65,33.2,32.65,33.2,0.4,55,2014,14.31,0.87,15.2,504.64000000000004,0.8079494903485227,2.74,3.68
2014-11-27,8411,84224,2766583,32.95,33.2,32.7,33.2,0.0,64,2014,14.31,0.87,15.2,504.64000000000004,0.8079494903485227,2.74,3.68
2014-11-28,8411,80824,2659635,32.9,33.15,32.8,33.0,-0.2,62,2014,14.22,0.87,15.2,501.59999999999997,0.8030823247440135,2.74,3.68
2014-12-01,8411,161352,5293523,32.7,33.2,32.45,33.2,0.2,61,2014,14.31,0.87,15.2,504.64000000000004,0.8079494903485227,2.74,3.68
2014-12-02,8411,157311,5289247,33.5,33.85,33.0,33.85,0.65,141,2014,14.59,0.89,15.2,514.52,0.8639340769202224,2.74,3.68
2014-12-03,8411,188890,6501336,33.85,35.0,33.8,34.5,0.65,128,2014,14.87,0.91,15.2,524.4,0.8805236529910687,2.74,3.68
2014-12-04,8411,134994,4672940,35.7,35.7,34.1,34.45,-0.05,112,2014,14.85,0.91,15.2,523.64,0.8792475317548497,2.74,3.68
2014-12-05,8411,202287,7017299,34.8,35.2,34.4,34.65,0.2,139,2014,14.94,0.91,15.2,526.68,0.8843520166997253,2.74,3.68
2014-12-08,8411,254675,8906737,35.0,35.5,34.65,34.8,0.15,183,2014,15.0,0.92,15.2,528.9599999999999,0.8881803804083821,2.74,3.68
2014-12-09,8411,218523,7388094,34.5,34.5,33.55,33.55,-1.25,141,2014,14.46,0.88,15.2,509.9599999999999,0.8562773495029087,2.74,3.68
2014-12-10,8411,183490,6044372,33.2,33.3,32.65,32.85,-0.7,121,2014,14.16,0.86,15.2,499.32,0.8384116521958437,2.74,3.68
2014-12-11,8411,58021,1922134,32.85,33.4,32.85,33.0,0.15,40,2014,14.22,0.87,15.2,501.59999999999997,0.8422400159045005,2.74,3.68
2014-12-12,8411,53986,1796833,33.3,33.45,33.05,33.45,0.45,44,2014,14.42,0.88,15.2,508.44,0.8537251070304709,2.74,3.68
2014-12-15,8411,132945,4395117,33.1,33.5,32.6,33.35,-0.1,64,2014,14.38,0.88,15.2,506.92,0.8511728645580331,2.74,3.68
2014-12-16,8411,123999,4108317,33.35,33.35,33.0,33.25,-0.1,80,2014,14.33,0.88,15.2,505.4,0.8486206220855952,2.74,3.68
2014-12-17,8411,68315,2266695,33.5,33.5,33.0,33.0,-0.25,60,2014,14.22,0.87,15.2,501.59999999999997,0.8422400159045005,2.74,3.68
2014-12-18,8411,57724,1915747,33.0,33.4,33.0,33.05,0.05,41,2014,14.25,0.87,15.2,502.35999999999996,0.8435161371407194,2.74,3.68
2014-12-19,8411,67700,2238600,33.05,33.5,33.0,33.0,-0.05,49,2014,14.22,0.87,15.2,501.59999999999997,0.8422400159045005,2.74,3.68
2014-12-22,8411,127825,4293339,33.0,34.5,33.0,33.45,0.45,89,2014,14.42,0.88,15.2,508.44,0.8537251070304709,2.74,3.68
2014-12-23,8411,49839,1676646,33.9,34.0,33.5,33.55,0.1,40,2014,14.46,0.88,15.2,509.9599999999999,0.8562773495029087,2.74,3.68
2014-12-24,8411,124986,4195122,33.55,34.2,33.4,34.2,0.65,74,2014,14.74,0.9,15.2,519.84,0.872866925573755,2.74,3.68
2014-12-25,8411,241735,8387260,34.2,35.75,34.1,34.4,0.2,167,2014,14.83,0.91,15.2,522.88,0.8779714105186308,2.74,3.68
2014-12-26,8411,62653,2145281,34.4,34.4,34.1,34.2,-0.2,47,2014,14.74,0.9,15.2,519.84,0.872866925573755,2.74,3.68
2014-12-27,8411,64170,2214114,34.2,34.95,34.2,34.6,0.4,56,2014,14.91,0.91,15.2,525.92,0.8830758954635065,2.74,3.68
2014-12-29,8411,166825,5831693,34.7,35.3,34.6,34.7,0.1,142,2014,14.96,0.91,15.2,527.44,0.8856281379359446,2.74,3.68
2014-12-30,8411,138815,4859688,34.7,35.4,34.55,34.9,0.2,104,2014,15.04,0.92,15.2,530.4799999999999,0.89073262288082,2.74,3.68
2014-12-31,8411,95813,3325486,34.7,34.9,34.6,34.7,-0.2,54,2014,14.96,0.91,15.2,527.44,0.8856281379359446,2.74,3.68
2015-01-05,8411,106315,3646240,34.7,34.95,34.05,34.3,-0.4,84,2015,14.78,0.9,15.2,521.3599999999999,0.9136725268400941,2.91,3.81
2015-01-06,8411,202045,6818114,34.0,34.0,33.6,33.7,-0.6,111,2015,14.53,0.89,15.2,512.24,0.8976899170411422,2.91,3.81
2015-01-07,8411,104805,3534996,33.6,33.95,33.5,33.9,0.2,72,2015,14.61,0.89,15.2,515.28,0.903017453640793,2.91,3.81
2015-01-08,8411,146465,4943180,33.9,34.0,33.6,33.7,-0.2,94,2015,14.53,0.89,15.2,512.24,0.8976899170411422,2.91,3.81
2015-01-09,8411,849127,30397314,34.0,36.05,34.0,36.05,2.35,473,2015,15.54,0.95,15.2,547.9599999999999,0.9602884720870377,2.91,3.81
2015-01-12,8411,941900,34197289,36.8,36.8,35.7,36.35,0.3,554,2015,15.67,0.96,15.2,552.52,0.968279776986514,2.91,3.81
2015-01-13,8411,198700,7171690,36.35,36.35,35.8,36.0,-0.35,135,2015,15.52,0.95,15.2,547.1999999999999,0.9589565879371251,2.91,3.81
2015-01-14,8411,1292309,49186442,36.0,38.5,36.0,38.5,2.5,719,2015,16.59,1.01,15.2,585.1999999999999,1.0255507954327587,2.91,3.81
2015-01-15,8411,1079490,41968261,38.75,39.3,38.5,38.55,0.05,675,2015,16.62,1.01,15.2,585.9599999999999,1.0268826795826715,2.91,3.81
2015-01-16,8411,391912,14846089,39.0,39.0,37.5,37.8,-0.75,270,2015,16.29,0.99,15.2,574.56,1.0069044173339814,2.91,3.81
2015-01-19,8411,235765,8942839,37.8,38.45,37.8,38.0,0.2,135,2015,16.38,1.0,15.2,577.6,1.0122319539336322,2.91,3.81
2015-01-20,8411,219231,8333328,38.65,38.65,37.6,38.0,0.0,138,2015,16.38,1.0,15.2,577.6,1.0122319539336322,2.91,3.81
2015-01-21,8411,177890,6730186,38.1,38.35,37.45,38.05,0.05,119,2015,16.4,1.0,15.2,578.3599999999999,1.0135638380835448,2.91,3.81
2015-01-22,8411,133000,5074000,38.2,38.3,38.05,38.05,0.0,94,2015,16.4,1.0,15.2,578.3599999999999,1.0135638380835448,2.91,3.81
2015-01-23,8411,232182,8861751,38.4,38.5,37.9,38.4,0.35,144,2015,16.55,1.01,15.2,583.68,1.0228870271329333,2.91,3.81
2015-01-26,8411,203150,7810545,38.5,38.65,38.2,38.3,-0.1,109,2015,16.51,1.01,15.2,582.16,1.0202232588331082,2.91,3.81
2015-01-27,8411,137376,5242748,38.4,38.6,37.85,38.3,0.0,79,2015,16.51,1.01,15.2,582.16,1.0202232588331082,2.91,3.81
2015-01-28,8411,128060,4866924,38.1,38.2,37.9,37.95,-0.35,58,2015,16.36,1.0,15.2,576.84,1.0109000697837196,2.91,3.81
2015-01-29,8411,59194,2242412,37.75,38.1,37.65,37.95,0.0,50,2015,16.36,1.0,15.2,576.84,1.0109000697837196,2.91,3.81
2015-01-30,8411,129607,4989007,38.25,39.0,38.0,39.0,1.05,90,2015,16.81,1.03,15.2,592.8,1.0388696369318857,2.91,3.81
2015-02-02,8411,632489,25962049,39.2,41.65,39.2,41.45,2.45,470,2015,17.87,1.09,15.2,630.04,1.0938859132065317,2.91,3.81
2015-02-03,8411,774220,32201383,41.55,42.7,40.25,40.7,-0.75,513,2015,17.54,1.07,15.2,618.64,1.0740930438481504,2.91,3.81
2015-02-04,8411,400654,16462000,40.85,41.9,40.5,41.8,1.1,238,2015,18.02,1.1,15.2,635.3599999999999,1.103122585573776,2.91,3.81
2015-02-05,8411,455190,19202821,41.8,42.6,41.65,41.95,0.15,292,2015,18.08,1.1,15.2,637.64,1.1070811594454524,2.91,3.81
2015-02-06,8411,173715,7222321,42.3,42.3,41.2,41.35,-0.6,104,2015,17.82,1.09,15.2,628.52,1.0912468639587476,2.91,3.81
2015-02-09,8411,362648,15344505,42.85,43.35,41.5,41.5,0.15,246,2015,17.89,1.09,15.2,630.8,1.0952054378304237,2.91,3.81
2015-02-10,8411,224405,9353506,42.1,42.2,41.5,41.6,0.1,138,2015,17.93,1.09,15.2,632.3199999999999,1.0978444870782078,2.91,3.81
2015-02-11,8411,187410,7741790,41.6,41.6,41.1,41.5,-0.1,109,2015,17.89,1.09,15.2,630.8,1.0952054378304237,2.91,3.81
2015-02-12,8411,269710,10987544,41.5,41.9,40.3,41.0,-0.5,147,2015,17.67,1.08,15.2,623.1999999999999,1.0820101915915028,2.91,3.81
2015-02-13,8411,211352,8522132,41.4,41.4,40.0,40.1,-0.9,163,2015,17.28,1.06,15.2,609.52,1.0582587483614456,2.91,3.81
2015-02-24,8411,227244,9215992,40.55,40.85,40.3,40.4,0.3,119,2015,17.41,1.06,15.2,614.0799999999999,1.0661758961047978,2.91,3.81
2015-02-25,8411,134630,5436301,40.6,40.7,40.05,40.7,0.3,97,2015,17.54,1.07,15.2,618.64,1.0740930438481504,2.91,3.81
2015-02-26,8411,151950,6222401,40.6,41.3,40.55,41.15,0.45,94,2015,17.74,1.08,15.2,625.4799999999999,1.085968765463179,2.91,3.81
2015-03-02,8411,244238,10221447,41.5,42.5,41.2,41.8,0.65,166,2015,18.02,1.1,15.2,635.3599999999999,1.130771028299353,2.91,3.81
2015-03-03,8411,241968,10107977,41.85,42.45,41.3,41.35,-0.45,145,2015,17.82,1.09,15.2,628.52,1.1185976559851256,2.91,3.81
2015-03-04,8411,200470,8294292,41.35,41.65,41.05,41.05,-0.3,81,2015,17.69,1.08,15.2,623.9599999999999,1.1104820744423072,2.91,3.81
2015-03-05,8411,98049,4077280,41.3,41.7,41.3,41.7,0.65,77,2015,17.97,1.1,15.2,633.84,1.1280658344517471,2.91,3.81
2015-03-06,8411,109869,4556025,41.6,41.7,41.25,41.4,-0.3,79,2015,17.84,1.09,15.2,629.28,1.1199502529089287,2.91,3.81
2015-03-09,8411,379541,15329472,39.6,40.8,39.6,40.8,-0.6,215,2015,17.59,1.07,15.2,620.16,1.103719089823292,2.91,3.81
2015-03-10,8411,202261,8178796,40.8,40.85,40.2,40.6,-0.2,101,2015,17.5,1.07,15.2,617.12,1.09830870212808,2.91,3.81
2015-03-11,8411,151505,6093600,40.4,40.4,40.1,40.2,-0.4,91,2015,17.33,1.06,15.2,611.04,1.0874879267376554,2.91,3.81
2015-03-12,8411,268068,10611570,40.1,40.2,38.45,39.25,-0.95,158,2015,16.92,1.03,15.2,596.6,1.0617885851853974,2.91,3.81
2015-03-13,8411,37166,1470457,39.9,39.9,39.3,39.45,0.2,28,2015,17.0,1.04,15.2,599.64,1.0671989728806097,2.91,3.81
2015-03-16,8411,48260,1900296,39.5,39.5,39.2,39.5,0.05,37,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81
2015-03-17,8411,63723,2517625,39.6,39.8,39.3,39.3,-0.2,50,2015,16.94,1.03,15.2,597.3599999999999,1.0631411821092003,2.91,3.81
2015-03-18,8411,172056,6831460,39.3,40.6,39.1,40.6,1.3,110,2015,17.5,1.07,15.2,617.12,1.09830870212808,2.91,3.81
2015-03-19,8411,139326,5618919,40.9,40.95,40.0,40.5,-0.1,92,2015,17.46,1.07,15.2,615.6,1.0956035082804738,2.91,3.81
2015-03-20,8411,97999,3969309,40.8,40.95,40.0,40.4,-0.1,69,2015,17.41,1.06,15.2,614.0799999999999,1.0928983144328674,2.91,3.81
2015-03-23,8411,195374,7809096,40.4,40.4,39.5,39.5,-0.9,128,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81
2015-03-24,8411,93653,3761520,40.85,40.85,39.6,40.1,0.6,68,2015,17.28,1.06,15.2,609.52,1.0847827328900495,2.91,3.81
2015-03-25,8411,85933,3417286,40.1,40.2,39.5,39.65,-0.45,55,2015,17.09,1.04,15.2,602.68,1.0726093605758218,2.91,3.81
2015-03-26,8411,98575,3919717,39.5,40.0,39.5,39.6,-0.05,52,2015,17.07,1.04,15.2,601.92,1.0712567636520187,2.91,3.81
2015-03-27,8411,115604,4540574,39.6,39.7,39.0,39.5,-0.1,70,2015,17.03,1.04,15.2,600.4,1.0685515698044128,2.91,3.81
2015-03-30,8411,130999,5229460,39.95,40.25,39.6,39.75,0.25,68,2015,17.13,1.05,15.2,604.1999999999999,1.0753145544234277,2.91,3.81
2015-03-31,8411,85219,3380850,40.0,40.0,39.5,39.8,0.05,55,2015,17.16,1.01,15.2,604.9599999999999,1.0766671513472308,2.91,3.81
2015-04-01,8411,111825,4484132,39.8,40.4,39.8,40.4,0.6,67,2015,28.86,1.03,15.2,614.0799999999999,1.0928983144328674,2.91,3.81
2015-04-02,8411,117445,4808782,40.4,41.5,40.4,40.8,0.4,85,2015,29.14,1.04,15.2,620.16,1.1296483510478428,2.91,3.81
2015-04-07,8411,107844,4386961,40.8,40.9,40.5,40.55,-0.25,67,2015,28.96,1.03,15.2,616.3599999999999,1.122726486151716,2.91,3.81
2015-04-08,8411,99145,4006535,41.0,41.0,40.3,40.3,-0.25,59,2015,28.79,1.02,15.2,612.56,1.1158046212555897,2.91,3.81
2015-04-09,8411,252000,10100550,40.3,40.6,39.65,40.25,-0.05,125,2015,28.75,1.02,15.2,611.8,1.1144202482763645,2.91,3.81
2015-04-10,8411,97793,3901722,40.25,40.25,39.75,39.75,-0.5,60,2015,28.39,1.01,15.2,604.1999999999999,1.1005765184841114,2.91,3.81
2015-04-13,8411,102150,4068089,40.5,40.5,39.65,39.8,0.05,65,2015,28.43,1.01,15.2,604.9599999999999,1.1019608914633368,2.91,3.81
2015-04-14,8411,69230,2757205,39.8,40.35,39.7,39.75,-0.05,51,2015,28.39,1.01,15.2,604.1999999999999,1.1005765184841114,2.91,3.81
2015-04-15,8411,170768,6769209,39.7,40.0,39.25,39.4,-0.35,106,2015,28.14,1.0,15.2,598.88,1.0908859076295345,2.91,3.81
2015-04-16,8411,109631,4274562,38.9,39.2,38.6,39.0,-0.4,80,2015,27.86,0.99,15.2,592.8,1.079810923795732,2.91,3.81
2015-04-17,8411,82475,3216225,39.1,39.2,38.85,39.2,0.2,68,2015,28.0,1.0,15.2,595.84,1.0853484157126334,2.91,3.81
2015-04-20,8411,80999,3181710,39.45,39.6,39.1,39.3,0.1,39,2015,28.07,1.0,15.2,597.3599999999999,1.0881171616710836,2.91,3.81
2015-04-21,8411,95962,3782194,39.3,39.7,39.15,39.7,0.4,70,2015,28.36,1.01,15.2,603.44,1.0991921455048865,2.91,3.81
2015-04-22,8411,104214,4094772,39.7,39.7,39.1,39.65,-0.05,56,2015,28.32,1.01,15.2,602.68,1.0978077725256608,2.91,3.81
2015-04-23,8411,255356,10207254,39.3,40.6,39.15,40.3,0.65,140,2015,28.79,1.02,15.2,612.56,1.1158046212555897,2.91,3.81
2015-04-24,8411,117999,4745660,40.5,40.6,39.7,40.25,-0.05,99,2015,28.75,1.02,15.2,611.8,1.1144202482763645,2.91,3.81
2015-04-27,8411,316160,12585327,40.2,40.2,39.15,39.6,-0.65,133,2015,28.29,1.01,15.2,601.92,1.0964233995464356,2.91,3.81
2015-04-28,8411,50686,2010077,39.6,40.1,39.5,39.6,0.0,45,2015,28.29,1.01,15.2,601.92,1.0964233995464356,2.91,3.81
2015-04-29,8411,98289,3906783,39.6,40.0,39.35,39.4,-0.2,96,2015,28.14,1.0,15.2,598.88,1.0908859076295345,2.91,3.81
2015-04-30,8411,77630,3072584,39.85,39.85,39.15,39.65,0.25,62,2015,28.32,1.01,15.2,602.68,1.0978077725256608,2.91,3.81
2015-05-04,8411,366657,14731180,40.25,40.45,39.8,40.2,0.55,190,2015,28.71,1.02,15.2,611.04,1.1167315644439864,2.91,3.81
2015-05-05,8411,184004,7381358,40.2,40.35,39.95,40.0,-0.2,93,2015,28.57,1.02,15.2,608.0,1.1111756860139168,2.91,3.81
2015-05-06,8411,68596,2741590,39.8,40.2,39.8,40.0,0.0,61,2015,28.57,1.02,15.2,608.0,1.1111756860139168,2.91,3.81
2015-05-07,8411,62849,2511860,40.0,40.25,39.65,40.0,0.0,54,2015,28.57,1.02,15.2,608.0,1.1111756860139168,2.91,3.81
2015-05-08,8411,99619,3971742,40.0,40.0,39.7,39.95,-0.05,69,2015,28.54,1.02,15.2,607.24,1.1097867164063993,2.91,3.81
2015-05-11,8411,187400,7465800,40.5,40.5,39.3,39.5,-0.45,115,2015,28.21,1.0,15.2,600.4,1.0972859899387428,2.91,3.81
2015-05-12,8411,146945,5804288,39.5,39.8,39.3,39.5,0.0,78,2015,28.21,1.0,15.2,600.4,1.0972859899387428,2.91,3.81
2015-05-13,8411,58300,2302070,39.4,39.6,39.35,39.5,0.0,31,2015,40.31,1.0,15.2,600.4,1.0972859899387428,2.91,3.81
2015-05-14,8411,100877,3966203,39.35,39.4,39.2,39.4,-0.1,71,2015,40.2,1.0,15.2,598.88,1.094508050723708,2.91,3.81
2015-05-15,8411,88782,3488954,39.25,39.7,39.2,39.4,0.0,64,2015,40.2,1.0,15.2,598.88,1.094508050723708,2.91,3.81
2015-05-18,8411,182677,7099031,39.75,39.75,38.6,38.85,-0.55,101,2015,39.64,0.99,15.2,590.52,1.0792293850410166,2.91,3.81
2015-05-19,8411,77877,3024170,38.7,39.1,38.65,38.9,0.05,53,2015,39.69,0.99,15.2,591.28,1.080618354648534,2.91,3.81
2015-05-20,8411,258382,10015998,38.7,39.15,38.6,39.1,0.2,77,2015,39.9,0.99,15.2,594.32,1.0861742330786037,2.91,3.81
2015-05-21,8411,90500,3518074,39.2,39.2,38.7,38.75,-0.35,59,2015,39.54,0.98,15.2,589.0,1.076451445825982,2.91,3.81
2015-05-22,8411,107025,4141864,39.1,39.1,38.6,38.75,0.0,62,2015,39.54,0.98,15.2,589.0,1.076451445825982,2.91,3.81
2015-05-25,8411,103510,4003682,38.95,39.0,38.6,38.75,0.0,65,2015,39.54,0.98,15.2,589.0,1.076451445825982,2.91,3.81
2015-05-26,8411,103955,4003216,38.75,38.8,38.4,38.8,0.05,66,2015,39.59,0.98,15.2,589.7599999999999,1.077840415433499,2.91,3.81
2015-05-27,8411,67533,2606909,38.8,38.8,38.5,38.6,-0.2,48,2015,39.39,0.98,15.2,586.72,1.0722845370034297,2.91,3.81
2015-05-28,8411,61830,2378872,38.55,38.6,38.4,38.5,-0.1,40,2015,39.29,0.98,15.2,585.1999999999999,1.0695065977883946,2.91,3.81
2015-05-29,8411,112999,4384461,39.0,39.1,38.5,38.8,0.3,76,2015,39.59,0.98,15.2,589.7599999999999,1.077840415433499,2.91,3.81
2015-06-01,8411,29380,1134980,38.5,38.75,38.5,38.7,-0.1,27,2015,39.49,0.98,15.2,588.24,1.0750624762184644,2.91,3.81
2015-06-02,8411,134315,5182396,38.85,38.85,38.15,38.75,0.05,56,2015,39.54,0.98,15.2,589.0,1.060707782029413,2.91,3.81
2015-06-03,8411,81575,3124972,38.45,38.6,38.0,38.6,-0.15,62,2015,39.39,0.98,15.2,586.72,1.0566018164215574,2.91,3.81
2015-06-04,8411,126884,4783598,38.35,38.85,37.3,38.0,-0.6,81,2015,38.78,0.96,15.2,577.6,1.0401779539901341,2.91,3.81
2015-06-05,8411,104335,3973610,37.9,38.35,37.7,38.0,0.0,78,2015,38.78,0.96,15.2,577.6,1.0401779539901341,2.91,3.81
2015-06-08,8411,108280,4030766,38.0,38.0,36.55,37.55,-0.45,81,2015,38.32,0.95,15.2,570.7599999999999,1.0278600571665666,2.91,3.81
2015-06-09,8411,224245,8039585,37.8,37.8,35.25,35.3,-2.25,126,2015,36.02,0.9,15.2,536.56,0.9662705730487298,2.91,3.81
2015-06-10,8411,80515,2838775,35.0,35.5,35.0,35.25,-0.05,59,2015,35.97,0.89,15.2,535.8,0.9649019178461113,2.91,3.81
2015-06-11,8411,52410,1864836,35.35,36.0,35.3,36.0,0.75,45,2015,36.73,0.91,15.2,547.1999999999999,0.9854317458853901,2.91,3.81
2015-06-12,8411,69954,2604806,35.8,38.6,35.8,37.0,1.0,62,2015,37.76,0.94,15.2,562.4,1.0128048499377622,2.91,3.81
2015-06-15,8411,27100,1001620,37.15,37.15,36.65,36.8,-0.2,22,2015,37.55,0.93,15.2,559.3599999999999,1.0073302291272876,2.91,3.81
2015-06-16,8411,58567,2158493,37.6,37.6,36.55,36.9,0.1,34,2015,37.65,0.94,15.2,560.88,1.010067539532525,2.91,3.81
2015-06-17,8411,118369,4265503,36.55,37.3,35.0,37.3,0.4,99,2015,38.06,0.95,15.2,566.9599999999999,1.0210167811534736,2.91,3.81
2015-06-18,8411,24999,914913,36.05,36.9,36.05,36.9,-0.4,25,2015,37.65,0.94,15.2,560.88,1.010067539532525,2.91,3.81
2015-06-22,8411,93999,3397913,36.9,36.9,35.8,36.45,-0.45,62,2015,37.19,0.92,15.2,554.04,0.9977496427089576,2.91,3.81
2015-06-23,8411,39752,1446322,36.5,36.8,36.2,36.2,-0.25,35,2015,36.94,0.92,15.2,550.24,0.9909063666958646,2.91,3.81
2015-06-24,8411,80999,2911613,36.1,36.95,35.5,36.95,0.75,51,2015,37.7,0.94,15.2,561.64,1.0114361947351436,2.91,3.81
2015-06-25,8411,124424,4516297,36.6,37.5,35.8,36.5,-0.45,81,2015,37.24,0.93,15.2,554.8,0.9991182979115762,2.91,3.81
2015-06-26,8411,40190,1449827,36.0,36.5,35.8,36.5,0.0,36,2015,37.24,0.93,15.2,554.8,0.9991182979115762,2.91,3.81
2015-06-29,8411,80999,2907864,35.8,36.4,35.7,36.4,-0.1,46,2015,37.14,0.92,15.2,553.28,0.9963809875063391,2.91,3.81
2015-06-30,8411,31172,1125842,36.4,36.4,35.65,36.3,-0.1,26,2015,37.04,0.92,15.2,551.7599999999999,0.9936436771011017,2.91,3.81
2015-07-01,8411,50186,1819116,36.3,36.3,35.85,36.3,0.0,13,2015,37.04,0.92,15.2,551.7599999999999,0.9936436771011017,2.91,3.81
2015-07-02,8411,58130,2086789,36.3,36.3,35.7,36.25,-0.05,39,2015,36.99,0.92,15.2,551.0,0.9686842490183062,2.91,3.81
2015-07-03,8411,52087,1876667,36.25,36.25,35.8,35.95,-0.3,34,2015,36.68,0.91,15.2,546.44,0.9606675517850514,2.91,3.81
2015-07-06,8411,195300,6886770,35.8,36.0,34.9,35.2,-0.75,87,2015,35.92,0.89,15.2,535.04,0.9406258087019139,2.91,3.81
2015-07-07,8411,71315,2502742,35.2,35.2,34.95,35.1,-0.1,41,2015,35.82,0.89,15.2,533.52,0.9379535762908289,2.91,3.81
2015-07-08,8411,232315,8058380,35.1,35.1,33.4,34.95,-0.15,65,2015,35.66,0.89,15.2,531.24,0.9339452276742014,2.91,3.81
2015-07-09,8411,114575,3892029,34.8,34.8,33.2,34.7,-0.25,76,2015,35.41,0.88,15.2,527.44,0.9272646466464891,2.91,3.81
2015-07-13,8411,160370,5478053,34.0,34.75,34.0,34.1,0.0,40,2015,34.8,0.87,15.2,518.32,0.9112312521799792,2.91,3.81
2015-07-14,8411,50000,1706150,34.45,34.65,33.85,33.85,-0.25,31,2015,34.54,0.86,15.2,514.52,0.9045506711522666,2.91,3.81
2015-07-15,8411,89946,2995276,33.4,34.2,32.6,34.0,0.15,64,2015,34.69,0.86,15.2,516.8,0.9085590197688941,2.91,3.81
2015-07-16,8411,33030,1113505,34.1,34.1,33.5,33.6,-0.4,23,2015,34.29,0.85,15.2,510.71999999999997,0.8978700901245542,2.91,3.81
2015-07-17,8411,69001,2289182,34.1,34.1,33.0,33.0,-0.6,47,2015,33.67,0.84,15.2,501.59999999999997,0.8818366956580442,2.91,3.81
2015-07-20,8411,103533,3376245,32.9,33.35,32.4,33.0,0.0,66,2015,33.67,0.84,15.2,501.59999999999997,0.8818366956580442,2.91,3.81
2015-07-21,8411,46717,1541545,33.9,33.9,32.5,32.7,-0.3,26,2015,33.37,0.83,15.2,497.04,0.8738199984247893,2.91,3.81
2015-07-22,8411,46999,1532117,32.7,33.2,32.2,33.2,0.5,30,2015,33.88,0.84,15.2,504.64000000000004,0.8871811604802142,2.91,3.81
2015-07-23,8411,59995,1959585,32.5,33.15,32.4,32.95,-0.25,43,2015,33.62,0.84,15.2,500.84000000000003,0.8805005794525018,2.91,3.81
2015-07-24,8411,18000,593550,33.5,33.5,32.7,33.05,0.1,15,2015,33.72,0.84,15.2,502.35999999999996,0.8831728118635868,2.91,3.81
2015-07-27,8411,273372,8451737,33.05,33.05,29.75,31.45,-1.6,175,2015,32.09,0.8,15.2,478.03999999999996,0.840417093286227,2.91,3.81
2015-07-28,8411,194701,5733044,28.55,30.5,28.55,29.3,-2.15,123,2015,29.9,0.74,15.2,445.36,0.7829640964478999,2.91,3.81
2015-07-29,8411,68778,2053199,29.3,30.5,29.3,29.7,0.4,47,2015,30.31,0.75,15.2,451.43999999999994,0.7936530260922396,2.91,3.81
2015-07-30,8411,140820,4267779,30.0,31.0,29.3,29.7,0.0,59,2015,30.31,0.75,15.2,451.43999999999994,0.7936530260922396,2.91,3.81
2015-07-31,8411,180945,5470222,29.2,31.05,29.1,30.7,1.0,94,2015,31.33,0.78,15.2,466.64,0.8203753502030897,2.91,3.81
2015-08-03,8411,118630,3538174,30.7,30.7,29.15,30.0,-0.7,61,2015,30.61,0.76,15.2,456.0,0.780744645478581,2.91,3.81
2015-08-04,8411,111945,3278782,29.35,29.6,29.0,29.55,-0.45,76,2015,30.15,0.75,15.2,449.15999999999997,0.7690334757964024,2.91,3.81
2015-08-05,8411,106000,3134100,29.4,30.0,29.0,29.55,0.0,53,2015,30.15,0.75,15.2,449.15999999999997,0.7690334757964024,2.91,3.81
2015-08-06,8411,89120,2623346,30.55,30.55,29.0,29.55,0.0,54,2015,30.15,0.75,15.2,449.15999999999997,0.7690334757964024,2.91,3.81
2015-08-07,8411,126868,3729854,29.1,30.0,29.0,29.8,0.25,79,2015,30.41,0.76,15.2,452.96,0.7755396811753905,2.91,3.81
2015-08-10,8411,85470,2607652,29.85,30.8,29.85,30.75,0.95,52,2015,31.38,0.78,15.2,467.4,0.8002632616155456,2.91,3.81
2015-08-11,8411,86040,2599796,30.9,31.0,29.85,30.1,-0.65,67,2015,30.71,0.76,15.2,457.52,0.7833471276301763,2.91,3.81
2015-08-12,8411,18000,533900,29.8,30.0,29.5,29.9,-0.2,12,2015,30.51,0.78,15.2,454.47999999999996,0.7781421633269858,2.91,3.81
2015-08-13,8411,29414,872132,30.0,30.0,29.5,29.75,-0.15,19,2015,31.32,0.78,15.2,452.2,0.7742384400995929,2.91,3.81
2015-08-14,8411,38465,1131921,29.25,29.6,29.25,29.6,-0.15,28,2015,31.16,0.77,15.2,449.92,0.7703347168722,2.91,3.81
2015-08-17,8411,77855,2285415,29.3,29.65,29.2,29.2,-0.4,35,2015,30.74,0.76,15.2,443.84,0.7599247882658189,2.91,3.81
2015-08-18,8411,60020,1740980,29.05,29.35,28.8,29.15,-0.05,38,2015,30.68,0.76,15.2,443.08,0.7586235471900212,2.91,3.81
2015-08-19,8411,155815,4264981,28.55,28.55,26.65,27.2,-1.95,120,2015,28.63,0.71,15.2,413.44,0.7078751452339135,2.91,3.81
