date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-10-27,4806,307000,18245400,60.0,60.5,58.0,60.1,0.1,214,2017,23.29,1.37,3.17,190.517,3.6983035910138273,0,0
2017-10-30,4806,277000,16498000,60.0,60.3,58.8,60.3,0.2,173,2017,23.37,1.38,3.17,191.15099999999998,3.7106107577060525,0,0
2017-10-31,4806,227000,13611900,60.3,60.5,59.5,60.5,0.2,132,2017,23.45,1.38,3.17,191.785,3.7229179243982786,0,0
2017-11-01,4806,229000,13700700,60.4,60.4,59.4,59.8,-0.7,140,2017,23.18,1.37,3.17,189.56599999999997,3.679842840975488,0,0
2017-11-02,4806,304000,18140800,59.9,60.0,59.3,60.0,0.2,123,2017,23.26,1.37,3.17,190.2,3.919790614760011,0,0
2017-11-03,4806,507000,31106600,60.5,62.5,60.5,60.5,0.5,391,2017,23.45,1.38,3.17,191.785,3.9524555365496776,0,0
2017-11-06,4806,236000,14337000,60.5,61.2,60.2,61.2,0.7,175,2017,23.72,1.4,3.17,194.004,3.9981864270552108,0,0
2017-11-07,4806,190000,11610800,61.3,61.5,60.7,61.2,0.0,142,2017,23.72,1.4,3.17,194.004,3.9981864270552108,0,0
2017-11-08,4806,358000,21704500,61.2,61.2,60.3,60.6,-0.6,181,2017,23.49,1.38,3.17,192.102,3.958988520907611,0,0
2017-11-09,4806,503000,30597600,60.7,61.8,59.5,60.7,0.1,350,2017,23.53,1.39,3.17,192.419,3.9655215052655444,0,0
2017-11-10,4806,201000,12202000,60.7,61.1,60.1,61.1,0.4,151,2017,23.68,1.4,3.17,193.687,3.9916534426972774,0,0
2017-11-13,4806,601000,35479100,60.1,60.1,57.8,59.2,-1.9,369,2017,22.95,1.35,3.17,187.66400000000002,3.8675267398965443,0,0
2017-11-14,4806,437000,25291200,58.6,59.0,57.2,57.9,-1.3,271,2017,22.44,1.32,3.17,183.54299999999998,3.78259794324341,0,0
2017-11-15,4806,810000,45755700,57.0,58.0,55.8,58.0,0.1,417,2017,34.73,1.56,3.17,183.85999999999999,3.7891309276013434,0,0
2017-11-16,4806,1223000,69110300,57.6,57.7,56.1,56.3,-1.7,391,2017,33.71,1.51,3.17,178.47099999999998,3.678070193516476,0,0
2017-11-17,4806,620000,34583500,56.4,56.9,55.3,55.3,-1.0,342,2017,33.11,1.48,3.17,175.301,3.612740349937143,0,0
2017-11-20,4806,300000,16387400,55.3,55.5,53.9,55.5,0.2,209,2017,33.23,1.49,3.17,175.935,3.62580631865301,0,0
2017-11-21,4806,276000,15561500,55.5,57.0,55.0,56.6,1.1,178,2017,33.89,1.52,3.17,179.422,3.6976691465902767,0,0
2017-11-22,4806,168000,9430100,56.6,56.6,55.7,56.2,-0.4,115,2017,33.65,1.51,3.17,178.154,3.671537209158543,0,0
2017-11-23,4806,146000,8154000,56.2,56.3,55.5,56.0,-0.2,108,2017,33.53,1.5,3.17,177.51999999999998,3.658471240442676,0,0
2017-11-24,4806,94000,5241400,56.0,56.0,55.5,55.6,-0.4,72,2017,33.29,1.49,3.17,176.252,3.6323393030109434,0,0
2017-11-27,4806,255000,13940300,55.6,55.8,54.1,54.1,-1.5,185,2017,32.4,1.45,3.17,171.497,3.5343445376419433,0,0
2017-11-28,4806,540000,28447700,54.0,54.0,51.2,52.9,-1.2,386,2017,31.68,1.42,3.17,167.69299999999998,3.4559487253467425,0,0
2017-11-29,4806,234000,12193000,52.4,52.7,51.8,52.0,-0.9,160,2017,31.14,1.39,3.17,164.84,3.3971518661253426,0,0
2017-11-30,4806,254000,13107800,51.9,52.0,51.3,51.8,-0.2,159,2017,31.02,1.39,3.17,164.206,3.384085897409476,0,0
2017-12-01,4806,290000,15044200,51.9,52.5,51.4,52.5,0.7,162,2017,31.44,1.41,3.17,166.42499999999998,3.429816787915009,0,0
2017-12-04,4806,269000,14200100,52.2,54.5,51.6,54.3,1.8,160,2017,32.51,1.46,3.17,172.131,3.9360512577775033,0,0
2017-12-05,4806,493000,25327400,53.7,53.8,48.9,49.8,-4.5,328,2017,29.82,1.34,3.17,157.86599999999999,3.609859164591522,0,0
2017-12-06,4806,592000,28232950,49.4,50.2,46.9,46.95,-2.85,381,2017,28.11,1.26,3.17,148.8315,3.403270838907068,0,0
2017-12-07,4806,706000,31230900,47.0,47.0,42.55,42.55,-4.4,438,2017,25.48,1.14,3.17,134.8835,3.0843274589029974,0,0
2017-12-08,4806,594000,25566250,42.8,44.95,42.1,43.05,0.5,408,2017,25.78,1.15,3.17,136.46849999999998,3.1205710248125507,0,0
2017-12-11,4806,931000,37686800,43.45,43.45,39.8,39.8,-3.25,675,2017,23.83,1.07,3.17,126.16599999999998,2.884987846400453,0,0
2017-12-12,4806,1044000,41205550,39.8,40.0,38.95,40.0,0.2,697,2017,23.95,1.07,3.17,126.8,2.899485272764275,0,0
2017-12-13,4806,579000,23299850,40.25,40.65,39.8,40.05,0.05,314,2017,23.98,1.07,3.17,126.95849999999999,2.90310962935523,0,0
2017-12-14,4806,995000,39840250,39.9,40.5,39.8,40.2,0.15,362,2017,24.07,1.08,3.17,127.43400000000001,2.9139826991280966,0,0
2017-12-15,4806,896000,35973100,40.05,40.6,39.85,40.3,0.1,270,2017,24.13,1.08,3.17,127.75099999999999,2.921231412310007,0,0
2017-12-18,4806,573000,23235650,40.15,40.95,40.0,40.65,0.35,324,2017,24.34,1.09,3.17,128.8605,2.9466019084466946,0,0
2017-12-19,4806,325000,13248450,40.75,41.05,40.5,40.6,-0.05,204,2017,24.31,1.09,3.17,128.702,2.9429775518557393,0,0
2017-12-20,4806,685000,28039100,40.65,41.4,40.65,41.35,0.75,232,2017,24.76,1.11,3.17,131.0795,2.9973429007200694,0,0
2017-12-21,4806,2497000,110879000,41.95,45.45,41.9,44.3,2.95,839,2017,26.53,1.19,3.17,140.43099999999998,3.211179939586434,0,0
2017-12-22,4806,521000,22502500,44.2,44.2,42.5,43.4,-0.9,334,2017,25.99,1.16,3.17,137.578,3.1459415209492385,0,0
2017-12-25,4806,323000,13826750,44.0,44.0,42.5,43.35,-0.05,188,2017,25.96,1.16,3.17,137.4195,3.1423171643582832,0,0
2017-12-26,4806,213000,9116500,43.35,43.6,42.6,42.85,-0.5,121,2017,25.66,1.15,3.17,135.8345,3.1060735984487295,0,0
2017-12-27,4806,72000,3084600,43.3,43.3,42.6,42.85,0.0,45,2017,25.66,1.15,3.17,135.8345,3.1060735984487295,0,0
2017-12-28,4806,314000,13644300,43.7,44.55,42.85,44.55,1.7,175,2017,26.68,1.2,3.17,141.2235,3.2293017225412113,0,0
2017-12-29,4806,752000,34043850,45.0,45.95,44.7,45.5,0.95,296,2017,27.25,1.22,3.17,144.23499999999999,3.2981644977693625,0,0
2018-01-02,4806,362000,16435000,45.5,46.95,44.35,44.55,-0.95,182,2018,26.68,1.2,3.38,150.57899999999998,3.931227857651951,0,0
2018-01-03,4806,324000,14281850,44.6,44.7,43.75,44.1,-0.45,178,2018,26.41,1.18,3.38,149.058,3.891518485352437,0,0
2018-01-04,4806,533000,23425950,44.1,44.35,43.5,43.5,-0.6,162,2018,26.05,1.17,3.38,147.03,3.8385726556197506,0,0
2018-01-05,4806,213000,9207300,43.6,44.0,42.95,42.95,-0.55,115,2018,25.72,1.15,3.38,145.171,3.7900389783647883,0,0
2018-01-08,4806,285000,12128500,42.95,42.95,42.4,42.4,-0.55,132,2018,25.39,1.14,3.38,143.31199999999998,3.7415053011098256,0,0
2018-01-09,4806,274000,11675950,42.4,42.95,42.35,42.5,0.1,90,2018,25.45,1.14,3.38,143.65,3.7503296060652738,0,0
2018-01-10,4806,711000,30176350,42.5,42.55,42.05,42.25,-0.25,131,2018,25.3,1.13,3.38,142.805,3.7282688436766547,0,0
2018-01-11,4806,951000,39617300,42.2,42.2,41.35,41.75,-0.5,164,2018,25.0,1.12,3.38,141.115,3.684147318899416,0,0
2018-01-12,4806,141000,5829200,41.2,41.7,41.05,41.3,-0.45,85,2018,24.73,1.11,3.38,139.594,3.6444379465999015,0,0
2018-01-15,4806,328000,13268300,41.25,41.3,40.15,40.3,-1.0,159,2018,24.13,1.08,3.38,136.214,3.5561948970454242,0,0
2018-01-16,4806,176000,7071900,40.3,40.3,40.0,40.15,-0.15,83,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0
2018-01-17,4806,198000,7928600,40.0,40.3,39.75,40.1,-0.05,99,2018,24.01,1.08,3.38,135.538,3.538546287134529,0,0
2018-01-18,4806,173000,7046850,40.2,41.05,40.2,40.65,0.55,101,2018,24.34,1.09,3.38,137.397,3.587079964389491,0,0
2018-01-19,4806,666000,27393050,40.65,42.3,40.65,41.65,1.0,228,2018,24.94,1.12,3.38,140.777,3.6753230139439674,0,0
2018-01-22,4806,154000,6449500,41.9,42.2,41.4,41.5,-0.15,97,2018,24.85,1.11,3.38,140.26999999999998,3.662086556510796,0,0
2018-01-23,4806,73000,2996800,41.5,41.5,40.8,41.1,-0.4,59,2018,24.61,1.1,3.38,138.918,3.626789336689006,0,0
2018-01-24,4806,33000,1351800,41.1,41.15,40.7,40.8,-0.3,26,2018,24.43,1.09,3.38,137.904,3.600316421822663,0,0
2018-01-25,4806,82000,3325750,40.8,40.8,40.4,40.4,-0.4,58,2018,24.19,1.08,3.38,136.552,3.565019202000872,0,0
2018-01-26,4806,349000,13756500,39.4,40.4,39.1,40.15,-0.25,204,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0
2018-01-29,4806,108000,4288850,40.15,40.15,39.5,39.95,-0.2,57,2018,23.92,1.07,3.38,135.031,3.5253098297013574,0,0
2018-01-30,4806,58000,2305850,39.95,40.0,39.35,40.0,0.05,48,2018,23.95,1.07,3.38,135.2,3.529721982179081,0,0
2018-01-31,4806,498000,19828800,39.6,40.45,39.3,40.15,0.15,123,2018,24.04,1.08,3.38,135.707,3.542958439612253,0,0
2018-02-01,4806,75000,2977700,40.1,40.1,39.5,39.5,-0.65,52,2018,23.65,1.06,3.38,133.51,3.485600457401843,0,0
2018-02-02,4806,59000,2335300,39.55,39.7,39.45,39.7,0.2,46,2018,23.77,1.06,3.38,134.186,3.811376811800027,0,0
2018-02-05,4806,92000,3670500,39.4,40.25,39.2,40.15,0.45,66,2018,24.04,1.08,3.38,135.707,3.8545788159640066,0,0
2018-02-06,4806,511000,19717100,39.75,40.0,37.5,39.85,-0.3,229,2018,23.86,1.07,3.38,134.693,3.8257774798546875,0,0
2018-02-07,4806,424000,16767200,39.9,40.0,39.15,39.85,0.0,85,2018,23.86,1.07,3.38,134.693,3.8257774798546875,0,0
2018-02-08,4806,71000,2810900,39.8,39.85,39.3,39.85,0.0,44,2018,23.86,1.07,3.38,134.693,3.8257774798546875,0,0
2018-02-09,4806,114000,4516000,39.0,39.9,38.7,39.85,0.0,73,2018,23.86,1.07,3.38,134.693,3.8257774798546875,0,0
2018-02-12,4806,698000,28143450,39.5,40.5,39.3,40.5,0.65,167,2018,24.25,1.09,3.38,136.89,3.888180374758213,0,0
2018-02-21,4806,821000,33883150,39.5,42.65,39.4,41.45,0.95,414,2018,24.82,1.11,3.38,140.101,3.9793846057710605,0,0
2018-02-22,4806,256000,10568650,41.45,41.65,40.9,41.15,-0.3,184,2018,24.64,1.1,3.38,139.087,3.9505832696617404,0,0
2018-02-23,4806,436000,17625150,41.15,41.2,39.65,39.7,-1.45,239,2018,23.77,1.06,3.38,134.186,3.811376811800027,0,0
2018-02-26,4806,224000,8728500,39.0,39.6,38.65,39.0,-0.7,141,2018,23.35,1.05,3.38,131.82,3.744173694211613,0,0
2018-02-27,4806,1865000,74208600,38.85,42.0,38.1,39.6,0.6,569,2018,23.71,1.06,3.38,133.848,3.801776366430254,0,0
2018-03-01,4806,1198000,48902900,39.9,41.5,39.9,41.1,1.5,711,2018,24.61,1.1,3.38,138.918,3.945783046976854,0,0
2018-03-02,4806,729000,30392450,40.85,42.8,40.55,42.3,1.2,388,2018,25.33,1.13,3.38,142.974,4.048431443061057,0,0
2018-03-05,4806,668000,28560050,42.3,43.6,41.9,42.65,0.35,370,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0
2018-03-06,4806,495000,21116050,42.7,43.25,42.25,42.7,0.05,286,2018,25.57,1.15,3.38,144.326,4.086714482711753,0,0
2018-03-07,4806,396000,16882150,42.0,43.1,42.0,42.65,-0.05,209,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0
2018-03-08,4806,393000,16440900,42.6,42.6,41.45,41.8,-0.85,242,2018,25.03,1.12,3.38,141.284,4.000577643497688,0,0
2018-03-09,4806,592000,24393350,41.85,41.85,41.05,41.1,-0.7,223,2018,24.61,1.1,3.38,138.918,3.9335823241089707,0,0
2018-03-12,4806,245000,10173100,41.15,41.8,41.15,41.55,0.45,109,2018,24.88,1.11,3.38,140.439,3.9766507437160032,0,0
2018-03-13,4806,536000,22943050,42.0,43.3,42.0,42.75,1.2,334,2018,25.6,1.15,3.38,144.495,4.09149986266809,0,0
2018-03-14,4806,350000,14952400,42.9,42.95,42.55,42.65,-0.1,160,2018,25.54,1.14,3.38,144.15699999999998,4.081929102755415,0,0
2018-03-15,4806,445000,19270400,42.65,43.75,42.65,43.5,0.85,245,2018,26.05,1.17,3.38,147.03,4.163280562013144,0,0
2018-03-16,4806,354000,15387850,43.75,43.75,43.25,43.3,-0.2,175,2018,25.93,1.16,3.38,146.35399999999998,4.1441390421877955,0,0
2018-03-19,4806,312000,13502800,43.5,43.55,43.1,43.45,0.15,97,2018,26.02,1.17,3.38,146.86100000000002,4.158495182056808,0,0
2018-03-20,4806,329000,14221550,43.3,43.45,43.1,43.1,-0.35,125,2018,25.81,1.16,3.38,145.678,4.124997522362449,0,0
2018-03-21,4806,235000,10119750,43.5,43.5,42.9,42.9,-0.2,81,2018,25.69,1.15,3.38,145.00199999999998,4.1058560025371005,0,0
2018-03-22,4806,300000,12769700,42.9,43.0,42.3,42.3,-0.6,101,2018,25.33,1.13,3.38,142.974,4.048431443061057,0,0
2018-03-23,4806,178000,7456450,41.6,42.15,41.6,42.0,-0.3,78,2018,25.15,1.13,3.38,141.96,4.019719163323035,0,0
2018-03-26,4806,1259000,53020850,42.45,42.5,41.5,42.25,0.25,158,2018,25.3,1.13,3.38,142.805,4.04364606310472,0,0
2018-03-27,4806,1920000,87147450,43.0,46.45,42.75,45.75,3.5,935,2018,27.4,1.23,3.38,154.635,4.378622660048307,0,0
2018-03-28,4806,1235000,57319350,45.7,48.0,45.3,48.0,2.25,796,2018,28.74,1.29,3.38,162.24,4.5939647580834695,0,0
2018-03-29,4806,2998000,145326700,47.55,49.0,47.15,47.85,-0.15,1030,2018,28.65,1.28,3.38,161.733,4.579608618214459,0,0
2018-03-30,4806,1991000,97793350,47.3,49.85,47.3,49.6,1.75,583,2018,29.7,1.33,3.38,167.648,4.747096916686252,0,0
2018-04-02,4806,2132000,102143150,47.55,49.0,47.0,47.45,-1.35,592,2018,0.0,1.85,3.38,160.381,5.28422550896349,0,0
2018-04-03,4806,2384000,113821950,47.4,48.0,46.25,47.7,0.25,331,2018,0.0,1.86,3.38,161.226,5.3120665285049204,0,0
2018-04-09,4806,1259000,58537400,47.15,48.0,44.6,44.6,-3.1,365,2018,0.0,1.74,3.38,150.748,4.9668378861911835,0,0
2018-04-10,4806,1605000,72913050,44.65,45.85,44.6,45.5,0.9,405,2018,0.0,1.77,3.38,153.79,5.067065556540333,0,0
2018-04-11,4806,837000,38708900,45.5,46.65,45.35,46.4,0.9,188,2018,0.0,1.81,3.38,156.832,5.167293226889483,0,0
2018-04-12,4806,1164000,54237000,46.4,47.0,45.85,46.35,-0.05,221,2018,0.0,1.8,3.38,156.663,5.161725022981196,0,0
2018-04-13,4806,361000,16593200,46.35,46.95,45.55,45.55,-0.8,124,2018,0.0,1.77,3.38,153.95899999999997,5.0726337604486185,0,0
2018-04-16,4806,674000,30680550,46.0,46.0,45.0,45.0,-0.55,94,2018,0.0,1.75,3.38,152.1,5.011383517457473,0,0
2018-04-17,4806,616000,27562900,45.3,45.55,44.65,44.8,-0.2,176,2018,0.0,1.74,3.38,151.42399999999998,4.989110701824328,0,0
2018-04-18,4806,972000,44241250,44.95,46.45,44.45,44.9,0.1,184,2018,0.0,1.75,3.38,151.762,5.000247109640901,0,0
2018-04-19,4806,1133000,51573250,44.9,45.75,44.6,45.35,0.45,203,2018,0.0,1.76,3.38,153.283,5.050360944815474,0,0
2018-04-20,4806,1248000,56950100,45.5,45.95,44.6,45.5,0.15,245,2018,0.0,1.77,3.38,153.79,5.067065556540333,0,0
2018-04-23,4806,4936000,210303700,41.0,45.3,41.0,44.4,-1.1,1254,2018,0.0,1.73,3.38,150.072,4.944565070558039,0,0
2018-04-24,4806,2412000,108251950,44.25,45.25,42.7,44.4,0.0,393,2018,0.0,1.73,3.38,150.072,4.944565070558039,0,0
2018-04-25,4806,637000,28014100,43.55,44.2,43.35,43.65,-0.75,189,2018,0.0,1.7,3.38,147.53699999999998,4.861042011933748,0,0
2018-04-26,4806,1117000,48502950,43.7,43.7,42.3,43.25,-0.4,228,2018,0.0,1.68,3.38,146.185,4.816496380667459,0,0
2018-04-27,4806,914000,39371650,42.55,43.35,42.5,42.65,-0.6,194,2018,0.0,1.66,3.38,144.15699999999998,4.749677933768026,0,0
2018-04-30,4806,884000,38395550,42.65,44.5,42.35,42.65,0.0,105,2018,0.0,1.66,3.38,144.15699999999998,4.749677933768026,0,0
2018-05-02,4806,979000,41434050,42.65,42.95,40.5,40.5,-2.15,255,2018,0.0,1.58,3.38,136.89,4.914519174846163,0,0
2018-05-03,4806,829000,34399950,40.3,42.3,40.2,41.65,1.15,188,2018,0.0,1.62,3.38,140.777,5.0540672501813,0,0
2018-05-04,4806,885000,36668000,41.0,41.6,40.6,41.5,-0.15,155,2018,0.0,1.61,3.38,140.26999999999998,5.0358653273115,0,0
2018-05-07,4806,691000,28125250,41.8,41.8,40.3,40.3,-1.2,169,2018,0.0,1.57,3.38,136.214,4.890249944353096,0,0
2018-05-08,4806,558000,22448500,40.3,40.5,39.85,39.85,-0.45,129,2018,0.0,1.55,3.38,134.693,4.8356441757436945,0,0
2018-05-09,4806,270000,10909100,39.8,40.85,39.8,40.1,0.25,92,2018,0.0,1.56,3.38,135.538,4.865980713860028,0,0
2018-05-10,4806,365000,14498350,40.1,40.15,39.1,39.5,-0.6,134,2018,0.0,1.54,3.38,133.51,4.7931730223808255,0,0
2018-05-11,4806,500000,19195850,38.3,39.15,38.0,38.4,-1.1,203,2018,0.0,1.49,3.38,129.792,4.659692254668955,0,0
2018-05-14,4806,684000,25802900,37.5,38.45,36.65,38.4,0.0,342,2018,0.0,1.49,3.38,129.792,4.659692254668955,0,0
2018-05-15,4806,663000,24828950,38.4,38.4,37.05,37.2,-1.2,206,2018,0.0,1.45,3.38,125.736,4.51407687171055,0,0
2018-05-16,4806,5103000,173633550,33.5,36.75,33.5,34.5,-2.7,835,2018,0.0,1.33,3.38,116.61,4.186442260054139,0,0
2018-05-17,4806,4441000,148791000,31.85,33.9,31.05,31.05,-3.45,469,2018,0.0,1.2,3.38,104.949,3.767798034048725,0,0
2018-05-18,4806,60000,1677000,27.95,27.95,27.95,27.95,-3.1,23,2018,0.0,1.08,3.38,94.47099999999999,3.391624961406179,0,0
2018-05-21,4806,10000,252000,25.2,25.2,25.2,25.2,-2.75,9,2018,0.0,0.97,3.38,85.176,3.0579230421265016,0,0
2018-05-22,4806,1000,22700,22.7,22.7,22.7,22.7,-2.5,1,2018,0.0,0.88,3.38,76.726,2.754557660963158,0,0
2018-05-23,4806,11000,224950,20.45,20.45,20.45,20.45,-2.25,3,2018,0.0,0.79,3.38,69.121,2.481528817916149,0,0
2018-05-24,4806,2000,36900,18.45,18.45,18.45,18.45,-2.0,2,2018,0.0,0.71,3.38,62.361,2.238836512985474,0,0
2018-05-25,4806,71000,1182150,16.65,16.65,16.65,16.65,-1.8,20,2018,0.0,0.64,3.38,56.276999999999994,2.0204134385478665,0,0
2018-05-28,4806,43000,645000,15.0,15.0,15.0,15.0,-1.65,12,2018,0.0,0.58,3.38,50.699999999999996,1.8201922869800602,0,0
2018-05-29,4806,6721000,92190300,13.5,16.5,13.5,16.5,1.5,435,2018,0.0,0.64,3.38,55.769999999999996,2.0022115156780664,0,0
2018-05-30,4806,2956000,46287650,15.0,17.85,15.0,16.05,-0.45,559,2018,0.0,0.62,3.38,54.249,1.9476057470686647,0,0
2018-05-31,4806,1480000,22619900,16.45,16.45,14.55,14.95,-1.1,290,2018,0.0,0.58,3.38,50.531,1.8141249793567935,0,0
2018-06-01,4806,1698000,23185450,13.5,14.95,13.5,14.95,0.0,357,2018,0.0,0.58,3.38,50.531,1.8141249793567935,0,0
2018-06-04,4806,225000,3307350,14.25,14.95,14.15,14.9,-0.05,97,2018,0.0,0.58,3.38,50.362,1.9247703055967469,0,0
2018-06-05,4806,392000,5363550,13.55,14.1,13.45,14.1,-0.8,125,2018,0.0,0.54,3.38,47.657999999999994,1.8214269334841695,0,0
2018-06-06,4806,160000,2231700,13.45,14.2,13.45,14.2,0.1,62,2018,0.0,0.55,3.38,47.995999999999995,1.8343448549982417,0,0
2018-06-07,4806,271000,4151550,13.8,15.6,13.8,15.6,1.4,115,2018,0.0,0.6,3.38,52.727999999999994,2.0151957561952516,0,0
2018-06-08,4806,636000,10839200,17.15,17.15,16.35,17.15,1.55,300,2018,0.0,0.66,3.38,57.96699999999999,2.215423539663369,0,0
2018-06-11,4806,244000,3998500,17.15,17.15,15.45,15.45,-1.7,99,2018,0.0,0.6,3.38,52.221,1.9958188739241434,0,0
2018-06-12,4806,130000,1978200,15.4,15.55,14.4,15.5,0.05,61,2018,0.0,0.6,3.38,52.39,2.0022778346811796,0,0
2018-06-13,4806,88000,1365250,15.5,15.6,15.35,15.6,0.1,29,2018,0.0,0.6,3.38,52.727999999999994,2.0151957561952516,0,0
2018-06-14,4806,222000,3548350,15.6,17.05,15.5,15.5,-0.1,104,2018,0.0,0.6,3.38,52.39,2.0022778346811796,0,0
2018-06-15,4806,99000,1517600,15.5,15.6,15.0,15.5,0.0,48,2018,0.0,0.6,3.38,52.39,2.0022778346811796,0,0
2018-06-19,4806,53000,788100,15.0,15.35,14.5,15.35,-0.15,31,2018,0.0,0.59,3.38,51.882999999999996,1.9829009524100711,0,0
2018-06-20,4806,61000,893100,14.7,14.95,14.3,14.8,-0.55,34,2018,0.0,0.57,3.38,50.024,1.9118523840826747,0,0
2018-06-21,4806,69000,1011450,14.8,14.8,14.5,14.8,0.0,38,2018,0.0,0.57,3.38,50.024,1.9118523840826747,0,0
2018-06-22,4806,88000,1318750,14.8,15.4,14.8,15.4,0.6,36,2018,0.0,0.59,3.38,52.052,1.9893599131671074,0,0
2018-06-25,4806,16000,244950,15.2,15.5,15.1,15.5,0.1,14,2018,0.0,0.6,3.38,52.39,2.0022778346811796,0,0
2018-06-26,4806,45000,675050,15.5,15.5,14.85,15.45,-0.05,22,2018,0.0,0.6,3.38,52.221,1.9958188739241434,0,0
2018-06-27,4806,54000,826250,15.4,15.5,14.9,15.2,-0.25,22,2018,0.0,0.59,3.38,51.376,1.9635240701389631,0,0
2018-06-28,4806,22000,329800,15.05,15.15,14.9,15.15,-0.05,12,2018,0.0,0.58,3.38,51.207,1.9570651093819271,0,0
2018-06-29,4806,93000,1367050,14.85,15.0,14.5,15.0,-0.15,34,2018,0.0,0.58,3.38,50.699999999999996,1.9376882271108187,0,0
2018-07-02,4806,4000,58450,14.5,14.95,14.5,14.5,-0.5,4,2018,0.0,0.56,3.38,49.01,2.3064289176584643,0,0
2018-07-03,4806,43000,617550,14.5,14.9,14.0,14.45,-0.05,19,2018,0.0,0.56,3.38,48.840999999999994,2.298475714494124,0,0
2018-07-04,4806,45000,632500,14.0,14.45,13.7,14.3,-0.15,28,2018,0.0,0.55,3.38,48.334,2.274616105001106,0,0
2018-07-05,4806,59000,817450,13.8,14.2,13.2,14.2,-0.1,42,2018,0.0,0.55,3.38,47.995999999999995,2.2587096986724267,0,0
2018-07-06,4806,31000,436300,13.6,14.15,13.6,14.1,-0.1,17,2018,0.0,0.54,3.38,47.657999999999994,2.2428032923437473,0,0
2018-07-09,4806,90000,1268050,14.1,15.5,13.8,15.5,1.4,25,2018,0.0,0.6,3.38,52.39,2.4654929809452546,0,0
2018-07-10,4806,86000,1316000,15.0,15.55,15.0,15.55,0.05,45,2018,0.0,0.6,3.38,52.559,2.4734461841095943,0,0
2018-07-11,4806,41000,639600,15.45,15.9,15.1,15.7,0.15,30,2018,0.0,0.61,3.38,53.065999999999995,2.4973057936026124,0,0
2018-07-12,4806,10000,154000,15.4,15.65,15.3,15.65,-0.05,7,2018,0.0,0.6,3.38,52.897,2.489352590438273,0,0
2018-07-13,4806,23000,345100,15.2,15.2,14.85,14.85,-0.8,14,2018,0.0,0.57,3.38,50.193,2.3621013398088406,0,0
2018-07-16,4806,121000,1815600,14.85,15.5,14.7,15.1,0.25,16,2018,0.0,0.58,3.38,51.038,2.401867355630538,0,0
2018-07-17,4806,11000,166500,15.15,15.15,15.1,15.15,0.05,4,2018,0.0,0.58,3.38,51.207,2.4098205587948778,0,0
2018-07-18,4806,133000,2003450,15.15,15.15,14.75,15.1,-0.05,21,2018,0.0,0.58,3.38,51.038,2.401867355630538,0,0
2018-07-19,4806,18000,271500,15.2,15.2,14.9,15.1,0.0,9,2018,0.0,0.58,3.38,51.038,2.401867355630538,0,0
2018-07-20,4806,33000,492450,15.1,15.15,14.8,15.1,0.0,9,2018,0.0,0.58,3.38,51.038,2.401867355630538,0,0
2018-07-23,4806,157000,2378300,15.1,15.3,15.0,15.3,0.2,36,2018,0.0,0.59,3.38,51.714,2.4336801682878964,0,0
2018-07-24,4806,269000,4201600,15.3,15.75,15.2,15.45,0.15,26,2018,0.0,0.6,3.38,52.221,2.457539777780915,0,0
2018-07-25,4806,337000,5098700,15.25,15.5,15.05,15.15,-0.3,42,2018,0.0,0.58,3.38,51.207,2.4098205587948778,0,0
2018-07-26,4806,414000,6323800,15.5,16.5,15.15,16.5,1.35,81,2018,0.0,0.64,3.38,55.769999999999996,2.6245570442320454,0,0
2018-07-27,4806,174000,2846350,15.9,17.5,15.55,17.5,1.0,79,2018,0.0,0.68,3.38,59.15,2.7836211075188357,0,0
2018-07-30,4806,141000,2348650,17.2,17.2,16.05,16.8,-0.7,58,2018,0.0,0.65,3.38,56.784,2.6722762632180825,0,0
2018-07-31,4806,107000,1767750,16.5,16.75,16.0,16.7,-0.1,34,2018,0.0,0.64,3.38,56.446,2.6563698568894036,0,0
2018-08-01,4806,49000,825500,16.35,17.0,16.35,17.0,0.3,22,2018,0.0,0.66,3.38,57.46,2.704089075875441,0,0
2018-08-02,4806,95000,1611450,16.6,17.0,16.6,16.95,-0.05,37,2018,0.0,0.65,3.38,57.291,2.9918533604887982,0,0
2018-08-03,4806,465000,7989900,16.9,17.85,16.9,17.85,0.9,91,2018,0.0,0.69,3.38,60.333000000000006,3.15071283095723,0,0
2018-08-06,4806,286000,5107000,17.55,18.6,17.45,18.5,0.65,85,2018,0.0,0.71,3.38,62.53,3.2654446707399862,0,0
2018-08-07,4806,89000,1727900,20.0,20.0,18.6,19.3,0.8,50,2018,0.0,0.75,3.38,65.234,3.406653088934148,0,0
2018-08-08,4806,211000,3954400,19.3,19.3,18.25,18.7,-0.6,72,2018,0.0,0.72,3.38,63.205999999999996,3.300746775288527,0,0
2018-08-09,4806,83000,1542600,18.3,19.0,18.0,19.0,0.3,50,2018,0.0,0.73,3.38,64.22,3.353699932111337,0,0
2018-08-10,4806,169000,3144200,18.5,19.1,18.0,19.1,0.1,74,2018,0.0,0.74,3.38,64.558,3.371350984385608,0,0
