date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-10-06,1470,6000,20060,3.51,3.51,3.2,3.2,-0.11,4,2005,0.0,0.36,8.58,27.456000000000003,0.3704783185984003,0.14,0.16
2005-10-07,1470,3000,10260,3.42,3.42,3.42,3.42,0.22,3,2005,0.0,0.38,8.58,29.3436,0.3959487030020402,0.14,0.16
2005-10-11,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-13,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-14,1470,3000,10170,3.39,3.39,3.39,3.39,0.0,1,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-17,1470,5000,16950,3.39,3.39,3.39,3.39,0.0,2,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-20,1470,6002,20346,3.39,3.39,3.39,3.39,0.0,4,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-21,1470,5001,16953,3.39,3.39,3.39,3.39,0.0,3,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-24,1470,7000,23730,3.39,3.39,3.39,3.39,0.0,2,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-10-25,1470,140,471,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-26,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-27,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-28,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-10-31,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1,2005,0.0,0.38,8.58,29.0862,0.39247546876518025,0.14,0.16
2005-11-01,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-11-02,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-11-03,1470,1000,3390,3.39,3.39,3.39,3.39,0.0,1,2005,0.0,0.38,8.58,29.0862,0.4004008661572326,0.14,0.16
2005-11-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-11-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-11-08,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.38,8.58,0.0,0.0,0.14,0.16
2005-11-09,1470,6001,19323,3.28,3.28,3.19,3.19,0.0,4,2005,0.0,0.36,8.58,27.3702,0.37677839617745484,0.14,0.16
2005-11-10,1470,1000,3350,3.35,3.35,3.35,3.35,0.16,1,2005,0.0,0.38,8.58,28.743000000000002,0.39567637216127705,0.14,0.16
2005-11-11,1470,3000,9380,3.13,3.13,3.12,3.13,-0.22,3,2005,0.0,0.35,8.58,26.8554,0.36969165518352154,0.14,0.16
2005-11-14,1470,7030,22063,3.13,3.19,3.13,3.13,0.0,5,2005,0.0,0.35,8.58,26.8554,0.36969165518352154,0.14,0.16
2005-11-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.35,8.58,0.0,0.0,0.14,0.16
2005-11-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.35,8.58,0.0,0.0,0.14,0.16
2005-11-17,1470,1787,5617,3.17,3.17,3.17,3.17,0.0,4,2005,0.0,0.36,8.58,27.1986,0.3744161491794771,0.14,0.16
2005-11-18,1470,4000,12030,3.0,3.01,3.0,3.01,-0.16,2,2005,0.0,0.34,8.58,25.825799999999997,0.3555181731956549,0.14,0.16
2005-11-21,1470,20229,63134,3.13,3.22,3.02,3.21,0.2,13,2005,0.0,0.36,8.58,27.5418,0.3791406431754326,0.14,0.16
2005-11-22,1470,11000,35420,3.22,3.22,3.22,3.22,0.01,5,2005,0.0,0.36,8.58,27.6276,0.3803217666744215,0.14,0.16
2005-11-23,1470,6000,19110,3.22,3.22,3.15,3.15,-0.07,3,2005,0.0,0.36,8.58,27.027,0.3720539021814993,0.14,0.16
2005-11-24,1470,13000,41780,3.15,3.25,3.15,3.25,0.1,8,2005,0.0,0.37,8.58,27.885,0.3838651371713882,0.14,0.16
2005-11-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.37,8.58,0.0,0.0,0.14,0.16
2005-11-28,1470,8000,26100,3.25,3.3,3.25,3.3,0.0,5,2005,0.0,0.37,8.58,28.314,0.3897707546663326,0.14,0.16
2005-11-29,1470,14010,48062,3.3,3.51,3.3,3.48,0.18,8,2005,0.0,0.39,8.58,29.8584,0.41103097764813257,0.14,0.16
2005-11-30,1470,10000,36600,3.52,3.72,3.52,3.72,0.24,7,2005,0.0,0.42,8.58,31.9176,0.43937794162386584,0.14,0.16
2005-12-01,1470,9000,31500,3.5,3.5,3.5,3.5,-0.22,2,2005,0.0,0.4,8.58,30.03,0.41339322464611034,0.14,0.16
2005-12-02,1470,6000,20940,3.5,3.5,3.48,3.48,-0.02,2,2005,0.0,0.39,8.58,29.8584,0.4017545748116254,0.14,0.16
2005-12-05,1470,7000,24710,3.48,3.69,3.48,3.69,0.21,5,2005,0.0,0.42,8.58,31.6602,0.4259983853606028,0.14,0.16
2005-12-06,1470,1002,3697,3.69,3.69,3.69,3.69,0.0,2,2005,0.0,0.42,8.58,31.6602,0.4259983853606028,0.14,0.16
2005-12-07,1470,6000,22200,3.7,3.7,3.7,3.7,0.01,3,2005,0.0,0.42,8.58,31.746000000000002,0.4271528525296017,0.14,0.16
2005-12-08,1470,5000,18480,3.46,3.92,3.46,3.92,0.22,4,2005,0.0,0.44,8.58,33.6336,0.45255113024757804,0.14,0.16
2005-12-09,1470,6000,23720,3.92,4.12,3.92,4.12,0.2,4,2005,0.0,0.47,8.58,35.3496,0.4756404736275565,0.14,0.16
2005-12-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.47,8.58,0.0,0.0,0.14,0.16
2005-12-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.47,8.58,0.0,0.0,0.14,0.16
2005-12-14,1470,2000,7680,3.84,3.84,3.84,3.84,0.0,2,2005,0.0,0.43,8.58,32.9472,0.44331539289558664,0.14,0.16
2005-12-15,1470,9000,32550,3.6,3.85,3.58,3.85,0.01,4,2005,0.0,0.44,8.58,33.033,0.44446986006458555,0.14,0.16
2005-12-16,1470,9000,34910,3.95,3.95,3.63,3.63,-0.22,6,2005,0.0,0.41,8.58,31.1454,0.41907158234660924,0.14,0.16
2005-12-19,1470,2000,7490,3.64,3.85,3.64,3.85,0.22,2,2005,0.0,0.44,8.58,33.033,0.44446986006458555,0.14,0.16
2005-12-20,1470,3001,11613,3.83,3.95,3.83,3.95,0.1,4,2005,0.0,0.45,8.58,33.891000000000005,0.4560145317545749,0.14,0.16
2005-12-21,1470,3000,11310,3.69,3.93,3.69,3.93,-0.02,2,2005,0.0,0.44,8.58,33.7194,0.45370559741657696,0.14,0.16
2005-12-22,1470,5000,19800,3.96,3.96,3.96,3.96,0.03,3,2005,0.0,0.45,8.58,33.9768,0.4571689989235737,0.14,0.16
2005-12-23,1470,19000,70730,3.7,3.81,3.69,3.8,-0.16,9,2005,0.0,0.43,8.58,32.604,0.43869752421959096,0.14,0.16
2005-12-26,1470,2000,7800,3.8,4.0,3.8,4.0,0.2,2,2005,0.0,0.45,8.58,34.32,0.46178686759956944,0.14,0.16
2005-12-27,1470,3000,11180,3.72,3.73,3.72,3.73,-0.27,2,2005,0.0,0.42,8.58,32.0034,0.4306162540365985,0.14,0.16
2005-12-28,1470,1010,3874,3.84,3.84,3.84,3.84,0.11,2,2005,0.0,0.43,8.58,32.9472,0.44331539289558664,0.14,0.16
2005-12-29,1470,2000,7380,3.58,3.8,3.58,3.8,-0.04,2,2005,0.0,0.43,8.58,32.604,0.43869752421959096,0.14,0.16
2005-12-30,1470,4215,15213,3.8,3.8,3.55,3.55,-0.25,4,2005,0.0,0.4,8.58,30.459,0.4098358449946179,0.14,0.16
2006-01-02,1470,3000,11370,3.79,3.79,3.79,3.79,0.24,2,2006,0.0,0.43,8.58,32.5182,0.42471142317548133,-4.54,-5.24
2006-01-03,1470,3000,11780,3.78,4.0,3.78,4.0,0.21,2,2006,0.0,0.45,8.58,34.32,0.44824424609549485,-4.54,-5.24
2006-01-04,1470,6389,25516,4.0,4.0,4.0,4.0,0.0,3,2006,0.0,0.45,8.58,34.32,0.44824424609549485,-4.54,-5.24
2006-01-05,1470,1176,4636,3.95,3.95,3.95,3.95,-0.05,2,2006,0.0,0.45,8.58,33.891000000000005,0.4426411930193012,-4.54,-5.24
2006-01-06,1470,13000,48640,3.7,3.85,3.68,3.83,-0.12,7,2006,0.0,0.43,8.58,32.8614,0.42919386563643636,-4.54,-5.24
2006-01-09,1470,22225,79873,3.82,3.82,3.57,3.57,-0.26,10,2006,0.0,0.4,8.58,30.630599999999998,0.40005798964022915,-4.54,-5.24
2006-01-10,1470,4000,14590,3.79,3.79,3.58,3.58,0.01,4,2006,0.0,0.4,8.58,30.7164,0.40117860025546787,-4.54,-5.24
2006-01-11,1470,4000,14240,3.74,3.74,3.39,3.39,-0.19,4,2006,0.0,0.38,8.58,29.0862,0.3798869985659319,-4.54,-5.24
2006-01-12,1470,4850,16530,3.4,3.56,3.29,3.29,-0.1,6,2006,0.0,0.37,8.58,28.2282,0.3686808924135445,-4.54,-5.24
2006-01-13,1470,10000,33830,3.3,3.52,3.3,3.52,0.23,8,2006,0.0,0.4,8.58,30.2016,0.39445493656403546,-4.54,-5.24
2006-01-16,1470,33000,123400,3.7,3.76,3.7,3.76,0.24,13,2006,0.0,0.43,8.58,32.260799999999996,0.42134959132976507,-4.54,-5.24
2006-01-17,1470,29240,117506,4.02,4.02,4.02,4.02,0.26,15,2006,0.0,0.45,8.58,34.4916,0.45048546732597233,-4.54,-5.24
2006-01-18,1470,24000,103200,4.3,4.3,4.3,4.3,0.28,14,2006,0.0,0.49,8.58,36.894,0.48186256455265697,-4.54,-5.24
2006-01-19,1470,41243,189683,4.6,4.6,4.6,4.6,0.3,24,2006,0.0,0.52,8.58,39.467999999999996,0.515480883009819,-4.54,-5.24
2006-01-20,1470,21000,96150,4.85,4.85,4.28,4.28,-0.32,14,2006,0.0,0.48,8.58,36.7224,0.4796213433221795,-4.54,-5.24
2006-01-23,1470,55739,248276,4.28,4.57,4.28,4.57,0.29,14,2006,0.0,0.52,8.58,39.2106,0.5121190511641028,-4.54,-5.24
2006-01-24,1470,55898,272781,4.88,4.88,4.88,4.88,0.31,14,2006,0.0,0.55,8.58,41.8704,0.5468579802365037,-4.54,-5.24
2006-01-25,1470,89000,457320,5.22,5.22,4.56,4.57,-0.31,26,2006,0.0,0.52,8.58,39.2106,0.5121190511641028,-4.54,-5.24
2006-02-03,1470,10000,44390,4.57,4.57,4.35,4.35,-0.22,4,2006,0.0,0.49,8.58,37.323,0.487038789025544,-4.54,-5.24
2006-02-06,1470,22000,98500,4.28,4.65,4.28,4.65,0.3,8,2006,0.0,0.53,8.58,39.897000000000006,0.5206276710273057,-4.54,-5.24
2006-02-07,1470,27000,133950,4.97,4.97,4.9,4.96,0.31,11,2006,0.0,0.56,8.58,42.5568,0.555336182429126,-4.54,-5.24
2006-02-08,1470,14000,73880,5.28,5.3,5.26,5.3,0.34,8,2006,0.0,0.6,8.58,45.474,0.5934035820311225,-4.54,-5.24
2006-02-09,1470,16000,84430,5.3,5.3,4.93,4.93,-0.37,4,2006,0.0,0.56,8.58,42.2994,0.5519772942289498,-4.54,-5.24
2006-02-10,1470,26044,119571,4.59,4.59,4.59,4.59,-0.34,13,2006,0.0,0.52,8.58,39.3822,0.5139098946269534,-4.54,-5.24
2006-02-13,1470,16000,68680,4.32,4.33,4.27,4.27,-0.32,5,2006,0.0,0.48,8.58,36.636599999999994,0.4780817538250741,-4.54,-5.24
2006-02-14,1470,12000,47760,3.98,3.98,3.98,3.98,-0.29,6,2006,0.0,0.45,8.58,34.1484,0.44561250122337126,-4.54,-5.24
2006-02-15,1470,17000,72250,4.25,4.25,4.25,4.25,0.27,11,2006,0.0,0.48,8.58,36.465,0.47584249502495685,-4.54,-5.24
2006-02-16,1470,1000,4250,4.25,4.25,4.25,4.25,0.0,1,2006,0.0,0.48,8.58,36.465,0.47584249502495685,-4.54,-5.24
2006-02-17,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.48,8.58,0.0,0.0,-4.54,-5.24
2006-02-20,1470,16255,68074,3.96,4.54,3.96,4.54,0.0,14,2006,0.0,0.51,8.58,38.9532,0.5083117476266598,-4.54,-5.24
2006-02-21,1470,12000,51540,4.54,4.54,4.23,4.23,-0.31,8,2006,0.0,0.48,8.58,36.293400000000005,0.4736032362248394,-4.54,-5.24
2006-02-22,1470,1000,3970,3.97,3.97,3.97,3.97,-0.26,1,2006,0.0,0.45,8.58,34.0626,0.44449287182331265,-4.54,-5.24
2006-02-23,1470,5000,20230,4.23,4.23,3.99,3.99,0.02,5,2006,0.0,0.45,8.58,34.2342,0.44673213062343,-4.54,-5.24
2006-02-24,1470,3000,12660,4.24,4.24,4.21,4.21,0.22,2,2006,0.0,0.48,8.58,36.1218,0.4713639774247219,-4.54,-5.24
2006-02-27,1470,1000,4450,4.45,4.45,4.45,4.45,0.24,1,2006,0.0,0.5,8.58,38.181000000000004,0.4982350830261313,-4.54,-5.24
2006-03-01,1470,1000,4590,4.59,4.59,4.59,4.59,0.14,1,2006,0.0,0.52,8.58,39.3822,0.5139098946269534,-4.54,-5.24
2006-03-02,1470,4000,17080,4.27,4.27,4.27,4.27,-0.32,3,2006,0.0,0.48,8.58,36.636599999999994,0.47804931515429083,-4.54,-5.24
2006-03-03,1470,14000,55720,3.98,3.98,3.98,3.98,-0.29,14,2006,0.0,0.45,8.58,34.1484,0.445582265647325,-4.54,-5.24
2006-03-06,1470,7000,26780,3.98,4.04,3.75,4.04,0.06,5,2006,0.0,0.46,8.58,34.6632,0.4522995862349732,-4.54,-5.24
2006-03-07,1470,1000,4000,4.0,4.0,4.0,4.0,-0.04,1,2006,0.0,0.45,8.58,34.32,0.44782137250987436,-4.54,-5.24
2006-03-08,1470,2000,7480,3.74,3.74,3.74,3.74,-0.26,2,2006,0.0,0.42,8.58,32.089200000000005,0.4187129832967326,-4.54,-5.24
2006-03-09,1470,68010,240796,3.52,3.89,3.5,3.89,0.15,9,2006,0.0,0.44,8.58,33.376200000000004,0.4355062847658529,-4.54,-5.24
2006-03-10,1470,15000,54400,3.65,3.65,3.62,3.62,-0.27,9,2006,0.0,0.41,8.58,31.0596,0.4052783421214363,-4.54,-5.24
2006-03-13,1470,4000,15160,3.79,3.79,3.79,3.79,0.17,4,2006,0.0,0.43,8.58,32.5182,0.42431075045310596,-4.54,-5.24
2006-03-14,1470,4000,14770,3.65,3.82,3.65,3.82,0.03,2,2006,0.0,0.43,8.58,32.7756,0.42766941074693005,-4.54,-5.24
2006-03-15,1470,2000,7600,3.8,3.8,3.8,3.8,-0.02,2,2006,0.0,0.43,8.58,32.604,0.4254303038843807,-4.54,-5.24
2006-03-16,1470,960000,3744000,3.9,3.9,3.9,3.9,0.1,4,2006,0.0,0.44,8.58,33.461999999999996,0.43662583819712747,-4.54,-5.24
2006-03-17,1470,3000,11160,3.64,3.88,3.64,3.88,-0.02,2,2006,0.0,0.44,8.58,33.2904,0.43438673133457817,-4.54,-5.24
2006-03-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.44,8.58,0.0,0.0,-4.54,-5.24
2006-03-21,1470,1000,3630,3.63,3.63,3.63,3.63,0.0,1,2006,0.0,0.41,8.58,31.1454,0.406397895552711,-4.54,-5.24
2006-03-22,1470,6000,22790,3.84,3.84,3.59,3.59,-0.04,6,2006,0.0,0.41,8.58,30.8022,0.4019196818276123,-4.54,-5.24
2006-03-23,1470,1000,3670,3.67,3.67,3.67,3.67,0.08,1,2006,0.0,0.42,8.58,31.488599999999998,0.41087610927780976,-4.54,-5.24
2006-03-24,1470,22100,84270,3.67,3.89,3.67,3.89,0.22,12,2006,0.0,0.44,8.58,33.376200000000004,0.4355062847658529,-4.54,-5.24
2006-03-27,1470,2000,8160,4.02,4.14,4.02,4.14,0.25,2,2006,0.0,0.47,8.58,35.5212,0.46349512054771996,-4.54,-5.24
2006-03-28,1470,2000,8600,4.3,4.3,4.3,4.3,0.16,2,2006,0.0,0.49,8.58,36.894,0.481407975448115,-4.54,-5.24
2006-03-29,1470,11215,49891,4.3,4.58,4.3,4.58,0.28,10,2006,0.0,0.52,8.58,39.2964,0.5127554715238062,-4.54,-5.24
2006-03-30,1470,1000,4260,4.26,4.26,4.26,4.26,-0.32,1,2006,0.0,0.48,8.58,36.550799999999995,0.47692976172301615,-4.54,-5.24
2006-03-31,1470,9000,36820,4.0,4.37,4.0,4.37,0.11,7,2006,0.0,0.49,8.58,37.4946,0.4892448494670378,-4.54,-5.24
2006-04-03,1470,3000,14000,4.66,4.67,4.66,4.67,0.3,3,2006,0.0,0.53,8.58,40.068599999999996,0.5229959171739742,-4.54,-5.24
2006-04-04,1470,14000,64010,4.65,4.65,4.35,4.65,-0.02,8,2006,0.0,0.53,8.58,39.897000000000006,0.5207561059655206,-4.54,-5.24
2006-04-06,1470,7000,30840,4.33,4.58,4.33,4.58,-0.07,5,2006,0.0,0.52,8.58,39.2964,0.512916766735932,-4.54,-5.24
2006-04-07,1470,2000,9200,4.55,4.65,4.55,4.65,0.07,2,2006,0.0,0.53,8.58,39.897000000000006,0.5207561059655206,-4.54,-5.24
2006-04-10,1470,10000,44030,4.33,4.55,4.33,4.33,-0.32,8,2006,0.0,0.49,8.58,37.1514,0.4849191266302589,-4.54,-5.24
2006-04-11,1470,3000,12610,4.06,4.49,4.06,4.49,0.16,2,2006,0.0,0.51,8.58,38.5242,0.5028376162978897,-4.54,-5.24
2006-04-12,1470,2000,8510,4.21,4.3,4.21,4.3,-0.19,2,2006,0.0,0.49,8.58,36.894,0.48155940981757805,-4.54,-5.24
2006-04-13,1470,18000,73830,4.05,4.39,4.0,4.39,0.09,7,2006,0.0,0.5,8.58,37.666199999999996,0.49163856025562036,-4.54,-5.24
2006-04-14,1470,7000,29610,4.38,4.38,4.15,4.34,-0.05,4,2006,0.0,0.49,8.58,37.2372,0.4860390322344858,-4.54,-5.24
2006-04-17,1470,55000,223390,4.12,4.23,4.04,4.06,-0.28,21,2006,0.0,0.46,8.58,34.834799999999994,0.4546816753161318,-4.54,-5.24
2006-04-18,1470,17000,67970,4.0,4.14,3.82,3.82,-0.24,5,2006,0.0,0.43,8.58,32.7756,0.42780394081468565,-4.54,-5.24
2006-04-19,1470,12001,46284,3.82,4.07,3.82,3.84,0.02,11,2006,0.0,0.43,8.58,32.9472,0.4300437520231395,-4.54,-5.24
2006-04-20,1470,3010,11738,3.88,3.97,3.85,3.85,0.01,4,2006,0.0,0.44,8.58,33.033,0.4311636576273664,-4.54,-5.24
2006-04-21,1470,142000,544030,3.8,4.11,3.65,3.86,0.01,19,2006,0.0,0.44,8.58,33.1188,0.43228356323159334,-4.54,-5.24
2006-04-24,1470,21000,86520,4.13,4.13,3.92,3.92,0.06,10,2006,0.0,0.44,8.58,33.6336,0.4390029968569549,-4.54,-5.24
2006-04-25,1470,36000,146920,4.02,4.17,3.89,3.91,-0.01,17,2006,0.0,0.44,8.58,33.5478,0.43788309125272795,-4.54,-5.24
2006-04-26,1470,80000,333430,4.18,4.18,4.06,4.18,0.27,23,2006,0.0,0.47,8.58,35.864399999999996,0.46812054256685487,-4.54,-5.24
2006-04-27,1470,32000,143040,4.47,4.47,4.47,4.47,0.29,14,2006,0.0,0.51,8.58,38.352599999999995,0.5005978050894357,-4.54,-5.24
2006-04-28,1470,55000,262900,4.78,4.78,4.78,4.78,0.31,25,2006,0.0,0.54,8.58,41.0124,0.5353148788204705,-4.54,-5.24
2006-05-02,1470,38854,198542,5.11,5.11,5.11,5.11,0.33,18,2006,0.0,0.58,8.58,43.8438,0.5791247837056018,-4.54,-5.24
2006-05-03,1470,107000,560790,5.46,5.46,4.78,5.0,-0.11,37,2006,0.0,0.56,8.58,42.9,0.5666583010818023,-4.54,-5.24
2006-05-04,1470,34146,159328,4.7,4.7,4.65,4.65,-0.35,15,2006,465.0,0.52,8.58,39.897000000000006,0.5269922200060762,-4.54,-5.24
2006-05-05,1470,56000,244660,4.5,4.59,4.33,4.33,-0.32,36,2006,433.0,0.49,8.58,37.1514,0.4907260887368407,-4.54,-5.24
2006-05-08,1470,35000,159340,4.4,4.63,4.4,4.63,0.3,20,2006,463.0,0.52,8.58,39.7254,0.5247255868017489,-4.54,-5.24
2006-05-09,1470,9000,43360,4.85,4.89,4.5,4.87,0.24,5,2006,487.0,0.55,8.58,41.784600000000005,0.5519251852536754,-4.54,-5.24
2006-05-10,1470,29000,134360,4.87,4.87,4.53,4.86,-0.01,12,2006,486.0,0.55,8.58,41.698800000000006,0.5507918686515119,-4.54,-5.24
2006-05-11,1470,17000,77170,4.52,4.85,4.52,4.85,-0.01,7,2006,485.0,0.55,8.58,41.613,0.5496585520493481,-4.54,-5.24
2006-05-12,1470,32010,164485,4.52,5.18,4.52,5.18,0.33,15,2006,518.0,0.58,8.58,44.444399999999995,0.587057999920747,-4.54,-5.24
2006-05-15,1470,5000,24960,5.18,5.19,4.83,5.19,0.01,5,2006,519.0,0.59,8.58,44.5302,0.5881913165229107,-4.54,-5.24
2006-05-16,1470,9000,45330,5.19,5.2,4.9,4.91,-0.28,7,2006,491.0,0.55,8.58,42.1278,0.5564584516623298,-4.54,-5.24
2006-05-17,1470,11000,54290,5.19,5.19,4.91,4.91,0.0,3,2006,491.0,0.55,8.58,42.1278,0.5564584516623298,-4.54,-5.24
2006-05-18,1470,19000,87320,4.6,4.6,4.58,4.58,-0.33,6,2006,458.0,0.52,8.58,39.2964,0.5190590037909308,-4.54,-5.24
2006-05-19,1470,8001,35004,4.31,4.58,4.31,4.56,-0.02,5,2006,456.0,0.51,8.58,39.1248,0.5167923705866037,-4.54,-5.24
2006-05-22,1470,10000,43960,4.81,4.81,4.35,4.35,-0.21,6,2006,435.0,0.49,8.58,37.323,0.49299272194116794,-4.54,-5.24
2006-05-23,1470,4000,17340,4.21,4.62,4.21,4.62,0.27,3,2006,462.0,0.52,8.58,39.6396,0.5235922701995852,-4.54,-5.24
2006-05-24,1470,1000,4600,4.6,4.6,4.6,4.6,-0.02,1,2006,460.0,0.52,8.58,39.467999999999996,0.5213256369952579,-4.54,-5.24
2006-05-25,1470,12000,51690,4.28,4.57,4.28,4.57,-0.03,7,2006,457.0,0.52,8.58,39.2106,0.5179256871887672,-4.54,-5.24
2006-05-26,1470,2000,8870,4.36,4.51,4.36,4.51,-0.06,2,2006,451.0,0.51,8.58,38.6958,0.5111257875757856,-4.54,-5.24
2006-05-29,1470,3001,12914,4.24,4.43,4.24,4.43,-0.08,4,2006,443.0,0.5,8.58,38.0094,0.5020592547584768,-4.54,-5.24
2006-05-30,1470,1000,4550,4.55,4.55,4.55,4.55,0.12,1,2006,455.0,0.51,8.58,39.039,0.51565905398444,-4.54,-5.24
