date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-02-19,4556,47000,1559000,33.1,33.4,32.85,33.4,-0.1,34,2016,33.07,2.06,3.52,117.568,3.054618770233264,0,0
2016-02-22,4556,51000,1692950,33.4,33.4,32.9,32.9,-0.5,20,2016,32.57,2.03,3.52,115.80799999999999,3.008890944331568,0,0
2016-02-23,4556,49000,1615200,33.0,33.3,32.75,32.8,-0.1,40,2016,32.48,2.02,3.52,115.45599999999999,2.9997453791512294,0,0
2016-02-24,4556,39000,1278250,33.0,33.0,32.55,32.7,-0.1,28,2016,32.38,2.02,3.52,115.10400000000001,2.9905998139708907,0,0
2016-02-25,4556,26000,852050,32.7,32.9,32.7,32.8,0.1,24,2016,32.48,2.02,3.52,115.45599999999999,2.9997453791512294,0,0
2016-02-26,4556,58000,1896150,32.7,33.0,32.5,33.0,0.2,40,2016,32.67,2.03,3.52,116.16,3.0180365095119073,0,0
2016-03-01,4556,51000,1670450,33.0,33.0,32.5,32.7,-0.3,38,2016,32.38,2.02,3.52,115.10400000000001,2.9905998139708907,0,0
2016-03-02,4556,162000,5468750,33.0,34.45,33.0,34.2,1.5,127,2016,33.86,2.11,3.52,120.38400000000001,3.1570583005740636,0,0
2016-03-03,4556,78000,2610900,33.5,33.8,33.1,33.3,-0.9,64,2016,32.97,2.05,3.52,117.216,3.073977818980009,0,0
2016-03-04,4556,103000,3486750,33.5,34.4,33.35,33.45,0.15,72,2016,33.12,2.06,3.52,117.74400000000001,3.0878245659123515,0,0
2016-03-07,4556,38000,1273850,34.0,34.0,33.35,33.5,0.05,31,2016,33.17,2.07,3.52,117.92,3.092440148223132,0,0
2016-03-08,4556,102000,3375000,33.6,33.7,32.8,33.1,-0.4,63,2016,32.77,2.04,3.52,116.512,3.0555154897368855,0,0
2016-03-09,4556,61000,2002750,33.0,33.25,32.7,32.8,-0.3,33,2016,32.48,2.02,3.52,115.45599999999999,3.027821995872201,0,0
2016-03-10,4556,46000,1519550,33.2,33.3,32.8,32.85,0.05,34,2016,32.52,2.03,3.52,115.632,3.0324375781829818,0,0
2016-03-11,4556,33000,1092400,33.0,33.35,32.9,33.15,0.3,20,2016,32.82,2.04,3.52,116.688,3.060131072047666,0,0
2016-03-14,4556,28000,928000,33.2,33.4,33.0,33.0,-0.15,26,2016,32.67,2.03,3.52,116.16,3.046284325115324,0,0
2016-03-15,4556,109000,3622550,33.0,33.9,32.9,33.1,0.1,61,2016,32.77,2.04,3.52,116.512,3.0555154897368855,0,0
2016-03-16,4556,61000,2046600,33.1,33.9,33.1,33.6,0.5,42,2016,33.27,2.07,3.52,118.272,3.1016713128446933,0,0
2016-03-17,4556,63000,2105200,33.6,33.8,33.05,33.05,-0.55,52,2016,32.72,2.04,3.52,116.33599999999998,3.0508999074261043,0,0
2016-03-18,4556,56000,1865600,33.45,33.65,33.0,33.1,0.05,42,2016,32.77,2.04,3.52,116.512,3.0555154897368855,0,0
2016-03-21,4556,102000,3483900,33.4,35.1,33.1,34.4,1.3,84,2016,34.06,2.12,3.52,121.088,3.175520629817186,0,0
2016-03-22,4556,445000,15858650,34.4,36.65,34.3,36.65,2.25,308,2016,36.29,2.26,3.52,129.008,3.383221833802322,0,0
2016-03-23,4556,456000,17028300,37.1,39.2,36.15,38.0,1.35,326,2016,37.62,2.34,3.52,133.76,3.5078425561934035,0,0
2016-03-24,4556,228000,8611400,37.6,38.45,37.0,37.8,-0.2,172,2016,37.43,2.33,3.52,133.05599999999998,3.4893802269502796,0,0
2016-03-25,4556,163000,5994350,37.8,37.8,36.0,36.4,-1.4,120,2016,36.04,2.24,3.52,128.128,3.3601439222484175,0,0
2016-03-28,4556,98000,3425150,36.4,36.4,34.5,34.6,-1.8,74,2016,34.26,2.13,3.52,121.792,3.1939829590603095,0,0
2016-03-29,4556,73000,2513700,34.5,34.9,34.1,34.3,-0.3,53,2016,33.96,2.11,3.52,120.73599999999999,3.1662894651956246,0,0
2016-03-30,4556,69000,2440000,34.3,36.2,34.3,35.2,0.9,52,2016,34.85,2.17,3.52,123.90400000000001,3.249369946789679,0,0
2016-03-31,4556,51000,1805750,35.2,35.95,34.8,35.1,-0.1,36,2016,34.75,2.16,3.52,123.552,3.2401387821681173,0,0
2016-04-01,4556,59000,2089900,35.3,36.2,35.1,35.95,0.85,46,2016,35.59,2.22,3.52,126.54400000000001,3.318603681451391,0,0
2016-04-06,4556,36000,1286600,36.0,36.0,35.3,35.85,-0.1,30,2016,35.5,2.21,3.52,126.19200000000001,3.2785658612626656,0,0
2016-04-07,4556,28000,993350,35.85,35.95,35.2,35.3,-0.55,24,2016,34.95,2.18,3.52,124.25599999999999,3.2282670823590536,0,0
2016-04-08,4556,17000,600700,35.3,35.6,35.2,35.2,-0.1,16,2016,39.55,1.99,3.52,123.90400000000001,3.219121849831125,0,0
2016-04-11,4556,18000,639350,35.35,36.0,35.35,35.8,0.6,15,2016,40.22,2.02,3.52,126.01599999999999,3.273993244998701,0,0
2016-04-12,4556,75000,2645100,35.8,35.9,35.0,35.0,-0.8,43,2016,39.33,1.98,3.52,123.2,3.2008313847752663,0,0
2016-04-13,4556,94000,3329350,35.5,36.0,35.0,35.5,0.5,67,2016,39.89,2.0,3.52,124.96,3.246557547414913,0,0
2016-04-14,4556,41000,1455150,35.5,35.8,35.2,35.2,-0.3,34,2016,39.55,1.99,3.52,123.90400000000001,3.219121849831125,0,0
2016-04-15,4556,42000,1471150,35.3,35.3,34.85,35.05,-0.15,24,2016,39.38,1.98,3.52,123.37599999999999,3.205404001039231,0,0
2016-04-18,4556,53000,1843050,35.0,35.0,34.6,34.6,-0.45,37,2016,38.88,1.95,3.52,121.792,3.164250454663549,0,0
2016-04-19,4556,43000,1496600,34.7,35.2,34.6,34.7,0.1,29,2016,38.99,1.96,3.52,122.144,3.173395687191478,0,0
2016-04-20,4556,24000,825950,34.5,34.5,34.35,34.4,-0.3,18,2016,38.65,1.94,3.52,121.088,3.1459599896076904,0,0
2016-04-21,4556,73000,2568100,34.4,35.6,34.4,35.45,1.05,53,2016,39.83,2.0,3.52,124.784,3.2419849311509483,0,0
2016-04-22,4556,58000,2052100,36.5,36.5,34.9,34.9,-0.55,38,2016,39.21,1.97,3.52,122.848,3.1916861522473368,0,0
2016-04-25,4556,12000,415500,34.9,34.9,34.5,34.6,-0.3,11,2016,38.88,1.95,3.52,121.792,3.164250454663549,0,0
2016-04-26,4556,30000,1041850,34.6,35.2,34.5,34.6,0.0,18,2016,38.88,1.95,3.52,121.792,3.164250454663549,0,0
2016-04-27,4556,15000,518950,34.6,34.6,34.55,34.55,-0.05,12,2016,38.82,1.95,3.52,121.61599999999999,3.159677838399584,0,0
2016-04-28,4556,32000,1097950,34.4,34.55,34.2,34.3,-0.25,20,2016,38.54,1.94,3.52,120.73599999999999,3.136814757079761,0,0
2016-04-29,4556,29000,990100,34.3,34.3,34.05,34.1,-0.2,19,2016,38.31,1.92,3.52,120.03200000000001,3.1185242920239022,0,0
2016-05-03,4556,35000,1188500,34.0,34.0,33.85,33.85,-0.25,18,2016,38.03,1.91,3.52,119.152,3.12025684402382,0,0
2016-05-04,4556,51000,1704300,33.85,33.85,33.15,33.2,-0.65,31,2016,37.3,1.87,3.52,116.864,3.0603405383040125,0,0
2016-05-05,4556,29000,963200,33.2,33.5,33.1,33.15,-0.05,21,2016,37.25,1.87,3.52,116.688,3.055731591710181,0,0
2016-05-06,4556,5000,166000,33.2,33.2,33.2,33.2,0.05,5,2016,37.3,1.87,3.52,116.864,3.0603405383040125,0,0
2016-05-09,4556,6000,199100,33.2,33.2,33.1,33.2,0.0,6,2016,37.3,1.87,3.52,116.864,3.0603405383040125,0,0
2016-05-10,4556,59000,1951300,32.9,33.4,32.8,33.3,0.1,30,2016,37.42,1.88,3.52,117.216,3.069558431491675,0,0
2016-05-11,4556,31000,1035050,33.3,33.8,33.2,33.8,0.5,27,2016,37.98,1.91,3.52,118.97599999999998,3.1156478974299877,0,0
2016-05-12,4556,19000,636900,33.45,33.95,33.4,33.95,0.15,12,2016,38.15,1.92,3.52,119.504,3.1294747372114826,0,0
2016-05-13,4556,38000,1261050,33.5,33.5,33.0,33.0,-0.95,23,2016,37.08,1.86,3.52,116.16,3.041904751928687,0,0
2016-05-16,4556,26000,860000,33.0,33.4,33.0,33.0,0.0,19,2016,37.08,1.86,3.52,116.16,3.041904751928687,0,0
2016-05-17,4556,18000,596200,33.1,33.2,33.1,33.1,0.1,14,2016,37.19,1.87,3.52,116.512,3.0511226451163496,0,0
2016-05-18,4556,30000,996900,33.05,33.7,33.0,33.15,0.05,14,2016,37.25,1.87,3.52,116.688,3.055731591710181,0,0
2016-05-19,4556,5000,165850,33.15,33.25,33.15,33.15,0.0,5,2016,37.25,1.87,3.52,116.688,3.055731591710181,0,0
2016-05-20,4556,7000,231850,33.15,33.2,33.1,33.2,0.05,7,2016,40.99,1.88,3.52,116.864,3.0603405383040125,0,0
2016-05-23,4556,35000,1165100,33.25,33.7,33.15,33.2,0.0,25,2016,40.99,1.88,3.52,116.864,3.0603405383040125,0,0
2016-05-24,4556,10000,332000,33.2,33.2,33.2,33.2,0.0,5,2016,40.99,1.88,3.52,116.864,3.0603405383040125,0,0
2016-05-25,4556,41000,1363800,33.5,33.65,33.2,33.25,0.05,22,2016,41.05,1.89,3.52,117.04,3.0649494848978436,0,0
2016-05-26,4556,48000,1623000,33.6,34.3,33.25,34.0,0.75,35,2016,41.98,1.93,3.52,119.68,3.134083683805314,0,0
2016-05-27,4556,14000,478000,34.5,34.5,34.0,34.1,0.1,8,2016,42.1,1.93,3.52,120.03200000000001,3.1433015769929766,0,0
2016-05-30,4556,21000,709650,33.9,34.1,33.5,34.1,0.0,16,2016,42.1,1.93,3.52,120.03200000000001,3.1433015769929766,0,0
2016-05-31,4556,13000,436600,33.5,34.1,33.5,34.0,-0.1,10,2016,41.98,1.93,3.52,119.68,3.134083683805314,0,0
2016-06-01,4556,13000,439700,33.8,34.2,33.6,34.2,0.2,9,2016,42.22,1.94,3.52,120.38400000000001,3.15251947018064,0,0
2016-06-02,4556,16000,544400,34.0,34.2,34.0,34.2,0.0,10,2016,42.22,1.94,3.52,120.38400000000001,3.1268490211713744,0,0
2016-06-03,4556,20000,684800,34.5,34.5,34.2,34.2,0.0,16,2016,42.22,1.94,3.52,120.38400000000001,3.1268490211713744,0,0
2016-06-06,4556,3000,102000,34.0,34.0,34.0,34.0,0.0,3,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-07,4556,11000,374200,34.0,34.2,34.0,34.0,0.0,10,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-08,4556,20000,680000,34.0,34.0,34.0,34.0,0.0,9,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-13,4556,21000,708100,33.8,33.8,33.6,33.7,-0.3,15,2016,41.6,1.91,3.52,118.62400000000001,3.081134854195184,0,0
2016-06-14,4556,19000,643250,33.85,33.9,33.85,33.9,0.2,17,2016,41.85,1.92,3.52,119.32799999999999,3.09942052098566,0,0
2016-06-15,4556,8000,271450,33.85,34.0,33.85,34.0,0.1,6,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-16,4556,26000,878850,34.0,34.0,33.6,33.8,-0.2,15,2016,41.73,1.92,3.52,118.97599999999998,3.0902776875904214,0,0
2016-06-17,4556,10000,337850,33.6,34.0,33.6,34.0,0.2,7,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-20,4556,3000,101650,33.8,34.0,33.8,34.0,0.0,3,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-21,4556,36000,1212950,33.9,34.3,33.0,34.3,0.3,27,2016,42.35,1.95,3.52,120.73599999999999,3.1359918545666114,0,0
2016-06-22,4556,5000,169900,33.8,34.3,33.8,34.0,-0.3,5,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-23,4556,5000,169950,34.0,34.0,33.95,34.0,0.0,5,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-24,4556,30000,1014900,34.0,34.0,33.7,34.0,0.0,21,2016,41.98,1.93,3.52,119.68,3.1085633543808977,0,0
2016-06-27,4556,15000,511450,34.0,34.3,34.0,34.3,0.3,12,2016,42.35,1.95,3.52,120.73599999999999,3.1359918545666114,0,0
2016-06-28,4556,43000,1497900,34.3,36.0,34.2,35.3,1.0,39,2016,43.58,2.0,3.52,124.25599999999999,3.22742018851899,0,0
2016-06-29,4556,30000,1063700,36.0,36.0,35.0,35.0,-0.3,26,2016,43.21,1.99,3.52,123.2,3.199991688333277,0,0
2016-06-30,4556,9000,314900,35.0,35.5,34.9,35.5,0.5,8,2016,43.83,2.01,3.52,124.96,3.245705855309467,0,0
2016-07-01,4556,9000,320700,35.7,35.75,35.4,35.4,-0.1,7,2016,43.7,2.01,3.52,124.60799999999999,3.236563021914229,0,0
2016-07-04,4556,10000,354150,35.9,35.9,35.1,35.4,0.0,10,2016,43.7,2.01,3.52,124.60799999999999,3.1821443620159098,0,0
2016-07-05,4556,28000,991400,35.8,35.8,35.1,35.15,-0.25,27,2016,43.4,1.99,3.52,123.728,3.1596715910977182,0,0
2016-07-06,4556,11000,381850,35.0,35.0,34.5,34.95,-0.2,10,2016,43.15,1.98,3.52,123.02400000000002,3.141693374363166,0,0
2016-07-07,4556,61000,2183750,35.4,36.0,35.4,36.0,1.05,43,2016,44.44,2.04,3.52,126.72,3.236079012219569,0,0
2016-07-11,4556,56000,2012950,36.5,36.85,35.3,35.35,-0.65,43,2016,43.64,2.01,3.52,124.432,3.1776498078322715,0,0
2016-07-12,4556,13000,459900,35.35,35.5,35.35,35.35,0.0,11,2016,43.64,2.01,3.52,124.432,3.1776498078322715,0,0
2016-07-13,4556,9000,320800,35.35,35.8,35.35,35.65,0.3,8,2016,44.01,2.02,3.52,125.488,3.2046171329341013,0,0
2016-07-14,4556,16000,562150,35.6,35.65,34.6,34.9,-0.75,15,2016,43.09,1.98,3.52,122.848,3.1371988201795267,0,0
2016-07-15,4556,25000,871350,35.0,35.1,34.7,34.9,0.0,20,2016,43.09,1.98,3.52,122.848,3.1371988201795267,0,0
2016-07-18,4556,22000,762700,35.0,35.0,34.2,35.0,0.1,16,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-19,4556,33000,1154000,35.0,35.2,34.6,35.0,0.0,20,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-20,4556,17000,594700,35.2,35.2,34.6,35.0,0.0,16,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-21,4556,13000,453500,34.8,35.5,34.7,35.0,0.0,9,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-22,4556,9000,312350,34.7,35.0,34.6,35.0,0.0,8,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-25,4556,22000,763850,34.5,35.0,34.5,35.0,0.0,16,2016,43.21,1.99,3.52,123.2,3.1461879285468033,0,0
2016-07-26,4556,29000,1011550,35.0,35.25,34.7,34.9,-0.1,21,2016,43.09,1.98,3.52,122.848,3.1371988201795267,0,0
2016-07-27,4556,11000,384850,35.0,35.0,34.85,34.85,-0.05,7,2016,43.02,1.98,3.52,122.67200000000001,3.1327042659958884,0,0
2016-07-28,4556,26000,900100,34.6,34.8,34.3,34.8,-0.05,20,2016,42.96,1.97,3.52,122.496,3.12820971181225,0,0
2016-07-29,4556,15000,517600,34.8,34.95,34.25,34.95,0.15,11,2016,43.15,1.98,3.52,123.02400000000002,3.141693374363166,0,0
2016-08-01,4556,10000,347300,34.8,34.8,34.65,34.65,-0.3,8,2016,42.78,1.97,3.52,121.96799999999999,3.1147260492613356,0,0
2016-08-02,4556,10000,344200,34.5,34.7,34.3,34.7,0.05,7,2016,42.84,1.97,3.52,122.144,3.209122078740985,0,0
2016-08-03,4556,6000,205700,34.25,34.3,34.25,34.3,-0.4,2,2016,42.35,1.95,3.52,120.73599999999999,3.1721293170263913,0,0
2016-08-04,4556,20000,679900,34.2,34.3,33.5,33.8,-0.5,14,2016,41.73,1.92,3.52,118.97599999999998,3.125888364883149,0,0
2016-08-05,4556,33000,1102400,33.65,33.65,33.2,33.5,-0.3,21,2016,41.36,1.9,3.52,117.92,3.0981437935972047,0,0
2016-08-08,4556,10000,334500,33.5,33.5,33.4,33.5,0.0,9,2016,41.36,1.9,3.52,117.92,3.0981437935972047,0,0
2016-08-09,4556,6000,201000,33.5,33.5,33.5,33.5,0.0,5,2016,41.36,1.9,3.52,117.92,3.0981437935972047,0,0
2016-08-10,4556,16000,535800,34.85,34.85,33.0,33.5,0.0,15,2016,41.36,1.9,3.52,117.92,3.0981437935972047,0,0
2016-08-11,4556,9000,300700,33.5,33.5,33.3,33.3,-0.2,6,2016,41.11,1.89,3.52,117.216,3.0796474127399076,0,0
2016-08-12,4556,32000,1064300,33.3,33.35,33.2,33.2,-0.1,16,2016,40.99,1.88,3.52,116.864,3.0703992223112593,0,0
2016-08-15,4556,15000,498600,33.2,33.5,33.1,33.5,0.3,7,2016,41.36,1.9,3.52,117.92,3.0981437935972047,0,0
2016-08-16,4556,12000,399400,33.1,33.5,33.1,33.25,-0.25,9,2016,41.05,1.89,3.52,117.04,3.0750233175255834,0,0
2016-08-17,4556,53000,1771950,33.5,33.9,33.15,33.2,-0.05,21,2016,40.99,1.88,3.52,116.864,3.0703992223112593,0,0
2016-08-18,4556,10000,333200,33.2,33.5,33.2,33.3,0.1,7,2016,41.11,1.89,3.52,117.216,3.0796474127399076,0,0
2016-08-19,4556,17000,573350,33.8,33.8,33.5,33.75,0.45,10,2016,41.67,1.91,3.52,118.8,3.1212642696688255,0,0
2016-08-22,4556,13000,432400,33.6,33.6,33.2,33.2,-0.55,12,2016,40.99,1.88,3.52,116.864,3.0703992223112593,0,0
2016-08-23,4556,18000,603950,33.2,34.0,33.2,33.55,0.35,15,2016,33.55,1.97,3.52,118.09599999999999,3.102767888811529,0,0
2016-08-24,4556,5000,166350,33.2,33.55,33.2,33.55,0.0,5,2016,33.55,1.97,3.52,118.09599999999999,3.102767888811529,0,0
2016-08-25,4556,12000,402400,33.5,33.6,33.5,33.6,0.05,10,2016,33.6,1.98,3.52,118.272,3.107391984025853,0,0
2016-08-26,4556,30000,1018750,33.9,34.2,33.8,33.85,0.25,24,2016,33.85,1.99,3.52,119.152,3.130512460097474,0,0
2016-08-29,4556,28000,926750,33.2,33.2,32.65,33.1,0.0,19,2016,33.1,1.95,3.52,116.512,3.061151031882611,0,0
2016-08-30,4556,14000,462500,33.15,33.15,32.75,32.85,-0.25,10,2016,32.85,1.93,3.52,115.632,3.03803055581099,0,0
2016-08-31,4556,11000,362750,33.0,33.1,32.85,33.1,0.25,9,2016,33.1,1.95,3.52,116.512,3.061151031882611,0,0
2016-09-01,4556,7000,231800,33.3,33.3,33.0,33.1,0.0,6,2016,33.1,1.95,3.52,116.512,3.061151031882611,0,0
2016-09-02,4556,10000,330600,33.1,33.1,32.9,32.9,-0.2,9,2016,32.9,1.93,3.52,115.80799999999999,3.086460223926143,0,0
2016-09-05,4556,3000,99300,32.9,33.2,32.9,33.2,0.3,3,2016,33.2,1.95,3.52,116.864,3.114604238126078,0,0
2016-09-06,4556,10000,330700,33.1,33.1,33.0,33.1,-0.1,8,2016,33.1,1.95,3.52,116.512,3.1052229000594327,0,0
2016-09-07,4556,6000,198350,33.1,33.1,32.85,32.85,-0.25,4,2016,32.85,1.93,3.52,115.632,3.081769554892821,0,0
2016-09-08,4556,61000,2095150,33.6,35.1,33.6,34.0,1.15,51,2016,34.0,2.0,3.52,119.68,3.1896549426592364,0,0
2016-09-09,4556,11000,375400,34.0,34.5,34.0,34.1,0.1,9,2016,34.1,2.0,3.52,120.03200000000001,3.199036280725881,0,0
2016-09-12,4556,10000,337800,34.0,34.0,33.5,33.8,0.1,7,2016,33.8,1.99,3.52,118.97599999999998,3.170892266525946,0,0
2016-09-13,4556,15000,502900,33.6,33.6,33.4,33.4,-0.4,10,2016,33.4,1.96,3.52,117.568,3.1333669142593674,0,0
2016-09-14,4556,19000,628400,33.1,33.1,33.05,33.05,-0.35,4,2016,33.05,1.94,3.52,116.33599999999998,3.10053223102611,0,0
2016-09-19,4556,4000,132800,33.1,33.5,33.1,33.5,0.45,3,2016,33.5,1.97,3.52,117.92,3.142748252326012,0,0
2016-09-20,4556,11000,370900,34.1,34.2,33.5,33.5,0.0,11,2016,33.5,1.97,3.52,117.92,3.142748252326012,0,0
2016-09-21,4556,22000,732650,33.45,33.5,33.0,33.1,-0.4,16,2016,33.1,1.95,3.52,116.512,3.1052229000594327,0,0
2016-09-22,4556,6000,198600,33.1,33.1,33.1,33.1,0.0,5,2016,33.1,1.95,3.52,116.512,3.1052229000594327,0,0
2016-09-23,4556,7000,233700,33.1,33.5,33.1,33.5,0.4,6,2016,33.5,1.97,3.52,117.92,3.142748252326012,0,0
2016-09-26,4556,4000,133800,33.5,33.5,33.3,33.3,-0.2,2,2016,33.3,1.96,3.52,117.216,3.1239855761927227,0,0
2016-09-29,4556,2000,68200,34.1,34.1,34.1,34.1,0.8,2,2016,34.1,2.0,3.52,120.03200000000001,3.199036280725881,0,0
2016-09-30,4556,13000,435350,33.5,33.5,33.35,33.5,-0.6,8,2016,33.5,1.97,3.52,117.92,3.142748252326012,0,0
2016-10-03,4556,2000,67900,34.1,34.1,33.8,33.8,0.3,2,2016,33.8,1.99,3.52,118.97599999999998,3.246284437338164,0,0
2016-10-04,4556,4000,134300,33.8,33.8,33.4,33.4,-0.4,4,2016,33.4,1.96,3.52,117.568,3.2078668700323876,0,0
2016-10-05,4556,3000,99900,33.3,33.3,33.3,33.3,-0.1,2,2016,33.3,1.96,3.52,117.216,3.1982624782059434,0,0
2016-10-06,4556,3000,99800,33.3,33.3,33.2,33.2,-0.1,3,2016,33.2,1.95,3.52,116.864,3.188658086379499,0,0
2016-10-07,4556,57000,1881450,33.2,33.2,33.0,33.0,-0.2,19,2016,33.0,1.94,3.52,116.16,3.1694493027266106,0,0
2016-10-11,4556,9000,294500,33.0,33.0,32.6,32.7,-0.3,9,2016,32.7,1.92,3.52,115.10400000000001,3.1406361272472783,0,0
2016-10-12,4556,12000,390100,32.7,32.7,32.2,32.3,-0.4,10,2016,32.3,1.9,3.52,113.69599999999998,3.1022185599415,0,0
