date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-10-17,4741,12000,531400,47.6,47.6,43.3,43.5,-2.6,11,2018,14.8,1.58,3.28,142.67999999999998,1.976418178392934,0,0
2018-10-18,4741,1000,44200,44.2,44.2,44.2,44.2,0.7,1,2018,15.03,1.61,3.28,144.976,2.0082226088498323,0,0
2018-10-19,4741,8000,342550,42.5,43.9,42.5,43.65,-0.55,4,2018,14.85,1.59,3.28,143.172,1.983233413490841,0,0
2018-10-22,4741,2000,91000,45.1,45.9,45.1,45.9,2.25,2,2018,15.61,1.67,3.28,150.552,2.085461939959441,0,0
2018-10-23,4741,19000,817150,45.9,45.9,42.25,42.25,-3.65,19,2018,14.37,1.54,3.28,138.57999999999998,1.919624552577045,0,0
2018-10-24,4741,21000,850700,42.8,42.8,39.6,40.1,-2.15,20,2018,13.64,1.46,3.28,131.528,1.8219395161737164,0,0
2018-10-25,4741,54000,2092850,39.2,39.75,37.5,38.9,-1.2,34,2018,13.23,1.42,3.28,127.59199999999998,1.7674176353904627,0,0
2018-10-26,4741,180000,6403800,38.9,39.55,35.05,35.5,-3.4,68,2018,12.07,1.29,3.28,116.44,1.6129389731712453,0,0
2018-10-29,4741,62000,2112550,36.3,36.3,33.5,34.3,-1.2,52,2018,11.67,1.25,3.28,112.50399999999999,1.5584170923879919,0,0
2018-10-30,4741,52000,1730350,34.0,34.1,32.6,32.6,-1.7,38,2018,11.09,1.19,3.28,106.928,1.481177761278383,0,0
2018-10-31,4741,28000,915950,32.0,33.0,32.0,32.8,0.2,23,2018,11.16,1.19,3.28,107.58399999999999,1.4902647414089252,0,0
2018-11-01,4741,43000,1433550,31.9,34.0,31.9,33.8,1.0,38,2018,11.5,1.23,3.28,110.86399999999999,1.5356996420616362,0,0
2018-11-02,4741,38000,1271150,33.6,33.95,32.3,33.95,0.15,31,2018,11.55,1.24,3.28,111.35600000000001,1.5455721431704244,0,0
2018-11-05,4741,23000,770300,33.95,34.0,33.0,33.7,-0.25,18,2018,11.46,1.23,3.28,110.536,1.5341909050027482,0,0
2018-11-06,4741,13000,449700,34.8,35.4,34.5,34.5,0.8,12,2018,11.73,1.26,3.28,113.16,1.570610867139312,0,0
2018-11-07,4741,24000,842500,35.05,35.3,35.05,35.05,0.55,17,2018,11.92,1.28,3.28,114.96399999999998,1.5956495911081992,0,0
2018-11-08,4741,23000,814850,36.2,36.95,35.05,36.45,1.4,17,2018,12.4,1.33,3.28,119.556,1.6593845248471861,0,0
2018-11-09,4741,29000,1037700,35.6,36.9,35.5,35.55,-0.9,21,2018,12.09,1.3,3.28,116.60399999999998,1.6184120674435516,0,0
2018-11-12,4741,3000,108900,36.3,36.3,36.3,36.3,0.75,3,2018,12.35,1.32,3.28,119.06399999999998,1.65255578194658,0,0
2018-11-13,4741,17000,605200,36.3,37.1,35.0,35.85,-0.45,16,2018,12.19,1.31,3.28,117.588,1.6320695532447633,0,0
2018-11-14,4741,7000,242550,34.65,34.65,34.65,34.65,-1.2,6,2018,13.28,1.25,3.28,113.65199999999999,1.5774396100399173,0,0
2018-11-15,4741,2000,69600,34.9,34.9,34.7,34.7,0.05,2,2018,13.3,1.25,3.28,113.816,1.579715857673453,0,0
2018-11-16,4741,8000,274450,34.55,34.55,34.05,34.4,-0.3,8,2018,13.18,1.24,3.28,112.832,1.5660583718722414,0,0
2018-11-19,4741,11000,376250,34.65,35.0,34.0,34.35,-0.05,7,2018,13.16,1.24,3.28,112.66799999999999,1.5637821242387062,0,0
2018-11-20,4741,15000,518650,35.5,35.5,33.5,33.5,-0.85,10,2018,12.84,1.2,3.28,109.88,1.5250859144686073,0,0
2018-11-21,4741,8000,270900,33.5,34.5,33.5,34.5,1.0,8,2018,13.22,1.24,3.28,113.16,1.570610867139312,0,0
2018-11-22,4741,14000,490350,35.0,35.8,34.5,34.9,0.4,13,2018,13.37,1.25,3.28,114.472,1.5888208482075938,0,0
2018-11-23,4741,8000,282750,35.8,35.8,35.0,35.0,0.1,8,2018,13.41,1.26,3.28,114.8,1.5933733434746642,0,0
2018-11-26,4741,1000,35900,35.9,35.9,35.9,35.9,0.9,1,2018,13.75,1.29,3.28,117.752,1.6343458008782985,0,0
2018-11-27,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.75,1.29,3.28,0.0,0.0,0,0
2018-11-28,4741,8000,295200,37.0,38.2,35.85,37.05,1.3,8,2018,14.2,1.33,3.28,121.52399999999999,1.6866994964496085,0,0
2018-11-29,4741,27000,982700,37.05,37.9,35.2,36.1,-0.95,21,2018,13.83,1.3,3.28,118.408,1.6434507914124394,0,0
2018-11-30,4741,17000,611250,37.2,37.2,35.5,35.5,-0.6,15,2018,13.6,1.28,3.28,116.44,1.6161358198100166,0,0
2018-12-03,4741,24000,848400,36.7,36.7,34.9,35.0,-0.5,22,2018,13.41,1.26,3.28,114.8,1.6121331273697515,0,0
2018-12-04,4741,14000,486450,35.0,35.0,34.5,34.55,-0.45,11,2018,13.24,1.24,3.28,113.32399999999998,1.5914057014464258,0,0
2018-12-05,4741,16000,546950,34.9,34.9,34.0,34.1,-0.45,13,2018,13.07,1.23,3.28,111.848,1.5706782755231008,0,0
2018-12-06,4741,13000,435100,34.1,34.1,33.2,33.8,-0.3,12,2018,12.95,1.22,3.28,110.86399999999999,1.5568599915742172,0,0
2018-12-07,4741,4000,134900,34.5,34.5,33.4,33.6,-0.2,4,2018,12.87,1.21,3.28,110.208,1.5476478022749613,0,0
2018-12-10,4741,5000,171600,34.3,34.35,34.25,34.35,0.75,4,2018,13.16,1.24,3.28,112.66799999999999,1.5821935121471704,0,0
2018-12-11,4741,11000,387100,36.7,36.7,34.2,34.2,-0.15,11,2018,13.1,1.23,3.28,112.176,1.5752843701727286,0,0
2018-12-12,4741,2000,70000,35.1,35.1,34.9,34.9,0.7,2,2018,13.37,1.25,3.28,114.472,1.6075270327201236,0,0
2018-12-13,4741,4000,138700,35.3,35.3,34.25,34.6,-0.3,4,2018,13.26,1.24,3.28,113.488,1.59370874877124,0,0
2018-12-14,4741,3000,103850,34.55,34.75,34.55,34.75,0.15,3,2018,13.31,1.25,3.28,113.97999999999999,1.6006178907456818,0,0
2018-12-17,4741,8000,282400,35.6,35.6,35.0,35.2,0.45,8,2018,13.49,1.27,3.28,115.456,1.621345316669007,0,0
2018-12-18,4741,7000,245250,35.15,35.15,34.6,35.1,-0.1,5,2018,13.45,1.26,3.28,115.128,1.6167392220193793,0,0
2018-12-19,4741,8000,279850,35.7,35.7,34.8,35.05,-0.05,8,2018,13.43,1.26,3.28,114.96399999999998,1.614436174694565,0,0
2018-12-20,4741,3000,104750,35.55,35.55,34.35,34.85,-0.2,3,2018,13.35,1.25,3.28,114.30799999999999,1.6052239853953096,0,0
2018-12-21,4741,1000,35450,35.45,35.45,35.45,35.45,0.6,1,2018,13.58,1.27,3.28,116.276,1.6328605532930769,0,0
2018-12-24,4741,22000,756400,34.5,34.6,34.3,34.6,-0.3,13,2018,13.26,1.24,3.28,113.488,1.59370874877124,0,0
2018-12-25,4741,6000,206300,34.3,34.7,34.0,34.7,0.1,5,2018,13.3,1.25,3.28,113.816,1.5983148434208678,0,0
2018-12-26,4741,13000,443400,34.35,34.55,33.8,34.55,-0.15,11,2018,13.24,1.24,3.28,113.32399999999998,1.5914057014464258,0,0
2018-12-27,4741,6000,206400,34.95,34.95,34.0,34.5,-0.05,5,2018,13.22,1.24,3.28,113.16,1.5891026541216122,0,0
2018-12-28,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,13.22,1.24,3.28,0.0,0.0,0,0
2019-01-02,4741,2000,70850,35.9,35.9,34.95,34.95,0.45,2,2019,13.39,1.26,3.28,114.636,1.633426568045904,0,0
2019-01-03,4741,12000,406200,34.15,34.15,33.55,33.6,-1.35,11,2019,12.87,1.21,3.28,110.208,1.5703328379497103,0,0
2019-01-04,4741,3000,101500,34.45,34.45,33.15,33.9,0.3,3,2019,12.99,1.22,3.28,111.192,1.5843536668599756,0,0
2019-01-07,4741,2000,69550,34.8,34.8,34.75,34.75,0.85,2,2019,13.31,1.25,3.28,113.97999999999999,1.6240793487723937,0,0
2019-01-08,4741,29000,966850,33.7,33.9,33.0,33.9,-0.85,26,2019,12.99,1.22,3.28,111.192,1.5843536668599756,0,0
2019-01-09,4741,88000,2752100,33.95,34.0,30.55,31.9,-2.0,72,2019,12.22,1.15,3.28,104.63199999999999,1.4908814741248735,0,0
2019-01-10,4741,24000,767800,31.6,32.6,31.6,32.45,0.55,23,2019,12.43,1.17,3.28,106.436,1.5165863271270268,0,0
2019-01-11,4741,5000,160600,32.45,32.45,31.8,32.1,-0.35,5,2019,12.3,1.15,3.28,105.288,1.500228693398384,0,0
2019-01-14,4741,3000,96300,32.3,32.3,32.0,32.0,-0.1,3,2019,12.26,1.15,3.28,104.96,1.4955550837616287,0,0
2019-01-15,4741,30000,944000,32.1,32.2,31.15,31.75,-0.25,28,2019,12.16,1.14,3.28,104.14,1.483871059669741,0,0
2019-01-16,4741,33000,1033200,31.5,31.5,30.75,31.4,-0.35,26,2019,12.03,1.13,3.28,102.99199999999999,1.467513425941098,0,0
2019-01-17,4741,17000,542750,31.5,32.2,31.4,32.2,0.8,16,2019,12.34,1.16,3.28,105.616,1.504902303035139,0,0
2019-01-18,4741,24000,786400,32.5,33.9,32.3,33.5,1.3,20,2019,12.84,1.2,3.28,109.88,1.5656592283129551,0,0
2019-01-21,4741,61000,2018450,33.0,34.25,33.0,33.8,0.3,14,2019,12.95,1.22,3.28,110.86399999999999,1.5796800572232204,0,0
2019-01-22,4741,11000,367250,33.1,33.5,33.1,33.5,-0.3,10,2019,12.84,1.2,3.28,109.88,1.5656592283129551,0,0
2019-01-23,4741,16000,532150,32.45,33.6,32.45,33.6,0.1,15,2019,12.87,1.21,3.28,110.208,1.5703328379497103,0,0
2019-01-24,4741,16000,527950,33.6,33.6,32.8,33.2,-0.4,13,2019,12.72,1.19,3.28,108.896,1.5516383994026899,0,0
2019-01-25,4741,9000,300400,33.2,33.5,33.2,33.4,0.2,8,2019,12.8,1.2,3.28,109.55199999999999,1.5609856186762001,0,0
2019-01-28,4741,17000,577050,33.5,35.1,33.5,34.2,0.8,17,2019,13.1,1.23,3.28,112.176,1.5983744957702408,0,0
2019-01-29,4741,17000,582000,34.4,34.9,34.0,34.3,0.1,16,2019,13.14,1.23,3.28,112.50399999999999,1.6030481054069958,0,0
2019-01-30,4741,24000,837900,34.5,35.4,34.5,35.4,1.1,23,2019,13.56,1.27,3.28,116.112,1.6544578114113018,0,0
2019-02-11,4741,14000,492250,35.4,35.4,34.8,35.2,-0.2,11,2019,13.49,1.27,3.28,115.456,1.629767651957878,0,0
2019-02-12,4741,42000,1505100,35.2,36.45,35.2,35.85,0.65,37,2019,13.74,1.29,3.28,117.588,1.6598627932582366,0,0
2019-02-13,4741,26000,920000,35.8,35.8,35.3,35.3,-0.55,17,2019,13.52,1.27,3.28,115.78399999999998,1.6343976736963945,0,0
2019-02-14,4741,9000,320650,35.3,36.5,35.3,36.5,1.2,8,2019,13.98,1.31,3.28,119.72,1.689957934558595,0,0
2019-02-15,4741,12000,428350,36.0,36.0,35.5,35.9,-0.6,10,2019,13.75,1.29,3.28,117.752,1.662177804127495,0,0
2019-02-18,4741,7000,251550,35.9,36.0,35.9,36.0,0.1,6,2019,13.79,1.29,3.28,118.08,1.6668078258660117,0,0
2019-02-19,4741,8000,288000,36.0,36.1,35.9,36.1,0.1,7,2019,13.83,1.3,3.28,118.408,1.6714378476045284,0,0
2019-02-20,4741,24000,862050,36.0,36.0,35.8,35.85,-0.25,17,2019,13.74,1.29,3.28,117.588,1.6598627932582366,0,0
2019-02-21,4741,15000,546900,36.1,36.9,36.1,36.9,1.05,12,2019,14.14,1.33,3.28,121.03199999999998,1.7084780215126616,0,0
2019-02-22,4741,1000,37000,37.0,37.0,37.0,37.0,0.1,1,2019,14.18,1.33,3.28,121.36,1.7131080432511787,0,0
2019-02-25,4741,5000,185000,37.0,37.0,37.0,37.0,0.0,4,2019,14.18,1.33,3.28,121.36,1.7131080432511787,0,0
2019-02-26,4741,13000,481100,37.0,37.05,37.0,37.0,0.0,11,2019,14.18,1.33,3.28,121.36,1.7131080432511787,0,0
2019-02-27,4741,6000,224800,37.5,38.65,37.0,37.45,0.45,5,2019,14.35,1.35,3.28,122.836,1.7339431410745039,0,0
2019-03-04,4741,19000,727900,37.95,39.5,37.5,38.4,0.95,18,2019,14.71,1.38,3.28,125.95199999999998,1.767491857317468,0,0
2019-03-05,4741,82000,3409500,39.7,42.2,39.5,42.2,3.8,66,2019,16.17,1.52,3.28,138.416,1.942399905697843,0,0
2019-03-06,4741,95000,4343800,43.2,46.4,43.2,46.4,4.2,72,2019,17.78,1.67,3.28,152.19199999999998,2.1357193275919406,0,0
2019-03-07,4741,286000,14029150,48.8,50.9,46.85,47.9,1.5,234,2019,18.35,1.72,3.28,157.112,2.204761978268405,0,0
2019-03-08,4741,68000,3250400,49.9,49.9,46.3,46.8,-1.1,63,2019,17.93,1.68,3.28,153.504,2.1541307011056645,0,0
2019-03-11,4741,46000,2160800,46.8,47.85,46.55,46.85,0.05,31,2019,17.95,1.68,3.28,153.668,2.15643212279488,0,0
2019-03-12,4741,42000,1969800,47.0,47.0,46.85,46.9,0.05,22,2019,17.97,1.69,3.28,153.832,2.158733544484096,0,0
2019-03-13,4741,32000,1480950,47.5,47.5,45.2,46.1,-0.8,28,2019,17.66,1.66,3.28,151.208,2.1219107974566485,0,0
2019-03-14,4741,19000,872100,46.1,46.1,45.2,46.1,0.0,14,2019,17.66,1.66,3.28,151.208,2.1219107974566485,0,0
2019-03-15,4741,25000,1136800,45.45,46.75,45.1,45.75,-0.35,22,2019,17.53,1.65,3.28,150.06,2.10580084563214,0,0
2019-03-18,4741,46000,2061450,44.8,45.3,44.3,44.7,-1.05,30,2019,17.13,1.61,3.28,146.616,2.057470990158616,0,0
2019-03-19,4741,58000,2483500,43.6,43.6,42.05,42.6,-2.1,45,2019,16.32,1.53,3.28,139.728,1.9608112792115666,0,0
2019-03-20,4741,42000,1787050,42.3,43.55,41.8,42.9,0.3,31,2019,16.44,1.54,3.28,140.712,1.9746198093468594,0,0
2019-03-21,4741,22000,929400,42.9,42.9,41.85,42.0,-0.9,17,2019,16.09,1.51,3.28,137.76,1.9331942189409812,0,0
2019-03-22,4741,37000,1565500,41.25,43.1,41.25,42.7,0.7,16,2019,16.36,1.54,3.28,140.056,1.9654141225899975,0,0
2019-03-25,4741,5000,209750,42.0,42.5,41.6,42.5,-0.2,5,2019,16.28,1.53,3.28,139.4,1.9562084358331358,0,0
2019-03-26,4741,22000,938400,43.9,43.9,42.0,42.4,-0.1,11,2019,16.25,1.52,3.28,139.07199999999997,1.9516055924547044,0,0
2019-03-27,4741,27000,1137600,41.0,42.4,41.0,42.3,-0.1,12,2019,16.21,1.52,3.28,138.74399999999997,1.9470027490762736,0,0
2019-03-28,4741,25000,1064400,43.2,43.3,41.8,41.8,-0.5,11,2019,19.35,1.48,3.28,137.10399999999998,1.923988532184119,0,0
2019-03-29,4741,16000,662650,41.1,41.75,41.1,41.75,-0.05,7,2019,19.33,1.48,3.28,136.94,1.9216871104949038,0,0
2019-04-01,4741,11000,458300,41.5,42.45,41.3,41.65,-0.1,11,2019,19.28,1.48,3.28,136.612,1.917084267116473,0,0
2019-04-02,4741,12000,502150,41.5,42.9,41.15,42.15,0.5,11,2019,19.51,1.5,3.28,138.25199999999998,2.0011232181938183,0,0
2019-04-03,4741,17000,721450,42.45,42.9,42.3,42.65,0.5,10,2019,19.75,1.51,3.28,139.892,2.0248613346611237,0,0
2019-04-08,4741,20000,854500,43.15,43.2,42.3,42.35,-0.3,14,2019,19.61,1.5,3.28,138.908,2.0106184647807406,0,0
2019-04-09,4741,23000,958000,43.3,43.3,41.0,42.3,-0.05,23,2019,19.58,1.5,3.28,138.74399999999997,2.00824465313401,0,0
2019-04-10,4741,13000,536800,41.3,41.35,41.25,41.3,-1.0,10,2019,19.12,1.47,3.28,135.46399999999997,1.9607684201993998,0,0
2019-04-11,4741,30000,1240100,42.7,42.7,41.0,41.0,-0.3,21,2019,18.98,1.45,3.28,134.48,1.946525550319017,0,0
2019-04-12,4741,10000,414000,42.4,42.4,41.0,41.4,0.4,9,2019,19.17,1.47,3.28,135.79199999999997,1.965516043492861,0,0
2019-04-15,4741,2000,83900,42.3,42.3,41.6,41.6,0.2,2,2019,19.26,1.48,3.28,136.448,1.9750112900797832,0,0
2019-04-16,4741,5000,204350,40.7,41.35,40.7,40.8,-0.8,5,2019,18.89,1.45,3.28,133.82399999999998,1.9370303037320948,0,0
2019-04-17,4741,13000,526800,40.3,40.8,40.3,40.8,0.0,12,2019,18.89,1.45,3.28,133.82399999999998,1.9370303037320948,0,0
2019-04-18,4741,11000,448600,40.8,41.2,40.55,40.85,0.05,9,2019,18.91,1.45,3.28,133.988,1.9394041153788255,0,0
2019-04-19,4741,43000,1742850,41.3,41.3,40.35,40.5,-0.35,22,2019,18.75,1.44,3.28,132.84,1.9227874338517121,0,0
2019-04-22,4741,20000,810000,41.7,41.7,40.35,40.35,-0.15,17,2019,18.68,1.43,3.28,132.34799999999998,1.9156659989115201,0,0
2019-04-23,4741,4000,162100,40.35,40.6,40.35,40.6,0.25,4,2019,18.8,1.44,3.28,133.168,1.927535057145173,0,0
2019-04-24,4741,4000,163600,40.95,40.95,40.75,40.75,0.15,4,2019,18.87,1.45,3.28,133.66,1.9346564920853646,0,0
2019-04-25,4741,6000,243250,40.6,40.7,40.45,40.7,-0.05,6,2019,18.84,1.44,3.28,133.496,1.9322826804386342,0,0
2019-04-26,4741,13000,520600,40.3,40.3,39.8,39.95,-0.75,12,2019,18.5,1.42,3.28,131.036,1.8966755057376765,0,0
2019-04-29,4741,4000,159350,39.75,40.0,39.75,40.0,0.05,4,2019,18.52,1.42,3.28,131.2,1.899049317384407,0,0
2019-04-30,4741,2000,80200,40.1,40.1,40.1,40.1,0.1,2,2019,18.56,1.42,3.28,131.528,1.9037969406778679,0,0
2019-05-02,4741,1000,40050,40.05,40.05,40.05,40.05,-0.05,1,2019,18.54,1.42,3.28,131.36399999999998,1.9229581268709695,0,0
2019-05-03,4741,34000,1322950,39.4,39.4,38.5,39.0,-1.05,29,2019,18.06,1.38,3.28,127.91999999999999,1.872543494331281,0,0
2019-05-06,4741,7000,271800,38.0,39.65,38.0,39.35,0.35,7,2019,18.22,1.4,3.28,129.06799999999998,1.8893483718445105,0,0
2019-05-07,4741,29000,1133000,39.5,39.65,38.7,39.5,0.15,24,2019,18.29,1.4,3.28,129.56,1.8965504622073235,0,0
2019-05-08,4741,38000,1493200,40.6,40.6,38.9,40.1,0.6,28,2019,18.56,1.42,3.28,131.528,1.9253588236585741,0,0
2019-05-09,4741,38000,1486300,39.15,39.85,38.75,39.85,-0.25,27,2019,18.45,1.41,3.28,130.708,1.913355339720553,0,0
2019-05-10,4741,29000,1146450,39.65,41.95,38.85,39.6,-0.25,20,2019,18.33,1.41,3.28,129.888,1.901351855782532,0,0
2019-05-13,4741,21000,817700,39.55,40.3,38.35,39.55,-0.05,19,2019,18.31,1.4,3.28,129.724,1.8989511589949277,0,0
2019-05-14,4741,96000,3597800,39.4,39.4,37.0,38.9,-0.65,76,2019,18.01,1.38,3.28,127.59199999999998,1.8677421007560728,0,0
2019-05-15,4741,31000,1175200,38.15,38.15,37.5,37.75,-1.15,21,2019,22.08,1.33,3.28,123.82,1.8125260746411764,0,0
2019-05-16,4741,43000,1582650,37.05,37.1,36.3,36.65,-1.1,30,2019,21.43,1.29,3.28,120.21199999999999,1.7597107453138838,0,0
2019-05-17,4741,58000,2062250,36.2,36.2,35.0,35.0,-1.65,38,2019,20.47,1.24,3.28,114.8,1.680487751322945,0,0
2019-05-20,4741,14000,474500,33.55,34.9,33.5,34.05,-0.95,14,2019,19.91,1.2,3.28,111.68399999999998,1.6348745123584647,0,0
2019-05-21,4741,91000,2995850,34.0,34.0,32.3,32.95,-1.1,57,2019,19.27,1.16,3.28,108.07600000000001,1.5820591830311725,0,0
2019-05-22,4741,66000,2127300,32.4,32.8,32.0,32.35,-0.6,56,2019,18.92,1.14,3.28,106.108,1.553250821579922,0,0
2019-05-23,4741,114000,3606750,31.95,32.4,31.5,32.2,-0.15,44,2019,18.83,1.14,3.28,105.616,1.5460487312171094,0,0
2019-05-24,4741,23000,729900,32.45,32.45,31.5,31.9,-0.3,23,2019,18.65,1.13,3.28,104.63199999999999,1.531644550491484,0,0
2019-05-27,4741,39000,1227400,31.9,32.05,31.0,31.3,-0.6,32,2019,18.3,1.1,3.28,102.664,1.5028361890402335,0,0
2019-05-28,4741,35000,1086950,31.3,31.3,30.9,31.0,-0.3,30,2019,18.13,1.09,3.28,101.67999999999999,1.4884320083146083,0,0
2019-05-29,4741,23000,712050,30.95,31.05,30.85,30.95,-0.05,19,2019,18.1,1.09,3.28,101.51599999999999,1.486031311527004,0,0
2019-05-30,4741,32000,983800,30.85,30.9,30.5,30.9,-0.05,26,2019,18.07,1.09,3.28,101.35199999999999,1.4836306147393998,0,0
2019-05-31,4741,28000,864150,30.65,31.1,30.65,30.75,-0.15,26,2019,17.98,1.09,3.28,100.86,1.4764285243765873,0,0
2019-06-03,4741,147000,4370150,30.6,30.6,29.3,29.5,-1.25,103,2019,17.25,1.04,3.28,96.75999999999999,1.423692802523685,0,0
2019-06-04,4741,31000,908400,29.5,29.55,29.1,29.5,0.0,24,2019,17.25,1.04,3.28,96.75999999999999,1.423692802523685,0,0
2019-06-05,4741,59000,1731600,29.5,29.5,29.1,29.15,-0.35,37,2019,17.05,1.03,3.28,95.612,1.4068015319852687,0,0
2019-06-06,4741,54000,1530850,29.05,29.1,28.05,28.3,-0.85,48,2019,16.55,1.0,3.28,92.824,1.3657798749633998,0,0
2019-06-10,4741,192000,5443950,28.5,29.0,27.9,28.5,0.2,101,2019,16.67,1.01,3.28,93.47999999999999,1.3754320295567806,0,0
2019-06-11,4741,51000,1461100,29.0,29.0,28.5,28.7,0.2,33,2019,16.78,1.01,3.28,94.136,1.3850841841501615,0,0
2019-06-12,4741,59000,1692450,28.7,29.0,28.6,28.95,0.25,31,2019,16.93,1.02,3.28,94.95599999999999,1.3971493773918875,0,0
2019-06-13,4741,28000,813450,29.0,29.15,29.0,29.0,0.05,23,2019,16.96,1.02,3.28,95.11999999999999,1.399562416040233,0,0
2019-06-14,4741,9000,258750,28.75,28.8,28.7,28.75,-0.25,8,2019,16.81,1.01,3.28,94.3,1.387497222798507,0,0
2019-06-17,4741,95000,2839450,28.8,31.25,28.8,30.3,1.55,75,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0
2019-06-18,4741,86000,2643750,30.7,31.6,30.1,30.7,0.4,68,2019,17.95,1.08,3.28,100.696,1.481605730083971,0,0
2019-06-19,4741,26000,794400,30.7,30.8,30.1,30.8,0.1,26,2019,18.01,1.09,3.28,101.024,1.4864318073806613,0,0
2019-06-20,4741,14000,428950,30.65,30.9,30.6,30.7,-0.1,9,2019,17.95,1.08,3.28,100.696,1.481605730083971,0,0
2019-06-21,4741,53000,1599700,30.5,30.5,29.9,30.3,-0.4,33,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0
2019-06-24,4741,28000,851800,30.45,30.5,30.3,30.3,0.0,23,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0
2019-06-25,4741,13000,391700,30.1,30.3,30.0,30.3,0.0,9,2019,17.72,1.07,3.28,99.384,1.462301420897209,0,0
2019-06-26,4741,63000,1893600,30.2,30.3,29.85,29.95,-0.35,32,2019,17.51,1.06,3.28,98.23599999999999,1.4454101503587922,0,0
2019-06-27,4741,23000,687250,29.95,30.75,29.25,30.35,0.4,21,2019,17.75,1.07,3.28,99.548,1.4647144595455541,0,0
2019-06-28,4741,23000,687800,30.1,30.1,29.7,29.7,-0.65,21,2019,17.37,1.05,3.28,97.416,1.4333449571170662,0,0
2019-07-01,4741,32000,945250,29.8,29.8,29.3,29.45,-0.25,21,2019,17.22,1.04,3.28,96.59599999999999,1.4212797638753398,0,0
2019-07-02,4741,55000,1610950,29.35,29.7,29.05,29.15,-0.3,41,2019,17.05,1.03,3.28,95.612,1.4004631494455242,0,0
2019-07-03,4741,32000,935150,29.25,29.45,29.15,29.2,0.05,28,2019,17.08,1.03,3.28,95.776,1.402865316082652,0,0
2019-07-04,4741,139000,4091400,29.25,30.0,29.15,29.6,0.4,49,2019,17.31,1.04,3.28,97.088,1.4220826491796745,0,0
2019-07-05,4741,28000,830300,29.9,30.3,29.4,30.3,0.7,18,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0
2019-07-08,4741,65000,1958800,30.35,30.35,30.0,30.2,-0.1,23,2019,17.66,1.07,3.28,99.056,1.4509086488252088,0,0
2019-07-09,4741,27000,810800,30.2,30.3,29.8,30.0,-0.2,19,2019,17.54,1.06,3.28,98.39999999999999,1.4412999822766972,0,0
2019-07-10,4741,37000,1109950,30.0,30.0,29.95,30.0,0.0,23,2019,17.54,1.06,3.28,98.39999999999999,1.4412999822766972,0,0
2019-07-11,4741,97000,2973300,30.1,31.6,30.1,31.0,1.0,71,2019,18.13,1.09,3.28,101.67999999999999,1.4893433150192539,0,0
2019-07-12,4741,37000,1143650,31.0,31.5,30.35,30.7,-0.3,22,2019,17.95,1.08,3.28,100.696,1.474930315196487,0,0
2019-07-15,4741,72000,2188400,30.6,30.6,30.0,30.25,-0.45,45,2019,17.69,1.07,3.28,99.22,1.4533108154623364,0,0
2019-07-16,4741,67000,2032350,30.25,30.5,30.25,30.3,0.05,38,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0
2019-07-17,4741,44000,1321500,30.0,30.2,30.0,30.0,-0.3,27,2019,17.54,1.06,3.28,98.39999999999999,1.4412999822766972,0,0
2019-07-18,4741,49000,1479700,30.55,30.55,29.85,30.1,0.1,30,2019,17.6,1.06,3.28,98.728,1.446104315550953,0,0
2019-07-19,4741,22000,668050,30.55,30.55,30.25,30.3,0.2,18,2019,17.72,1.07,3.28,99.384,1.4557129820994643,0,0
2019-07-22,4741,23000,696800,30.25,30.4,30.15,30.2,-0.1,17,2019,17.66,1.07,3.28,99.056,1.4509086488252088,0,0
2019-07-23,4741,76000,2342400,30.15,31.3,30.15,31.3,1.1,57,2019,18.3,1.1,3.28,102.664,1.503756314842021,0,0
2019-07-24,4741,757000,25701400,32.05,34.4,31.75,34.4,3.1,428,2019,20.12,1.21,3.28,112.832,1.6526906463439464,0,0
2019-07-25,4741,582000,21003700,35.4,37.3,34.7,36.0,1.6,452,2019,21.05,1.27,3.28,118.08,1.7295599787320368,0,0
2019-07-26,4741,147000,5154750,35.2,36.0,34.55,36.0,0.0,118,2019,21.05,1.27,3.28,118.08,1.7295599787320368,0,0
2019-07-29,4741,53000,1876300,36.45,36.45,35.25,35.45,-0.55,40,2019,20.73,1.25,3.28,116.276,1.7031361457236307,0,0
2019-07-30,4741,84000,2857300,34.9,34.9,33.6,33.75,-1.7,61,2019,19.74,1.19,3.28,110.69999999999999,1.6214624800612845,0,0
2019-07-31,4741,30000,1008500,33.3,34.1,33.3,34.1,0.35,29,2019,19.94,1.2,3.28,111.848,1.6382776465211792,0,0
2019-08-01,4741,13000,439600,33.75,33.9,33.7,33.85,-0.25,13,2019,19.8,1.19,3.28,111.02799999999999,1.6262668133355402,0,0
2019-08-02,4741,24000,805150,34.35,34.35,33.4,33.4,-0.45,22,2019,19.53,1.18,3.28,109.55199999999999,1.587843615840172,0,0
