date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-04-21,1725,14018,361664,26.0,26.0,25.7,25.7,-0.3,15,2008,12.66,1.79,13.7,352.09,0.2678751035087842,6.52,15.08
2008-04-22,1725,7116,182108,25.9,25.9,25.45,25.7,0.0,9,2008,12.66,1.79,13.7,352.09,0.2678751035087842,6.52,15.08
2008-04-23,1725,18000,458300,25.7,25.7,25.25,25.65,-0.05,11,2008,12.64,1.79,13.7,351.405,0.2673539457198566,6.52,15.08
2008-04-24,1725,19100,483690,25.5,25.5,25.15,25.15,-0.5,16,2008,12.39,1.76,13.7,344.55499999999995,0.26214236783058065,6.52,15.08
2008-04-25,1725,28000,713850,25.4,25.85,25.1,25.75,0.6,19,2008,12.68,1.8,13.7,352.775,0.2683962612977118,6.52,15.08
2008-04-28,1725,16360,429510,25.75,26.6,25.75,26.2,0.45,13,2008,12.91,1.83,13.7,358.94,0.2730866813980602,6.52,15.08
2008-04-29,1725,20000,516800,26.2,26.2,25.5,25.75,-0.45,11,2008,12.68,1.8,13.7,352.775,0.2683962612977118,6.52,15.08
2008-04-30,1725,14000,351500,25.5,25.5,25.0,25.45,-0.3,10,2008,12.54,1.55,13.7,348.665,0.2652693145641462,6.52,15.08
2008-05-02,1725,8100,207094,26.0,26.0,25.05,25.45,0.0,8,2008,12.0,1.55,13.7,348.665,0.2655267240217286,6.52,15.08
2008-05-05,1725,16001,401825,25.1,25.5,24.75,25.3,-0.15,16,2008,11.93,1.54,13.7,346.61,0.2639617335068658,6.52,15.08
2008-05-06,1725,25080,616110,25.0,25.0,24.3,24.3,-1.0,18,2008,11.46,1.48,13.7,332.91,0.25352846340778024,6.52,15.08
2008-05-07,1725,8398,206040,25.0,25.0,24.35,24.8,0.5,9,2008,11.7,1.51,13.7,339.76,0.25874509845732296,6.52,15.08
2008-05-08,1725,11002,271349,24.5,25.05,24.35,25.05,0.25,7,2008,11.82,1.52,13.7,343.185,0.2613534159820944,6.52,15.08
2008-05-09,1725,18180,449492,25.05,25.05,24.5,24.6,-0.45,17,2008,11.6,1.49,13.7,337.02,0.25665844443750585,6.52,15.08
2008-05-12,1725,6000,148550,24.8,24.8,24.75,24.75,0.15,3,2008,11.67,1.5,13.7,339.075,0.2582234349523687,6.52,15.08
2008-05-13,1725,27217,672188,24.8,24.9,24.45,24.8,0.05,15,2008,11.7,1.51,13.7,339.76,0.25874509845732296,6.52,15.08
2008-05-14,1725,7000,174800,24.8,25.1,24.8,25.1,0.3,4,2008,11.84,1.52,13.7,343.87,0.26187507948704863,6.52,15.08
2008-05-15,1725,57380,1485206,25.1,26.8,25.1,26.4,1.3,50,2008,12.45,1.6,13.7,361.68,0.2754383306158599,6.52,15.08
2008-05-16,1725,24980,645681,26.8,26.8,25.4,26.1,-0.3,26,2008,12.31,1.59,13.7,357.57,0.27230834958613426,6.52,15.08
2008-05-19,1725,50000,1321750,26.05,27.0,25.55,26.8,0.7,30,2008,12.64,1.63,13.7,367.16,0.2796116386554942,6.52,15.08
2008-05-20,1725,230899,6556504,27.05,28.65,27.05,28.65,1.85,132,2008,13.51,1.74,13.7,392.505,0.29891318833880254,6.52,15.08
2008-05-21,1725,328938,9958347,29.5,30.65,29.5,30.65,2.0,137,2008,14.46,1.86,13.7,419.905,0.31977972853697373,6.52,15.08
2008-05-22,1725,1097194,35181769,31.8,32.75,29.8,29.9,-0.75,516,2008,14.1,1.82,13.7,409.63,0.3119547759626596,6.52,15.08
2008-05-23,1725,277132,7767075,28.0,28.75,27.85,27.85,-2.05,151,2008,13.14,1.69,13.7,381.545,0.2905665722595341,6.52,15.08
2008-05-26,1725,133050,3505667,27.15,27.15,26.0,26.1,-1.75,90,2008,12.31,1.59,13.7,357.57,0.27230834958613426,6.52,15.08
2008-05-27,1725,128415,3410231,26.1,27.0,26.0,26.35,0.25,86,2008,12.43,1.6,13.7,360.995,0.2749166671109057,6.52,15.08
2008-05-28,1725,89408,2329521,26.35,26.55,25.5,25.5,-0.85,55,2008,12.03,1.55,13.7,349.35,0.2660483875266829,6.52,15.08
2008-05-29,1725,48000,1230550,25.5,26.2,25.3,25.35,-0.15,33,2008,11.96,1.54,13.7,347.295,0.26448339701182005,6.52,15.08
2008-05-30,1725,65000,1622900,25.4,25.45,24.55,24.55,-0.8,40,2008,11.58,1.49,13.7,336.335,0.2561367809325516,6.52,15.08
2008-06-02,1725,24180,596295,24.55,24.95,24.55,24.9,0.35,17,2008,11.75,1.51,13.7,341.12999999999994,0.2620513427970794,6.52,15.08
2008-06-03,1725,31168,779624,24.9,25.3,24.7,24.7,-0.2,20,2008,11.65,1.5,13.7,338.39,0.25994651273445235,6.52,15.08
2008-06-04,1725,312680,8157023,24.7,26.4,24.7,25.7,1.0,75,2008,12.12,1.56,13.7,352.09,0.27047066304758804,6.52,15.08
2008-06-05,1725,25000,638400,25.7,25.85,25.15,25.8,0.1,21,2008,12.17,1.57,13.7,353.46,0.27152307807890164,6.52,15.08
2008-06-06,1725,28001,718975,25.5,25.85,25.45,25.5,-0.3,20,2008,12.03,1.55,13.7,349.35,0.2683658329849609,6.52,15.08
2008-06-09,1725,10270,254823,25.0,25.0,24.7,24.7,-0.8,9,2008,11.65,1.5,13.7,338.39,0.25994651273445235,6.52,15.08
2008-06-10,1725,56620,1423925,24.65,26.0,24.65,25.0,0.3,40,2008,11.79,1.52,13.7,342.5,0.26310375782839307,6.52,15.08
2008-06-11,1725,51000,1227700,24.8,24.8,23.65,24.2,-0.8,33,2008,11.42,1.47,13.7,331.54,0.25468443757788445,6.52,15.08
2008-06-12,1725,56026,1299558,23.5,23.85,22.65,23.2,-1.0,37,2008,10.94,1.41,13.7,317.84,0.24416028726474873,6.52,15.08
2008-06-13,1725,45180,1051248,23.5,23.9,22.8,23.8,0.6,32,2008,11.23,1.45,13.7,326.06,0.2504747774526302,6.52,15.08
2008-06-16,1725,27000,629800,23.05,23.9,22.8,23.6,-0.2,23,2008,11.13,1.43,13.7,323.32,0.24836994739000304,6.52,15.08
2008-06-17,1725,22000,508800,23.2,23.4,23.0,23.4,-0.2,8,2008,11.04,1.42,13.7,320.58,0.2462651173273759,6.52,15.08
2008-06-18,1725,62000,1506950,23.25,25.0,23.25,24.7,1.3,52,2008,11.65,1.5,13.7,338.39,0.25994651273445235,6.52,15.08
2008-06-19,1725,63000,1469850,23.65,23.8,23.0,23.25,-1.45,55,2008,10.97,1.41,13.7,318.525,0.24468649478040555,6.52,15.08
2008-06-20,1725,42022,969204,23.25,23.55,22.3,22.75,-0.5,37,2008,10.73,1.38,13.7,311.675,0.23942441962383768,6.52,15.08
2008-06-23,1725,22000,489150,22.2,22.45,22.2,22.45,-0.3,14,2008,10.59,1.36,13.7,307.565,0.23626717452989696,6.52,15.08
2008-06-24,1725,22000,491000,22.2,22.5,22.2,22.5,0.05,7,2008,10.61,1.37,13.7,308.25,0.23679338204555375,6.52,15.08
2008-06-25,1725,25517,568079,22.5,22.6,22.0,22.6,0.1,19,2008,10.66,1.37,13.7,309.62,0.23784579707686732,6.52,15.08
2008-06-26,1725,10000,224100,22.3,22.6,22.3,22.6,0.0,5,2008,10.66,1.37,13.7,309.62,0.23784579707686732,6.52,15.08
2008-06-27,1725,29000,630350,21.35,22.2,21.35,22.2,-0.4,13,2008,10.47,1.35,13.7,304.14,0.23363613695161303,6.52,15.08
2008-06-30,1725,19001,420472,21.05,22.6,21.05,22.25,0.05,9,2008,10.5,1.35,13.7,304.825,0.23416234446726983,6.52,15.08
2008-07-01,1725,27000,595750,22.25,22.4,21.65,22.1,-0.15,23,2008,10.42,1.34,13.7,302.77,0.23258372192029947,6.52,15.08
2008-07-02,1725,28180,619078,21.35,22.1,21.35,22.1,0.0,25,2008,10.42,1.34,13.7,302.77,0.23192948216153036,6.52,15.08
2008-07-03,1725,22000,487700,22.1,22.5,21.85,22.2,0.1,13,2008,10.47,1.35,13.7,304.14,0.23297893683194454,6.52,15.08
2008-07-04,1725,29001,647372,22.35,22.7,21.75,22.2,0.0,25,2008,10.47,1.35,13.7,304.14,0.23297893683194454,6.52,15.08
2008-07-07,1725,17001,377422,22.0,22.45,22.0,22.25,0.05,10,2008,10.5,1.35,13.7,304.825,0.23350366416715163,6.52,15.08
2008-07-08,1725,28002,608343,21.95,22.4,21.1,21.2,-1.05,26,2008,10.0,1.29,13.7,290.44,0.22248439012780288,6.52,15.08
2008-07-09,1725,32000,689900,20.2,22.25,20.2,20.95,-0.25,28,2008,9.88,1.27,13.7,287.015,0.21986075345176748,6.52,15.08
2008-07-10,1725,42000,882300,20.7,21.5,20.6,20.95,0.0,32,2008,9.88,1.27,13.7,287.015,0.21986075345176748,6.52,15.08
2008-07-11,1725,30026,628456,20.95,21.45,20.65,20.65,-0.3,21,2008,9.74,1.25,13.7,282.905,0.21671238944052496,6.52,15.08
2008-07-14,1725,5055,106605,21.15,21.15,21.0,21.15,0.5,6,2008,9.98,1.28,13.7,289.75499999999994,0.22195966279259577,6.52,15.08
2008-07-15,1725,19025,393320,21.0,21.0,20.2,20.2,-0.95,12,2008,9.53,1.23,13.7,276.73999999999995,0.2119898434236612,6.52,15.08
2008-07-16,1725,42000,843450,20.2,20.2,20.0,20.0,-0.2,26,2008,9.43,1.22,13.7,274.0,0.2098909340828329,6.52,15.08
2008-07-17,1725,72000,1457800,20.0,21.35,19.35,20.4,0.4,56,2008,9.62,1.24,13.7,279.48,0.21408875276448958,6.52,15.08
2008-07-18,1725,33000,657050,20.5,20.5,19.6,19.65,-0.75,22,2008,9.27,1.19,13.7,269.205,0.20621784273638336,6.52,15.08
2008-07-21,1725,27180,536796,19.85,20.0,19.5,19.9,0.25,14,2008,9.39,1.21,13.7,272.62999999999994,0.2088414794124187,6.52,15.08
2008-07-22,1725,21000,420300,19.9,20.4,19.85,20.35,0.45,13,2008,9.6,1.24,13.7,278.795,0.2135640254292825,6.52,15.08
2008-07-23,1725,27180,554985,20.35,20.6,20.2,20.35,0.0,29,2008,9.6,1.24,13.7,278.795,0.2135640254292825,6.52,15.08
2008-07-24,1725,34080,716790,20.5,21.5,20.5,20.65,0.3,32,2008,9.74,1.25,13.7,282.905,0.21671238944052496,6.52,15.08
2008-07-25,1725,14025,284910,20.5,20.5,20.1,20.2,-0.45,11,2008,9.53,1.23,13.7,276.73999999999995,0.2119898434236612,6.52,15.08
2008-07-29,1725,9000,179600,20.0,20.0,19.85,19.9,-0.3,4,2008,9.39,1.21,13.7,272.62999999999994,0.2088414794124187,6.52,15.08
2008-07-30,1725,53000,1059750,20.1,20.5,19.8,20.45,0.55,22,2008,9.65,1.24,13.7,280.165,0.21461348009969666,6.52,15.08
2008-07-31,1725,36849,762891,20.65,21.2,20.3,20.3,-0.15,28,2008,9.58,1.23,13.7,278.11,0.2130392980940754,6.52,15.08
2008-08-01,1725,13000,260300,19.9,20.3,19.9,20.3,0.0,12,2008,9.58,1.23,13.7,278.11,0.2130392980940754,6.52,15.08
2008-08-04,1725,19148,384216,20.0,20.2,19.9,19.9,-0.4,11,2008,9.39,1.21,13.7,272.62999999999994,0.21014914862346254,6.52,15.08
2008-08-05,1725,21181,427587,20.95,20.95,19.8,20.25,0.35,14,2008,9.55,1.23,13.7,277.425,0.21384523917714154,6.52,15.08
2008-08-06,1725,55586,1100499,18.85,20.25,18.85,19.9,-0.35,37,2008,9.39,1.21,13.7,272.62999999999994,0.21014914862346254,6.52,15.08
2008-08-07,1725,24000,481650,19.7,20.6,19.7,20.0,0.1,22,2008,9.43,1.22,13.7,274.0,0.21120517449594228,6.52,15.08
2008-08-08,1725,50007,1017897,20.5,20.5,19.9,20.2,0.2,33,2008,9.53,1.23,13.7,276.73999999999995,0.21331722624090166,6.52,15.08
2008-08-11,1725,69286,1185954,17.0,17.4,16.9,17.2,0.0,45,2008,9.45,1.21,13.7,235.64,0.18163645006651036,6.52,15.08
2008-08-12,1725,15000,260000,17.4,17.4,17.0,17.4,0.2,7,2008,9.56,1.23,13.7,238.38,0.1837485018114698,6.52,15.08
2008-08-13,1725,6000,103050,17.3,17.35,17.1,17.35,-0.05,5,2008,9.53,1.22,13.7,237.695,0.18322048887522993,6.52,15.08
2008-08-14,1725,16000,280000,17.65,17.65,17.35,17.6,0.25,7,2008,9.67,1.24,13.7,241.12,0.1858605535564292,6.52,15.08
2008-08-15,1725,12000,209300,17.6,17.6,17.25,17.5,-0.1,12,2008,9.62,1.23,13.7,239.75,0.1848045276839495,6.52,15.08
2008-08-18,1725,3000,51650,17.2,17.35,17.1,17.35,-0.15,3,2008,9.53,1.22,13.7,237.695,0.18322048887522993,6.52,15.08
2008-08-19,1725,40000,675550,16.55,17.4,16.55,16.7,-0.65,28,2008,9.18,1.18,13.7,228.79,0.1763563207041118,6.52,15.08
2008-08-20,1725,36000,593450,17.15,17.15,16.25,16.3,-0.4,32,2008,8.96,1.15,13.7,223.31,0.17213221721419295,6.52,15.08
2008-08-21,1725,36000,570650,16.65,16.65,15.5,15.9,-0.4,30,2008,8.74,1.12,13.7,217.83,0.1679081137242741,6.52,15.08
2008-08-22,1725,24000,383900,16.25,16.25,15.9,16.05,0.15,16,2008,8.82,1.13,13.7,219.885,0.16949215253299368,6.52,15.08
2008-08-25,1725,7000,114150,16.7,16.7,16.15,16.4,0.35,6,2008,9.01,1.16,13.7,224.68,0.17318824308667266,6.52,15.08
2008-08-26,1725,18000,291650,16.2,16.25,16.1,16.25,-0.15,9,2008,8.93,1.18,13.7,222.625,0.1716042042779531,6.52,15.08
2008-08-27,1725,12000,196900,16.4,16.5,16.4,16.5,0.25,6,2008,8.51,1.2,13.7,226.05,0.17424426895915238,6.52,15.08
2008-08-28,1725,15000,248550,16.6,16.7,16.4,16.45,-0.05,15,2008,8.48,1.19,13.7,225.365,0.17371625602291252,6.52,15.08
2008-08-29,1725,9000,149100,16.5,16.6,16.5,16.55,0.1,8,2008,8.53,1.2,13.7,226.735,0.17477228189539223,6.52,15.08
2008-09-01,1725,10000,163500,16.5,16.5,16.05,16.05,-0.5,6,2008,8.27,1.16,13.7,219.885,0.16949215253299368,6.52,15.08
2008-09-02,1725,44000,690650,16.2,16.2,15.05,15.6,-0.45,37,2008,8.04,1.13,13.7,213.72,0.16800196206671028,6.52,15.08
2008-09-03,1725,25000,381850,15.6,15.7,15.1,15.2,-0.4,20,2008,7.84,1.1,13.7,208.24,0.16369421944961512,6.52,15.08
2008-09-04,1725,33000,503250,15.45,15.65,14.8,15.0,-0.2,21,2008,7.73,1.09,13.7,205.5,0.16154034814106757,6.52,15.08
2008-09-05,1725,70000,1001000,15.0,15.85,13.95,14.65,-0.35,44,2008,7.55,1.06,13.7,200.705,0.15777107335110935,6.52,15.08
2008-09-08,1725,21000,310750,14.35,15.0,14.35,14.7,0.05,18,2008,7.58,1.07,13.7,201.39,0.1583095411782462,6.52,15.08
2008-09-09,1725,38000,540700,15.0,15.0,14.05,14.3,-0.4,26,2008,7.37,1.04,13.7,195.91,0.15400179856115107,6.52,15.08
2008-09-10,1725,17000,246150,14.2,14.6,14.2,14.35,0.05,12,2008,7.4,1.04,13.7,196.595,0.15454026638828797,6.52,15.08
2008-09-11,1725,23000,325400,14.5,14.7,14.0,14.45,0.1,22,2008,7.45,1.05,13.7,197.965,0.15561720204256174,6.52,15.08
2008-09-12,1725,25000,360400,14.2,14.8,14.2,14.8,0.35,20,2008,7.63,1.07,13.7,202.76,0.15938647683252,6.52,15.08
2008-09-15,1725,14000,203850,15.0,15.0,14.25,14.25,-0.55,13,2008,7.35,1.03,13.7,195.225,0.1534633307340142,6.52,15.08
2008-09-16,1725,27000,370150,14.0,14.0,13.5,13.8,-0.45,15,2008,7.11,1.0,13.7,189.06,0.14861712028978216,6.52,15.08
2008-09-17,1725,24000,334250,13.8,14.2,13.7,13.7,-0.1,14,2008,7.06,0.99,13.7,187.69,0.1475401846355084,6.52,15.08
2008-09-18,1725,32000,424950,13.5,13.6,12.85,13.2,-0.5,19,2008,6.8,0.96,13.7,180.84,0.14215550636413946,6.52,15.08
2008-09-19,1725,21800,301100,13.2,14.1,13.2,14.1,0.9,27,2008,7.27,1.02,13.7,193.17,0.1518479272526035,6.52,15.08
2008-09-22,1725,17160,242772,14.1,14.6,13.9,14.3,0.2,12,2008,7.37,1.04,13.7,195.91,0.15400179856115107,6.52,15.08
2008-09-23,1725,15764,225479,14.0,14.8,14.0,14.8,0.5,14,2008,7.63,1.07,13.7,202.76,0.15938647683252,6.52,15.08
2008-09-24,1725,6640,96229,14.45,14.5,14.45,14.5,-0.3,6,2008,7.47,1.05,13.7,198.65,0.15615566986969864,6.52,15.08
2008-09-25,1725,8000,114800,14.0,14.5,14.0,14.5,0.0,4,2008,7.47,1.05,13.7,198.65,0.15615566986969864,6.52,15.08
2008-09-26,1725,16040,225958,14.0,14.3,13.85,13.85,-0.65,10,2008,7.14,1.01,13.7,189.745,0.14915558811691906,6.52,15.08
2008-09-30,1725,9002,121527,13.5,13.5,13.5,13.5,-0.35,9,2008,6.96,0.98,13.7,184.95,0.1453863133269608,6.52,15.08
2008-10-01,1725,22160,301008,13.7,13.8,13.15,13.8,0.3,21,2008,7.11,1.0,13.7,189.06,0.14861712028978216,6.52,15.08
2008-10-02,1725,16000,219400,13.9,13.9,13.5,13.55,-0.25,10,2008,6.98,0.98,13.7,185.635,0.1497584833358544,6.52,15.08
2008-10-03,1725,15480,211270,13.55,14.1,13.35,14.1,0.55,9,2008,7.27,1.02,13.7,193.17,0.15583724096203297,6.52,15.08
2008-10-06,1725,29560,399748,13.8,14.0,13.2,13.45,-0.65,14,2008,6.93,0.98,13.7,184.265,0.14865325467654916,6.52,15.08
2008-10-07,1725,16200,218530,13.3,13.7,13.3,13.5,0.05,10,2008,6.96,0.98,13.7,184.95,0.14920586900620178,6.52,15.08
2008-10-08,1725,26408,347285,13.3,13.4,13.0,13.35,-0.15,13,2008,6.88,0.97,13.7,182.895,0.14754802601724398,6.52,15.08
2008-10-09,1725,14001,187663,13.35,13.5,13.35,13.4,0.05,8,2008,6.91,0.97,13.7,183.58,0.1481006403468966,6.52,15.08
2008-10-13,1725,10268,135520,13.35,13.35,13.0,13.0,-0.4,6,2008,6.7,0.94,13.7,178.1,0.1436797257096758,6.52,15.08
2008-10-14,1725,17080,236704,13.9,13.9,13.7,13.9,0.9,14,2008,7.16,1.01,13.7,190.43,0.15362678364342258,6.52,15.08
2008-10-15,1725,14001,194013,13.9,13.9,13.8,13.9,0.0,7,2008,7.16,1.01,13.7,190.43,0.15362678364342258,6.52,15.08
2008-10-16,1725,20000,272100,13.5,14.25,13.5,13.5,-0.4,16,2008,6.96,0.98,13.7,184.95,0.14920586900620178,6.52,15.08
2008-10-17,1725,8000,107800,13.5,13.5,13.35,13.35,-0.15,5,2008,6.88,0.97,13.7,182.895,0.14754802601724398,6.52,15.08
2008-10-20,1725,17280,226562,13.3,13.3,13.0,13.05,-0.3,9,2008,6.73,0.95,13.7,178.785,0.1442323400393284,6.52,15.08
2008-10-21,1725,15600,207520,13.3,13.4,13.3,13.3,0.25,10,2008,6.86,0.97,13.7,182.21,0.1469954116875914,6.52,15.08
2008-10-22,1725,31000,406950,13.25,13.3,13.0,13.0,-0.3,9,2008,6.7,0.94,13.7,178.1,0.1436797257096758,6.52,15.08
2008-10-23,1725,38200,489390,12.85,12.9,12.65,12.8,-0.2,13,2008,6.6,0.93,13.7,175.36,0.1414692683910654,6.52,15.08
2008-10-24,1725,96100,1200040,12.7,12.7,12.4,12.4,-0.4,24,2008,6.39,0.9,13.7,169.88,0.1370483537538446,6.52,15.08
2008-10-27,1725,76630,950164,12.1,12.9,12.1,12.9,0.5,27,2008,6.65,0.94,13.7,176.73,0.1425744970503706,6.52,15.08
2008-10-28,1725,78200,997050,12.5,13.1,12.5,13.1,0.2,27,2008,6.75,0.95,13.7,179.47,0.14478495436898098,6.52,15.08
2008-10-29,1725,58000,780950,13.5,13.6,13.3,13.3,0.2,21,2008,6.86,0.97,13.7,182.21,0.1469954116875914,6.52,15.08
2008-10-30,1725,53420,734321,13.4,14.2,13.4,14.2,0.9,20,2008,7.32,1.3,13.7,194.54,0.15694246962133818,6.52,15.08
2008-10-31,1725,57480,858750,14.3,15.15,14.3,15.15,0.95,24,2008,7.54,1.39,13.7,207.555,0.16744214188473755,6.52,15.08
2008-11-03,1725,64000,1011650,15.35,16.2,15.3,16.2,1.05,20,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-04,1725,54999,886383,16.0,16.5,15.8,16.5,0.3,29,2008,8.21,1.51,13.7,226.05,0.1915812235315136,6.52,15.08
2008-11-05,1725,79594,1347529,16.45,17.3,16.3,17.0,0.5,38,2008,8.46,1.56,13.7,232.9,0.1973867151536807,6.52,15.08
2008-11-06,1725,33800,562590,16.85,17.45,16.3,16.4,-0.6,15,2008,8.16,1.5,13.7,224.68,0.19042012520708018,6.52,15.08
2008-11-07,1725,50160,829937,16.3,16.9,16.2,16.9,0.5,27,2008,8.41,1.55,13.7,231.53,0.19622561682924727,6.52,15.08
2008-11-10,1725,43640,740393,16.7,17.2,16.7,17.2,0.3,24,2008,8.56,1.57,13.7,235.64,0.19970891180254752,6.52,15.08
2008-11-11,1725,81000,1346200,17.0,17.0,16.5,16.8,-0.4,20,2008,8.36,1.54,13.7,230.16,0.19506451850481385,6.52,15.08
2008-11-12,1725,43737,731007,16.6,16.8,16.5,16.8,0.0,18,2008,8.36,1.54,13.7,230.16,0.19506451850481385,6.52,15.08
2008-11-13,1725,53317,871667,16.6,16.6,16.2,16.2,-0.6,23,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-14,1725,40573,666267,16.2,16.6,16.2,16.35,0.15,23,2008,8.13,1.5,13.7,223.995,0.18983957604486348,6.52,15.08
2008-11-17,1725,30480,494724,16.0,16.5,16.0,16.4,0.05,14,2008,8.16,1.5,13.7,224.68,0.19042012520708018,6.52,15.08
2008-11-18,1725,89426,1429408,16.2,16.4,15.4,16.2,-0.2,36,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-19,1725,56050,903610,16.1,16.3,16.0,16.2,0.0,23,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-20,1725,28211,451062,15.85,16.2,15.85,15.85,-0.35,13,2008,7.89,1.45,13.7,217.145,0.1840340844226964,6.52,15.08
2008-11-21,1725,61110,963721,15.7,16.2,15.5,16.2,0.35,28,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-24,1725,55059,881349,16.0,16.2,15.8,16.2,0.0,25,2008,8.06,1.48,13.7,221.94,0.18809792855821336,6.52,15.08
2008-11-25,1725,56000,915300,16.0,16.5,16.0,16.4,0.2,22,2008,8.16,1.5,13.7,224.68,0.19042012520708018,6.52,15.08
2008-11-26,1725,55160,901524,16.6,16.6,16.2,16.5,0.1,23,2008,8.21,1.51,13.7,226.05,0.1915812235315136,6.52,15.08
2008-11-27,1725,70320,1174694,16.5,17.0,16.5,16.85,0.35,32,2008,8.38,1.54,13.7,230.845,0.19564506766703058,6.52,15.08
2008-11-28,1725,51000,860200,16.7,17.0,16.7,16.8,-0.05,21,2008,8.36,1.54,13.7,230.16,0.19506451850481385,6.52,15.08
2008-12-01,1725,56000,940050,15.65,17.1,15.65,17.0,0.2,30,2008,8.46,1.56,13.7,232.9,0.1973867151536807,6.52,15.08
2008-12-02,1725,45001,749616,16.9,16.9,16.5,16.5,-0.5,18,2008,8.21,1.51,13.7,226.05,0.20266264921547456,6.52,15.08
2008-12-03,1725,43150,712130,16.4,16.6,16.3,16.3,-0.2,17,2008,8.11,1.49,13.7,223.31,0.20020613225528697,6.52,15.08
2008-12-04,1725,32000,519400,16.4,16.4,16.0,16.2,-0.1,16,2008,8.06,1.48,13.7,221.94,0.1989778737751932,6.52,15.08
2008-12-05,1725,38001,613716,16.1,16.3,16.1,16.2,0.0,16,2008,8.06,1.48,13.7,221.94,0.1989778737751932,6.52,15.08
2008-12-08,1725,72002,1196184,16.25,17.0,16.2,17.0,0.8,36,2008,8.46,1.56,13.7,232.9,0.20880394161594348,6.52,15.08
2008-12-09,1725,41198,700546,16.9,17.1,16.9,17.0,0.0,17,2008,8.46,1.56,13.7,232.9,0.20880394161594348,6.52,15.08
2008-12-10,1725,137000,2324800,16.9,17.3,16.9,17.3,0.3,32,2008,8.61,1.58,13.7,237.01,0.21248871705622482,6.52,15.08
2008-12-11,1725,36800,629180,17.3,17.3,17.0,17.2,-0.1,18,2008,8.56,1.57,13.7,235.64,0.21126045857613104,6.52,15.08
2008-12-12,1725,32000,542700,17.1,17.2,16.5,16.8,-0.4,21,2008,8.36,1.54,13.7,230.16,0.2063474246557559,6.52,15.08
2008-12-15,1725,46417,791089,16.8,17.2,16.8,17.1,0.3,25,2008,8.51,1.56,13.7,234.27,0.21003220009603726,6.52,15.08
2008-12-16,1725,37160,629788,17.0,17.0,16.9,16.9,-0.2,20,2008,8.41,1.55,13.7,231.53,0.2075756831358497,6.52,15.08
2008-12-17,1725,33092,565164,17.0,17.2,17.0,17.1,0.2,18,2008,8.51,1.56,13.7,234.27,0.21003220009603726,6.52,15.08
2008-12-18,1725,45320,774558,17.0,17.3,17.0,17.05,-0.05,20,2008,8.48,1.56,13.7,233.585,0.20941807085599037,6.52,15.08
2008-12-19,1725,38288,649196,16.8,17.2,16.8,17.0,-0.05,27,2008,8.46,1.56,13.7,232.9,0.20880394161594348,6.52,15.08
2008-12-22,1725,36080,609136,17.0,17.1,16.5,16.8,-0.2,29,2008,8.36,1.54,13.7,230.16,0.2063474246557559,6.52,15.08
2008-12-23,1725,40160,666674,16.75,16.8,16.3,16.5,-0.3,29,2008,8.21,1.51,13.7,226.05,0.20266264921547456,6.52,15.08
2008-12-24,1725,35000,571200,16.4,16.5,16.1,16.5,0.0,25,2008,8.21,1.51,13.7,226.05,0.20266264921547456,6.52,15.08
2008-12-25,1725,62000,1014100,16.5,16.6,16.0,16.5,0.0,35,2008,8.21,1.51,13.7,226.05,0.20266264921547456,6.52,15.08
2008-12-26,1725,54688,901752,16.4,16.6,16.3,16.6,0.1,32,2008,8.26,1.52,13.7,227.42,0.20389090769556834,6.52,15.08
2008-12-29,1725,43000,704550,16.45,16.6,16.2,16.5,-0.1,31,2008,8.21,1.51,13.7,226.05,0.20266264921547456,6.52,15.08
2008-12-30,1725,38000,634950,16.4,17.05,16.4,17.05,0.55,29,2008,8.48,1.56,13.7,233.585,0.20941807085599037,6.52,15.08
2008-12-31,1725,37001,626316,17.0,17.05,16.7,16.9,-0.15,26,2008,8.41,1.55,13.7,231.53,0.2075756831358497,6.52,15.08
2009-01-05,1725,43000,734050,16.9,17.3,16.8,17.1,0.2,28,2009,8.51,1.56,13.7,234.27,0.22365980262335086,4.13,9.04
2009-01-06,1725,31001,528117,17.0,17.2,16.8,17.1,0.0,24,2009,8.51,1.56,13.7,234.27,0.22365980262335086,4.13,9.04
2009-01-07,1725,32160,550635,17.1,17.2,16.9,17.2,0.1,26,2009,8.56,1.57,13.7,235.64,0.22496775468547572,4.13,9.04
2009-01-08,1725,31000,521550,17.0,17.0,16.7,16.7,-0.5,24,2009,8.31,1.53,13.7,228.79,0.21842799437485141,4.13,9.04
2009-01-09,1725,28000,463600,16.6,16.65,16.4,16.6,-0.1,25,2009,8.26,1.52,13.7,227.42,0.21712004231272655,4.13,9.04
2009-01-10,1725,33001,539816,16.5,16.5,16.2,16.45,-0.15,28,2009,8.18,1.51,13.7,225.365,0.2151581142195393,4.13,9.04
2009-01-12,1725,44600,754580,16.4,17.25,16.4,16.45,0.0,34,2009,8.18,1.51,13.7,225.365,0.2151581142195393,4.13,9.04
