date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-05-15,4188,74000,2122200,29.4,29.4,28.35,28.5,-0.15,57,2015,0.0,4.11,4.08,116.28,0.0,0,0
2015-05-18,4188,240000,7142250,29.85,30.45,29.0,29.35,0.85,172,2015,0.0,4.23,4.08,119.748,0.0,0,0
2015-05-19,4188,175000,5257300,29.9,30.7,29.8,29.9,0.55,127,2015,0.0,4.31,4.08,121.99199999999999,0.0,0,0
2015-05-20,4188,132000,3951600,30.1,30.3,29.55,29.55,-0.35,106,2015,0.0,4.26,4.08,120.56400000000001,0.0,0,0
2015-05-21,4188,268000,8353300,29.8,31.6,29.75,31.6,2.05,173,2015,0.0,4.55,4.08,128.928,0.0,0,0
2015-05-22,4188,196000,6624800,33.8,33.8,33.8,33.8,2.2,79,2015,0.0,4.87,4.08,137.904,0.0,0,0
2015-05-25,4188,545000,19425500,36.15,36.15,34.65,35.3,1.5,378,2015,0.0,5.09,4.08,144.024,0.0,0,0
2015-05-26,4188,211000,7296250,35.7,35.7,34.1,34.3,-1.0,161,2015,0.0,3.37,4.08,139.944,0.0,0,0
2015-05-27,4188,142000,4854400,34.1,34.6,33.75,34.1,-0.2,103,2015,0.0,3.35,4.08,139.12800000000001,0.0,0,0
2015-05-28,4188,213000,7081000,34.3,34.6,32.55,32.7,-1.4,160,2015,0.0,3.21,4.08,133.41600000000003,0.0,0,0
2015-05-29,4188,95000,3161600,32.95,33.5,32.95,33.45,0.75,78,2015,0.0,3.29,4.08,136.47600000000003,0.0,0,0
2015-06-01,4188,56000,1846900,33.3,33.35,32.8,33.0,-0.45,48,2015,0.0,3.24,4.08,134.64000000000001,0.0,0,0
2015-06-02,4188,77000,2511950,33.0,33.0,32.3,32.3,-0.7,59,2015,0.0,3.17,4.08,131.784,0.0,0,0
2015-06-03,4188,68000,2199700,32.25,33.0,32.0,32.2,-0.1,55,2015,0.0,3.16,4.08,131.376,0.0,0,0
2015-06-04,4188,117000,3710850,32.2,32.9,30.2,30.2,-2.0,92,2015,0.0,2.97,4.08,123.216,0.0,0,0
2015-06-05,4188,62000,1873400,30.2,31.3,29.5,30.6,0.4,50,2015,0.0,3.01,4.08,124.84800000000001,0.0,0,0
2015-06-08,4188,50000,1560900,32.3,32.3,30.5,30.5,-0.1,47,2015,0.0,3.0,4.08,124.44,0.0,0,0
2015-06-09,4188,113000,3305500,30.3,30.8,28.0,28.6,-1.9,89,2015,0.0,2.81,4.08,116.688,0.0,0,0
2015-06-10,4188,67000,1973650,28.6,29.85,28.6,29.6,1.0,49,2015,0.0,2.91,4.08,120.76800000000001,0.0,0,0
2015-06-11,4188,77000,2285500,29.7,30.0,29.3,29.3,-0.3,39,2015,0.0,2.88,4.08,119.54400000000001,0.0,0,0
2015-06-12,4188,60000,1788800,29.3,30.65,29.3,29.75,0.45,55,2015,0.0,2.92,4.08,121.38,0.0,0,0
2015-06-15,4188,47000,1383600,29.0,30.0,29.0,29.7,-0.05,40,2015,0.0,2.92,4.08,121.176,0.0,0,0
2015-06-16,4188,27000,799000,29.95,30.0,29.2,29.6,-0.1,20,2015,0.0,2.91,4.08,120.76800000000001,0.0,0,0
2015-06-17,4188,27000,799000,29.9,29.9,29.2,29.2,-0.4,25,2015,0.0,2.87,4.08,119.136,0.0,0,0
2015-06-18,4188,46000,1352850,29.3,29.7,29.2,29.4,0.2,41,2015,0.0,2.89,4.08,119.952,0.0,0,0
2015-06-22,4188,109000,3225450,30.0,30.2,29.15,29.2,-0.2,61,2015,0.0,2.87,4.08,119.136,0.0,0,0
2015-06-23,4188,95000,2772200,29.6,29.95,28.6,28.8,-0.4,71,2015,0.0,2.83,4.08,117.504,0.0,0,0
2015-06-24,4188,54000,1544150,29.0,29.05,28.2,28.45,-0.35,49,2015,0.0,2.79,4.08,116.076,0.0,0,0
2015-06-25,4188,55000,1564300,28.5,28.6,28.3,28.35,-0.1,35,2015,0.0,2.78,4.08,115.668,0.0,0,0
2015-06-26,4188,76000,2132850,28.2,28.65,27.75,27.8,-0.55,61,2015,0.0,2.73,4.08,113.424,0.0,0,0
2015-06-29,4188,55000,1492050,27.8,27.8,26.5,26.5,-1.3,47,2015,0.0,2.6,4.08,108.12,0.0,0,0
2015-06-30,4188,124000,3229850,26.0,27.5,25.55,27.5,1.0,83,2015,0.0,2.7,4.08,112.2,0.0,0,0
2015-07-01,4188,37000,1022400,26.8,28.0,26.8,27.35,-0.15,33,2015,0.0,2.69,4.08,111.58800000000001,0.0,0,0
2015-07-02,4188,240000,7049700,27.9,30.05,27.9,30.05,2.7,186,2015,0.0,2.95,4.08,122.604,0.0,0,0
2015-07-03,4188,233000,6843850,29.15,30.3,28.85,29.8,-0.25,170,2015,0.0,2.93,4.08,121.584,0.0,0,0
2015-07-06,4188,62000,1803500,29.5,29.55,28.5,28.6,-1.2,59,2015,0.0,2.81,4.08,116.688,0.0,0,0
2015-07-07,4188,30000,864150,29.4,29.4,28.4,28.4,-0.2,28,2015,0.0,2.79,4.08,115.872,0.0,0,0
2015-07-08,4188,106000,2881000,28.4,28.4,26.0,27.5,-0.9,88,2015,0.0,2.7,4.08,112.2,0.0,0,0
2015-07-09,4188,71000,1873300,26.2,27.3,25.25,27.0,-0.5,57,2015,0.0,2.65,4.08,110.16,0.0,0,0
2015-07-13,4188,56000,1541800,27.5,28.0,27.1,27.4,0.4,47,2015,0.0,2.69,4.08,111.792,0.0,0,0
2015-07-14,4188,143000,4076150,27.8,29.4,27.75,28.55,1.15,89,2015,0.0,2.8,4.08,116.48400000000001,0.0,0,0
2015-07-15,4188,52000,1486950,28.8,28.9,28.2,28.7,0.15,32,2015,0.0,2.82,4.08,117.096,0.0,0,0
2015-07-16,4188,104000,2968600,28.9,29.0,28.1,28.65,-0.05,79,2015,0.0,2.81,4.08,116.892,0.0,0,0
2015-07-17,4188,55000,1578950,28.8,29.0,28.3,28.85,0.2,45,2015,0.0,2.83,4.08,117.70800000000001,0.0,0,0
2015-07-20,4188,151000,4484250,28.9,30.5,28.9,29.2,0.35,114,2015,0.0,2.87,4.08,119.136,0.0,0,0
2015-07-21,4188,50000,1443200,29.4,29.4,28.6,28.6,-0.6,36,2015,0.0,2.81,4.08,116.688,0.0,0,0
2015-07-22,4188,51000,1465450,29.0,29.5,28.4,28.4,-0.2,36,2015,0.0,2.79,4.08,115.872,0.0,0,0
2015-07-23,4188,70000,1955400,28.25,29.3,27.2,28.8,0.4,65,2015,0.0,2.83,4.08,117.504,0.0,0,0
2015-07-24,4188,38000,1050100,27.8,27.8,27.5,27.65,-1.15,31,2015,0.0,2.72,4.08,112.812,0.0,0,0
2015-07-27,4188,83000,2172450,27.65,27.65,25.3,25.3,-2.35,64,2015,0.0,2.49,4.08,103.224,0.0,0,0
2015-07-28,4188,36000,899750,25.0,25.5,24.25,25.4,0.1,19,2015,0.0,2.5,4.08,103.63199999999999,0.0,0,0
2015-07-29,4188,59000,1483500,25.7,25.95,24.8,24.8,-0.6,47,2015,0.0,2.44,4.08,101.18400000000001,0.0,0,0
2015-07-30,4188,30000,748250,25.0,25.4,24.7,24.8,0.0,27,2015,0.0,2.44,4.08,101.18400000000001,0.0,0,0
2015-07-31,4188,35000,859950,24.5,24.8,24.3,24.3,-0.5,30,2015,0.0,2.39,4.08,99.144,0.0,0,0
2015-08-03,4188,15000,359200,25.0,25.0,23.7,23.7,-0.6,12,2015,0.0,2.33,4.08,96.696,0.0,0,0
2015-08-04,4188,126000,2808650,23.05,23.4,21.35,21.35,-2.35,99,2015,0.0,2.1,4.08,87.108,0.0,0,0
2015-08-05,4188,28000,604250,21.4,21.85,21.2,21.8,0.45,25,2015,0.0,2.14,4.08,88.944,0.0,0,0
2015-08-06,4188,54000,1146700,21.8,21.8,20.6,20.8,-1.0,41,2015,0.0,2.04,4.08,84.864,0.0,0,0
2015-08-07,4188,33000,673200,20.1,21.4,20.0,20.3,-0.5,27,2015,0.0,1.99,4.08,82.824,0.0,0,0
2015-08-10,4188,18000,373950,20.5,21.15,20.5,21.1,0.8,16,2015,0.0,2.07,4.08,86.08800000000001,0.0,0,0
2015-08-11,4188,60000,1290900,21.0,22.25,21.0,21.3,0.2,44,2015,0.0,2.09,4.08,86.90400000000001,0.0,0,0
2015-08-12,4188,16000,338150,21.3,21.6,20.8,20.8,-0.5,16,2015,0.0,2.04,4.08,84.864,0.0,0,0
2015-08-13,4188,11000,228000,20.6,21.0,20.3,20.95,0.15,10,2015,0.0,2.06,4.08,85.476,0.0,0,0
2015-08-14,4188,61000,1244800,20.75,21.05,20.0,20.2,-0.75,55,2015,0.0,1.98,4.08,82.416,0.0,0,0
2015-08-17,4188,146000,2751850,20.0,20.0,18.2,18.2,-2.0,117,2015,0.0,1.79,4.08,74.256,0.0,0,0
2015-08-18,4188,147000,2547800,17.15,18.3,16.8,17.05,-1.15,109,2015,0.0,1.67,4.08,69.56400000000001,0.0,0,0
2015-08-19,4188,67000,1137950,17.05,17.2,16.6,16.65,-0.4,47,2015,0.0,1.64,4.08,67.932,0.0,0,0
2015-08-20,4188,56000,956100,16.65,17.3,16.65,17.1,0.45,49,2015,0.0,1.73,4.08,69.768,0.0,0,0
2015-08-21,4188,58000,944650,16.95,16.95,16.15,16.3,-0.8,48,2015,0.0,1.65,4.08,66.504,0.0,0,0
2015-08-24,4188,107000,1589800,15.05,16.0,14.7,14.7,-1.6,81,2015,0.0,1.49,4.08,59.976,0.0,0,0
2015-08-25,4188,102000,1458750,14.05,15.0,13.7,14.2,-0.5,59,2015,0.0,1.44,4.08,57.936,0.0,0,0
2015-08-26,4188,44000,638900,14.0,14.75,14.0,14.65,0.45,37,2015,0.0,1.48,4.08,59.772000000000006,0.0,0,0
2015-08-27,4188,97000,1460350,15.0,15.45,14.8,14.95,0.3,69,2015,0.0,1.51,4.08,60.995999999999995,0.0,0,0
2015-08-28,4188,108000,1629800,15.1,15.8,14.8,15.4,0.45,77,2015,0.0,1.56,4.08,62.832,0.0,0,0
2015-08-31,4188,89000,1375600,15.5,15.65,15.4,15.5,0.1,50,2015,0.0,1.57,4.08,63.24,0.0,0,0
2015-09-01,4188,132000,2118650,15.5,17.05,15.35,16.3,0.8,91,2015,0.0,1.65,4.08,66.504,0.0,0,0
2015-09-02,4188,182000,3128850,15.95,17.9,15.95,17.9,1.6,134,2015,0.0,1.81,4.08,73.032,0.0,0,0
2015-09-03,4188,150000,2698300,18.0,18.6,17.5,18.6,0.7,105,2015,0.0,1.88,4.08,75.888,0.0,0,0
2015-09-04,4188,152000,2790100,18.7,18.7,17.85,18.6,0.0,110,2015,0.0,1.88,4.08,75.888,0.0,0,0
2015-09-07,4188,119000,2283050,18.75,19.9,18.35,19.8,1.2,86,2015,0.0,2.0,4.08,80.784,0.0,0,0
2015-09-08,4188,141000,2809650,19.75,20.4,19.35,20.1,0.3,85,2015,0.0,2.03,4.08,82.00800000000001,0.0,0,0
2015-09-09,4188,98000,1968950,20.15,20.4,19.6,20.4,0.3,74,2015,0.0,2.06,4.08,83.232,0.0,0,0
2015-09-10,4188,134000,2737800,20.3,20.9,20.0,20.65,0.25,91,2015,0.0,2.09,4.08,84.252,0.0,0,0
2015-09-11,4188,113000,2279350,20.65,20.7,19.65,19.7,-0.95,71,2015,0.0,1.99,4.08,80.376,0.0,0,0
2015-09-14,4188,61000,1199200,20.0,20.0,19.1,19.4,-0.3,38,2015,0.0,1.96,4.08,79.152,0.0,0,0
2015-09-15,4188,42000,801350,19.4,19.4,18.8,19.0,-0.4,36,2015,0.0,1.92,4.08,77.52,0.0,0,0
2015-09-16,4188,221000,4547400,19.0,20.9,19.0,20.9,1.9,141,2015,0.0,2.11,4.08,85.27199999999999,0.0,0,0
2015-09-17,4188,396000,9021200,21.8,22.95,21.7,22.95,2.05,249,2015,0.0,2.32,4.08,93.636,0.0,0,0
2015-09-18,4188,502000,12348100,24.2,25.2,23.5,25.2,2.25,337,2015,0.0,2.55,4.08,102.816,0.0,0,0
2015-09-21,4188,563000,15587100,27.7,27.7,27.15,27.7,2.5,287,2015,0.0,2.8,4.08,113.016,0.0,0,0
2015-09-22,4188,1318000,39835350,30.4,30.45,29.2,30.45,2.75,743,2015,0.0,3.08,4.08,124.236,0.0,0,0
2015-09-23,4188,1624000,53741450,32.8,33.45,31.1,33.45,3.0,907,2015,0.0,3.38,4.08,136.47600000000003,0.0,0,0
2015-09-24,4188,806000,24866450,33.3,33.3,30.15,30.15,-3.3,517,2015,0.0,3.05,4.08,123.012,0.0,0,0
2015-09-25,4188,937000,29353600,28.9,33.15,28.3,33.15,3.0,646,2015,0.0,3.35,4.08,135.252,0.0,0,0
2015-09-30,4188,1005000,34514850,33.7,36.0,33.0,33.6,0.45,710,2015,0.0,3.4,4.08,137.08800000000002,0.0,0,0
2015-10-01,4188,81000,2450250,30.25,30.25,30.25,30.25,-3.35,64,2015,0.0,3.06,4.08,123.42,0.0,0,0
2015-10-02,4188,424000,11963000,29.6,29.6,27.25,27.25,-3.0,241,2015,0.0,2.76,4.08,111.18,0.0,0,0
2015-10-05,4188,224000,6194300,27.9,28.0,27.0,28.0,0.75,154,2015,0.0,2.83,4.08,114.24000000000001,0.0,0,0
2015-10-06,4188,128000,3401850,27.5,27.5,26.0,26.6,-1.4,85,2015,0.0,2.69,4.08,108.528,0.0,0,0
2015-10-07,4188,94000,2550700,26.4,27.5,26.4,27.3,0.7,73,2015,0.0,2.76,4.08,111.384,0.0,0,0
2015-10-08,4188,81000,2213050,27.35,27.6,27.0,27.6,0.3,58,2015,0.0,2.79,4.08,112.608,0.0,0,0
2015-10-12,4188,167000,4765950,27.75,29.0,27.75,28.2,0.6,103,2015,0.0,2.85,4.08,115.056,0.0,0,0
2015-10-13,4188,161000,4692150,28.85,30.1,28.5,29.95,1.75,97,2015,0.0,3.03,4.08,122.196,0.0,0,0
2015-10-14,4188,164000,5068750,31.4,31.4,30.5,31.0,1.05,113,2015,0.0,3.13,4.08,126.48,0.0,0,0
2015-10-15,4188,165000,5311800,30.8,33.0,30.8,33.0,2.0,132,2015,0.0,3.34,4.08,134.64000000000001,0.0,0,0
2015-10-16,4188,505000,16260200,33.0,33.0,31.0,32.0,-1.0,358,2015,0.0,3.24,4.08,130.56,0.0,0,0
2015-10-19,4188,259000,8089950,32.35,33.0,30.3,31.0,-1.0,215,2015,0.0,3.13,4.08,126.48,0.0,0,0
2015-10-20,4188,250000,7804300,31.05,32.2,30.25,30.55,-0.45,200,2015,0.0,3.09,4.08,124.644,0.0,0,0
2015-10-21,4188,211000,6376350,30.05,31.0,30.0,30.2,-0.35,145,2015,0.0,3.05,4.08,123.216,0.0,0,0
2015-10-22,4188,221000,6458550,31.0,31.0,28.0,29.0,-1.2,165,2015,0.0,2.93,4.08,118.32000000000001,0.0,0,0
2015-10-23,4188,178000,5182300,29.0,29.8,28.7,29.1,0.1,132,2015,0.0,2.94,4.08,118.72800000000001,0.0,0,0
2015-10-26,4188,123000,3513250,29.4,29.4,28.15,28.35,-0.75,99,2015,0.0,2.87,4.08,115.668,0.0,0,0
2015-10-27,4188,520000,15625200,28.3,31.15,27.5,31.15,2.8,314,2015,0.0,3.15,4.08,127.092,0.0,0,0
2015-10-28,4188,560000,18883850,31.6,34.25,31.6,34.25,3.1,344,2015,0.0,3.46,4.08,139.74,0.0,0,0
2015-10-29,4188,2172000,80925900,37.65,37.65,36.0,37.65,3.4,1272,2015,0.0,3.81,4.08,153.612,0.0,0,0
2015-10-30,4188,1362000,51676550,38.1,39.7,35.1,38.2,0.55,919,2015,0.0,3.86,4.08,155.85600000000002,0.0,0,0
2015-11-02,4188,639000,23399550,37.1,37.5,36.15,36.8,-1.4,483,2015,0.0,3.72,4.08,150.14399999999998,48433.548387096766,0,0
2015-11-03,4188,655000,24045900,37.2,37.9,36.0,36.1,-0.7,458,2015,0.0,3.65,4.08,147.288,47512.25806451613,0,0
2015-11-04,4188,577000,21328100,36.1,37.8,36.1,36.15,0.05,407,2015,0.0,3.66,4.08,147.492,47578.06451612903,0,0
2015-11-05,4188,476000,17656650,36.3,37.8,36.3,36.9,0.75,325,2015,0.0,3.73,4.08,150.552,48565.16129032258,0,0
2015-11-06,4188,518000,18400700,36.1,36.5,35.0,35.1,-1.8,363,2015,0.0,3.55,4.08,143.208,46196.12903225807,0,0
2015-11-09,4188,238000,8106400,35.35,35.55,33.2,33.3,-1.8,185,2015,0.0,3.37,4.08,135.864,43827.096774193546,0,0
2015-11-10,4188,236000,7597250,31.2,33.2,31.2,32.5,-0.8,182,2015,0.0,3.29,4.08,132.6,42774.1935483871,0,0
2015-11-11,4188,353000,11992000,32.05,35.1,32.05,33.0,0.5,266,2015,0.0,3.34,4.08,134.64000000000001,43432.258064516136,0,0
2015-11-12,4188,194000,6354000,33.0,33.95,32.0,32.55,-0.45,155,2015,0.0,3.29,4.08,132.804,42840.0,0,0
2015-11-13,4188,186000,6163000,32.6,33.9,32.6,32.7,0.15,141,2015,0.0,3.31,4.08,133.41600000000003,43037.41935483872,0,0
2015-11-16,4188,249000,8395850,32.9,34.7,32.9,34.7,2.0,177,2015,0.0,3.51,4.08,141.57600000000002,45669.67741935485,0,0
2015-11-17,4188,287000,9887450,36.2,36.2,33.7,33.8,-0.9,207,2015,0.0,3.42,4.08,137.904,44485.16129032258,0,0
2015-11-18,4188,165000,5631800,34.4,34.7,33.5,33.7,-0.1,138,2015,0.0,3.41,4.08,137.496,44353.54838709677,0,0
2015-11-19,4188,230000,7901300,34.2,34.95,34.0,34.05,0.35,179,2015,0.0,3.44,4.08,138.92399999999998,44814.19354838709,0,0
2015-11-20,4188,284000,9734350,34.0,34.75,33.0,34.6,0.55,195,2015,0.0,3.5,4.08,141.168,45538.06451612903,0,0
2015-11-23,4188,254000,8592100,34.6,34.9,33.1,33.2,-1.4,189,2015,0.0,3.48,4.08,135.45600000000002,43695.48387096775,0,0
2015-11-24,4188,199000,6628600,33.6,34.0,32.6,32.8,-0.4,136,2015,0.0,3.43,4.08,133.82399999999998,43169.03225806451,0,0
2015-11-25,4188,493000,17582400,34.5,36.05,34.0,36.05,3.25,305,2015,0.0,3.77,4.08,147.084,47446.45161290323,0,0
2015-11-26,4188,943000,35221500,38.85,38.85,35.05,36.5,0.45,588,2015,0.0,3.82,4.08,148.92000000000002,48038.70967741936,0,0
2015-11-27,4188,380000,13375600,35.6,35.9,34.6,35.7,-0.8,268,2015,0.0,3.74,4.08,145.656,46985.8064516129,0,0
2015-11-30,4188,276000,9345650,35.5,35.5,33.0,33.4,-2.3,193,2015,0.0,3.5,4.08,136.272,43958.709677419356,0,0
2015-12-01,4188,190000,6438750,33.0,34.6,33.0,33.8,0.4,141,2015,0.0,3.54,4.08,137.904,44485.16129032258,0,0
2015-12-02,4188,257000,8671600,33.8,34.45,33.5,34.1,0.3,153,2015,0.0,3.57,4.08,139.12800000000001,15810.000000000002,0,0
2015-12-03,4188,123000,4191350,33.8,34.7,33.7,33.7,-0.4,86,2015,0.0,3.53,4.08,137.496,15624.545454545454,0,0
2015-12-04,4188,129000,4306450,34.1,34.1,33.15,33.15,-0.55,91,2015,0.0,3.47,4.08,135.252,15369.545454545454,0,0
2015-12-07,4188,218000,7228600,33.8,34.15,32.6,32.6,-0.55,128,2015,0.0,3.41,4.08,133.008,15114.545454545454,0,0
2015-12-08,4188,331000,11317000,32.8,35.0,32.8,33.5,0.9,242,2015,0.0,3.51,4.08,136.68,15531.818181818182,0,0
2015-12-09,4188,276000,8783450,33.45,33.5,30.9,31.8,-1.7,190,2015,0.0,3.33,4.08,129.744,14743.636363636364,0,0
2015-12-10,4188,333000,10158200,31.3,31.45,29.8,30.2,-1.6,188,2015,0.0,3.16,4.08,123.216,14001.818181818182,0,0
2015-12-11,4188,224000,6798300,31.8,31.8,28.6,29.6,-0.6,120,2015,0.0,3.1,4.08,120.76800000000001,13723.636363636366,0,0
2015-12-14,4188,109000,3094550,27.6,28.9,27.6,28.4,-1.2,86,2015,0.0,2.97,4.08,115.872,13167.272727272728,0,0
2015-12-15,4188,198000,5849250,28.9,30.8,28.8,30.5,2.1,135,2015,0.0,3.19,4.08,124.44,14140.90909090909,0,0
2015-12-16,4188,168000,4942350,29.0,30.0,29.0,29.2,-1.3,114,2015,0.0,3.06,4.08,119.136,13538.181818181818,0,0
2015-12-17,4188,150000,4383900,29.45,29.75,28.95,28.95,-0.25,114,2015,0.0,3.03,4.08,118.116,13422.272727272728,0,0
2015-12-18,4188,83000,2378800,29.1,29.1,28.05,28.05,-0.9,60,2015,0.0,2.94,4.08,114.444,13005.0,0,0
2015-12-21,4188,94000,2695300,28.4,29.1,28.3,29.0,0.95,60,2015,0.0,3.04,4.08,118.32000000000001,13445.454545454546,0,0
2015-12-22,4188,145000,4150300,28.6,29.0,28.5,28.55,-0.45,82,2015,0.0,2.99,4.08,116.48400000000001,13236.818181818182,0,0
2015-12-23,4188,81000,2302750,28.6,28.95,28.0,28.0,-0.55,66,2015,0.0,2.93,4.08,114.24000000000001,12981.818181818182,0,0
2015-12-24,4188,70000,1935400,28.2,28.2,27.2,27.3,-0.7,52,2015,0.0,2.86,4.08,111.384,12657.272727272728,0,0
2015-12-25,4188,96000,2605000,27.1,27.75,26.65,27.75,0.45,71,2015,0.0,2.91,4.08,113.22,12865.90909090909,0,0
2015-12-28,4188,44000,1198500,27.6,27.6,27.05,27.1,-0.65,38,2015,0.0,2.84,4.08,110.56800000000001,12564.545454545458,0,0
2015-12-29,4188,50000,1362700,27.2,27.45,27.1,27.2,0.1,39,2015,0.0,2.85,4.08,110.976,12610.90909090909,0,0
2015-12-30,4188,68000,1850450,27.35,27.5,26.95,27.25,0.05,44,2015,0.0,2.85,4.08,111.18,12634.09090909091,0,0
2015-12-31,4188,474000,13936550,27.5,29.95,27.5,29.95,2.7,322,2015,0.0,3.14,4.08,122.196,13885.90909090909,0,0
2016-01-04,4188,353000,10511150,29.9,30.35,28.85,29.7,-0.25,215,2016,0.0,3.11,5.27,156.51899999999998,11100.63829787234,0,0
2016-01-05,4188,216000,6168950,29.0,29.1,28.05,28.45,-1.25,145,2016,0.0,2.98,5.27,149.93149999999997,10633.439716312056,0,0
2016-01-06,4188,95000,2657200,28.45,28.45,27.55,27.65,-0.8,72,2016,0.0,2.9,5.27,145.7155,10334.432624113475,0,0
2016-01-07,4188,231000,6102250,27.2,27.5,25.5,25.5,-2.15,148,2016,0.0,2.67,5.27,134.385,9530.851063829787,0,0
2016-01-08,4188,103000,2669500,24.9,27.6,24.15,27.6,2.1,77,2016,0.0,2.89,5.27,145.452,10315.744680851063,0,0
2016-01-11,4188,65000,1725850,27.4,27.4,26.2,26.3,-1.3,51,2016,0.0,2.75,5.27,138.601,9829.85815602837,0,0
