date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-07-29,2616,117227,2750932,23.5,23.5,23.4,23.45,0.0,48,2015,11.33,0.93,11.3,264.985,0.1461051939752732,4.1,7.61
2015-07-30,2616,288116,6778762,23.45,23.7,23.45,23.65,0.2,135,2015,11.43,0.94,11.3,267.245,0.14735129371067,4.1,7.61
2015-07-31,2616,103244,2280140,22.15,22.15,22.0,22.0,0.0,72,2015,10.63,0.87,11.3,248.60000000000002,0.13707097089364648,4.1,7.61
2015-08-03,2616,22385,492256,22.05,22.05,21.95,21.95,-0.05,28,2015,10.6,0.87,11.3,248.035,0.1395486979299409,4.1,7.61
2015-08-04,2616,14406,316132,21.95,22.0,21.9,21.95,0.0,25,2015,10.6,0.87,11.3,248.035,0.1395486979299409,4.1,7.61
2015-08-05,2616,26017,572095,21.9,22.05,21.9,22.0,0.05,25,2015,10.63,0.87,11.3,248.60000000000002,0.13986657651292483,4.1,7.61
2015-08-06,2616,16597,363534,21.9,21.9,21.9,21.9,-0.1,17,2015,10.58,0.87,11.3,247.47,0.139230819346957,4.1,7.61
2015-08-07,2616,43017,960908,21.9,22.9,21.9,22.6,0.7,37,2015,10.92,0.89,11.3,255.38000000000002,0.14368111950873189,4.1,7.61
2015-08-10,2616,75804,1698542,22.5,22.5,22.3,22.35,-0.25,46,2015,10.8,0.88,11.3,252.55500000000004,0.1420917265938123,4.1,7.61
2015-08-11,2616,79032,1784870,22.5,22.75,22.45,22.45,0.1,57,2015,10.85,0.89,11.3,253.685,0.14272748375978012,4.1,7.61
2015-08-12,2616,10112,224909,22.45,22.45,22.1,22.3,-0.15,17,2015,10.77,0.92,11.3,251.99000000000004,0.14177384801082837,4.1,7.61
2015-08-13,2616,21009,468648,22.15,22.4,22.15,22.3,0.0,26,2015,10.52,0.92,11.3,251.99000000000004,0.14177384801082837,4.1,7.61
2015-08-14,2616,17009,381249,22.45,22.45,22.35,22.35,0.05,18,2015,10.54,0.93,11.3,252.55500000000004,0.1420917265938123,4.1,7.61
2015-08-17,2616,47003,1048466,22.3,22.35,22.25,22.25,-0.1,19,2015,10.5,0.92,11.3,251.425,0.14145596942784444,4.1,7.61
2015-08-18,2616,66347,1461409,22.2,22.2,21.85,21.9,-0.35,51,2015,10.33,0.91,11.3,247.47,0.139230819346957,4.1,7.61
2015-08-19,2616,120404,2583543,21.85,21.85,21.2,21.2,-0.7,78,2015,10.0,0.88,11.3,239.56,0.1347805191851821,4.1,7.61
2015-08-20,2616,47200,1015238,21.4,21.6,21.4,21.45,0.25,41,2015,10.12,0.89,11.3,242.38500000000002,0.13636991210010171,4.1,7.61
2015-08-21,2616,106242,2252190,21.4,21.4,21.1,21.1,-0.35,41,2015,9.95,0.88,11.3,238.43000000000004,0.1341447620192143,4.1,7.61
2015-08-24,2616,186586,3826089,21.1,21.1,20.1,20.65,-0.45,114,2015,9.74,0.86,11.3,233.345,0.131283854772359,4.1,7.61
2015-08-25,2616,107128,2172560,20.1,20.6,20.1,20.4,-0.25,57,2015,9.62,0.85,11.3,230.52,0.12969446185743938,4.1,7.61
2015-08-26,2616,46021,945443,20.5,20.7,20.45,20.7,0.3,32,2015,9.76,0.86,11.3,233.91,0.13160173335534292,4.1,7.61
2015-08-27,2616,98170,2049256,20.7,21.0,20.7,20.9,0.2,57,2015,9.86,0.87,11.3,236.17,0.1328732476872786,4.1,7.61
2015-08-28,2616,111019,2353726,21.0,21.4,20.9,21.4,0.5,58,2015,10.09,0.89,11.3,241.82,0.13605203351711778,4.1,7.61
2015-08-31,2616,29048,622590,21.45,21.5,21.4,21.4,0.0,27,2015,10.09,0.89,11.3,241.82,0.13605203351711778,4.1,7.61
2015-09-01,2616,36180,776305,21.45,21.7,21.3,21.35,-0.05,25,2015,10.07,0.89,11.3,241.25500000000002,0.1357341549341339,4.1,7.61
2015-09-02,2616,20345,432040,21.35,21.35,21.1,21.35,0.0,18,2015,10.07,0.89,11.3,241.25500000000002,0.1398726475067819,4.1,7.61
2015-09-03,2616,33018,708054,21.5,21.7,21.35,21.6,0.25,27,2015,10.19,0.9,11.3,244.08000000000004,0.1415105005220838,4.1,7.61
2015-09-04,2616,12013,259286,21.6,21.6,21.5,21.5,-0.1,12,2015,10.14,0.89,11.3,242.95000000000002,0.14085535931596302,4.1,7.61
2015-09-07,2616,23093,496966,21.55,21.55,21.45,21.45,-0.05,14,2015,10.12,0.89,11.3,242.38500000000002,0.14052778871290264,4.1,7.61
2015-09-08,2616,8003,172116,21.65,21.65,21.4,21.55,0.1,10,2015,10.17,0.89,11.3,243.51500000000001,0.1411829299190234,4.1,7.61
2015-09-09,2616,29129,631588,21.65,21.85,21.55,21.65,0.1,26,2015,10.21,0.9,11.3,244.645,0.14183807112514416,4.1,7.61
2015-09-10,2616,71105,1555155,21.65,22.0,21.6,21.75,0.1,45,2015,10.26,0.9,11.3,245.775,0.1424932123312649,4.1,7.61
2015-09-11,2616,82028,1793588,21.8,22.0,21.7,21.85,0.1,49,2015,10.31,0.91,11.3,246.90500000000003,0.1431483535373857,4.1,7.61
2015-09-14,2616,74258,1640251,21.95,22.2,21.95,22.0,0.15,55,2015,10.38,0.91,11.3,248.60000000000002,0.1441310653465668,4.1,7.61
2015-09-15,2616,50132,1114825,22.0,22.35,22.0,22.1,0.1,39,2015,10.42,0.92,11.3,249.73000000000002,0.14478620655268756,4.1,7.61
2015-09-16,2616,55001,1229872,22.2,22.5,22.15,22.35,0.25,31,2015,10.54,0.93,11.3,252.55500000000004,0.14642405956798948,4.1,7.61
2015-09-17,2616,82500,1847369,22.5,22.6,21.9,22.45,0.1,64,2015,10.59,0.93,11.3,253.685,0.1470792007741102,4.1,7.61
2015-09-18,2616,53255,1201234,22.45,22.65,22.45,22.6,0.15,35,2015,10.66,0.94,11.3,255.38000000000002,0.14806191258329138,4.1,7.61
2015-09-21,2616,67017,1512531,22.45,22.7,22.25,22.5,-0.1,48,2015,10.61,0.93,11.3,254.25000000000003,0.14740677137717062,4.1,7.61
2015-09-22,2616,67049,1520463,22.6,22.8,22.6,22.8,0.3,34,2015,10.75,0.95,11.3,257.64000000000004,0.1493721949955329,4.1,7.61
2015-09-23,2616,7019,158126,22.6,22.6,22.45,22.5,-0.3,16,2015,10.61,0.93,11.3,254.25000000000003,0.14740677137717062,4.1,7.61
2015-09-24,2616,11012,245518,22.4,22.4,22.2,22.25,-0.25,18,2015,10.5,0.92,11.3,251.425,0.1457689183618687,4.1,7.61
2015-09-25,2616,8010,177921,22.25,22.3,22.1,22.3,0.05,16,2015,10.52,0.92,11.3,251.99000000000004,0.1460964889649291,4.1,7.61
2015-09-30,2616,10081,226150,22.3,22.5,22.3,22.3,0.0,16,2015,10.52,0.92,11.3,251.99000000000004,0.1460964889649291,4.1,7.61
2015-10-01,2616,8015,180082,22.45,22.5,22.45,22.5,0.2,18,2015,10.61,0.93,11.3,254.25000000000003,0.14740677137717062,4.1,7.61
2015-10-02,2616,2009,44901,22.35,22.35,22.35,22.35,-0.15,7,2015,10.54,0.93,11.3,252.55500000000004,0.15024638908648022,4.1,7.61
2015-10-05,2616,18447,408697,22.15,22.2,22.15,22.2,-0.15,27,2015,10.47,0.92,11.3,250.86,0.14923802405905415,4.1,7.61
2015-10-06,2616,6537,146232,22.4,22.4,22.3,22.3,0.1,14,2015,10.52,0.92,11.3,251.99000000000004,0.14991026741067154,4.1,7.61
2015-10-07,2616,11545,257757,22.3,22.35,22.3,22.35,0.05,10,2015,10.54,0.93,11.3,252.55500000000004,0.15024638908648022,4.1,7.61
2015-10-08,2616,28042,627498,22.35,22.45,22.3,22.3,-0.05,26,2015,10.52,0.92,11.3,251.99000000000004,0.14991026741067154,4.1,7.61
2015-10-12,2616,68059,1537932,22.3,22.7,22.3,22.4,0.1,45,2015,10.57,0.93,11.3,253.12,0.15058251076228887,4.1,7.61
2015-10-13,2616,37018,836355,22.55,22.65,22.55,22.6,0.2,24,2015,10.66,0.94,11.3,255.38000000000002,0.1519269974655236,4.1,7.61
2015-10-14,2616,1417,32106,22.6,22.6,22.6,22.6,0.0,3,2015,10.66,0.94,11.3,255.38000000000002,0.1519269974655236,4.1,7.61
2015-10-15,2616,8022,180542,22.6,22.6,22.45,22.45,-0.15,18,2015,10.59,0.93,11.3,253.685,0.15091863243809756,4.1,7.61
2015-10-16,2616,7158,160621,22.4,22.5,22.4,22.5,0.05,13,2015,10.61,0.93,11.3,254.25000000000003,0.15125475411390624,4.1,7.61
2015-10-19,2616,1021,23021,22.55,22.55,22.55,22.55,0.05,9,2015,10.64,0.94,11.3,254.81500000000003,0.15159087578971492,4.1,7.61
2015-10-20,2616,20013,453151,22.65,22.7,22.55,22.6,0.05,26,2015,10.66,0.94,11.3,255.38000000000002,0.1519269974655236,4.1,7.61
2015-10-21,2616,25760,584721,22.6,22.8,22.55,22.8,0.2,22,2015,10.75,0.95,11.3,257.64000000000004,0.15327148416875833,4.1,7.61
2015-10-22,2616,30011,685848,22.85,22.9,22.75,22.75,-0.05,14,2015,10.73,0.94,11.3,257.075,0.15293536249294962,4.1,7.61
2015-10-23,2616,9015,205545,22.8,22.8,22.8,22.8,0.05,9,2015,10.75,0.95,11.3,257.64000000000004,0.15327148416875833,4.1,7.61
2015-10-26,2616,46148,1059172,22.8,23.0,22.8,22.85,0.05,38,2015,10.78,0.95,11.3,258.20500000000004,0.153607605844567,4.1,7.61
2015-10-27,2616,12004,274288,22.85,22.85,22.85,22.85,0.0,7,2015,10.78,0.95,11.3,258.20500000000004,0.153607605844567,4.1,7.61
2015-10-28,2616,19017,435041,22.85,22.9,22.85,22.9,0.05,13,2015,10.8,0.95,11.3,258.77,0.15394372752037566,4.1,7.61
2015-10-29,2616,3005,68210,22.75,22.75,22.6,22.75,-0.15,8,2015,10.73,0.94,11.3,257.075,0.15293536249294962,4.1,7.61
2015-10-30,2616,86203,1941306,22.5,22.95,22.5,22.9,0.15,16,2015,10.8,0.95,11.3,258.77,0.15394372752037566,4.1,7.61
2015-11-02,2616,15102,345830,22.9,22.9,22.9,22.9,0.0,17,2015,10.8,0.95,11.3,258.77,0.15798824194320715,4.1,7.61
2015-11-03,2616,35584,816566,22.9,22.95,22.9,22.95,0.05,45,2015,10.83,0.95,11.3,259.33500000000004,0.15833319443653296,4.1,7.61
2015-11-04,2616,52131,1195649,22.95,22.95,22.9,22.95,0.0,39,2015,10.83,0.95,11.3,259.33500000000004,0.15833319443653296,4.1,7.61
2015-11-05,2616,3001,69023,23.0,23.0,23.0,23.0,0.05,3,2015,10.85,0.95,11.3,259.90000000000003,0.15867814692985874,4.1,7.61
2015-11-06,2616,11040,251152,22.95,22.95,22.55,22.65,-0.35,23,2015,10.68,0.94,11.3,255.945,0.15626347947657823,4.1,7.61
2015-11-09,2616,3047,69070,22.6,22.8,22.6,22.8,0.15,6,2015,10.75,0.95,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-10,2616,54026,1236037,22.8,23.05,22.6,22.95,0.15,39,2015,10.83,0.95,11.3,259.33500000000004,0.15833319443653296,4.1,7.61
2015-11-11,2616,49009,1125407,22.95,23.0,22.9,23.0,0.05,29,2015,10.85,0.95,11.3,259.90000000000003,0.15867814692985874,4.1,7.61
2015-11-12,2616,4002,91346,22.8,22.9,22.8,22.9,-0.1,6,2015,11.87,0.94,11.3,258.77,0.15798824194320715,4.1,7.61
2015-11-13,2616,37272,845309,22.75,22.75,22.65,22.65,-0.25,31,2015,11.74,0.93,11.3,255.945,0.15626347947657823,4.1,7.61
2015-11-16,2616,27011,613092,22.65,22.7,22.65,22.7,0.05,16,2015,11.76,0.93,11.3,256.51,0.156608431969904,4.1,7.61
2015-11-17,2616,34018,778564,22.65,22.95,22.65,22.9,0.2,30,2015,11.87,0.94,11.3,258.77,0.15798824194320715,4.1,7.61
2015-11-18,2616,3005,68615,22.9,22.9,22.8,22.8,-0.1,8,2015,11.81,0.93,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-19,2616,18743,425436,22.7,22.8,22.6,22.8,0.0,24,2015,11.81,0.93,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-20,2616,18160,412780,22.6,23.0,22.6,22.65,-0.15,24,2015,11.74,0.93,11.3,255.945,0.15626347947657823,4.1,7.61
2015-11-23,2616,6020,137381,22.8,22.9,22.65,22.9,0.25,24,2015,11.87,0.94,11.3,258.77,0.15798824194320715,4.1,7.61
2015-11-24,2616,49001,1122175,22.9,22.95,22.8,22.8,-0.1,23,2015,11.81,0.93,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-25,2616,28014,640389,22.9,22.9,22.75,22.8,0.0,25,2015,11.81,0.93,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-26,2616,72014,1629289,22.8,22.8,22.6,22.8,0.0,35,2015,11.81,0.93,11.3,257.64000000000004,0.15729833695655562,4.1,7.61
2015-11-27,2616,5008,113492,22.7,22.7,22.65,22.65,-0.15,11,2015,11.74,0.93,11.3,255.945,0.15626347947657823,4.1,7.61
2015-11-30,2616,3415,77327,22.65,22.65,22.65,22.65,0.0,40,2015,11.74,0.93,11.3,255.945,0.15626347947657823,4.1,7.61
2015-12-01,2616,10012,228226,22.55,22.85,22.55,22.75,0.1,18,2015,11.79,0.93,11.3,257.075,0.15695338446322982,4.1,7.61
2015-12-02,2616,30014,684986,22.85,22.85,22.7,22.8,0.05,23,2015,11.81,0.93,11.3,257.64000000000004,0.16011146402805496,4.1,7.61
2015-12-03,2616,32032,727259,22.8,22.8,22.6,22.6,-0.2,35,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-04,2616,14014,315886,22.55,22.6,22.5,22.5,-0.1,25,2015,11.66,0.92,11.3,254.25000000000003,0.15800473423821212,4.1,7.61
2015-12-07,2616,27400,621559,22.7,22.7,22.6,22.6,0.1,35,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-08,2616,19665,444986,22.65,22.65,22.6,22.6,0.0,29,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-09,2616,11204,254014,22.65,22.65,22.5,22.65,0.05,16,2015,11.74,0.93,11.3,255.945,0.1590580991331335,4.1,7.61
2015-12-10,2616,61004,1382896,22.7,22.75,22.65,22.65,0.0,21,2015,11.74,0.93,11.3,255.945,0.1590580991331335,4.1,7.61
2015-12-11,2616,82001,1864023,22.75,22.8,22.6,22.6,-0.05,26,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-14,2616,1011,22764,22.5,22.5,22.5,22.5,-0.1,12,2015,11.66,0.92,11.3,254.25000000000003,0.15800473423821212,4.1,7.61
2015-12-15,2616,10008,226192,22.65,22.7,22.55,22.55,0.05,15,2015,11.68,0.92,11.3,254.81500000000003,0.1583558558698526,4.1,7.61
2015-12-16,2616,11031,249505,22.55,22.7,22.55,22.6,0.05,16,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-17,2616,28011,633264,22.7,22.7,22.6,22.6,0.0,19,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-18,2616,15009,339216,22.6,22.6,22.6,22.6,0.0,16,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-21,2616,13017,293908,22.5,22.75,22.5,22.75,0.15,26,2015,11.79,0.93,11.3,257.075,0.15976034239641446,4.1,7.61
2015-12-22,2616,5014,114336,22.8,22.8,22.8,22.8,0.05,15,2015,11.81,0.93,11.3,257.64000000000004,0.16011146402805496,4.1,7.61
2015-12-23,2616,6006,136544,22.8,22.8,22.7,22.7,-0.1,9,2015,11.76,0.93,11.3,256.51,0.15940922076477398,4.1,7.61
2015-12-24,2616,32007,730268,22.85,22.95,22.8,22.8,0.1,15,2015,11.81,0.93,11.3,257.64000000000004,0.16011146402805496,4.1,7.61
2015-12-25,2616,6007,136575,22.7,22.8,22.65,22.8,0.0,12,2015,11.81,0.93,11.3,257.64000000000004,0.16011146402805496,4.1,7.61
2015-12-28,2616,53078,1206543,22.9,22.9,22.65,22.7,-0.1,64,2015,11.76,0.93,11.3,256.51,0.15940922076477398,4.1,7.61
2015-12-29,2616,30020,679839,22.65,22.65,22.6,22.6,-0.1,22,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2015-12-30,2616,8039,181709,22.6,22.6,22.55,22.55,-0.05,17,2015,11.68,0.92,11.3,254.81500000000003,0.1583558558698526,4.1,7.61
2015-12-31,2616,36012,816038,22.5,22.7,22.5,22.6,0.05,31,2015,11.71,0.92,11.3,255.38000000000002,0.15870697750149307,4.1,7.61
2016-01-04,2616,31018,700582,22.6,22.6,22.55,22.55,-0.05,30,2016,11.68,0.92,12.6,284.13,0.17961462223466307,6.23,11.61
2016-01-05,2616,3022,68290,22.55,22.6,22.55,22.6,0.05,12,2016,11.71,0.92,12.6,284.76,0.18001288082054923,6.23,11.61
2016-01-06,2616,26005,586270,22.7,22.8,22.5,22.5,-0.1,22,2016,11.66,0.92,12.6,283.5,0.17921636364877688,6.23,11.61
2016-01-07,2616,64531,1444383,22.5,22.5,22.25,22.3,-0.2,64,2016,11.55,0.91,12.6,280.98,0.1776233293052322,6.23,11.61
2016-01-08,2616,9006,202789,22.55,22.55,22.5,22.55,0.25,13,2016,11.68,0.92,12.6,284.13,0.17961462223466307,6.23,11.61
2016-01-11,2616,76006,1717894,22.6,22.65,22.4,22.55,0.0,40,2016,11.68,0.92,12.6,284.13,0.17961462223466307,6.23,11.61
2016-01-12,2616,75040,1700108,22.75,22.75,22.5,22.5,-0.05,32,2016,11.66,0.92,12.6,283.5,0.17921636364877688,6.23,11.61
2016-01-13,2616,16010,361040,22.6,22.6,22.5,22.5,0.0,11,2016,11.66,0.92,12.6,283.5,0.17921636364877688,6.23,11.61
2016-01-14,2616,19477,437174,22.5,22.5,22.4,22.4,-0.1,43,2016,11.61,0.92,12.6,282.23999999999995,0.1784198464770045,6.23,11.61
2016-01-15,2616,11108,249897,22.4,22.5,22.4,22.45,0.05,18,2016,11.63,0.92,12.6,282.87,0.17881810506289073,6.23,11.61
2016-01-18,2616,30004,668846,22.4,22.4,22.2,22.35,-0.1,24,2016,11.58,0.91,12.6,281.61,0.17802158789111838,6.23,11.61
2016-01-19,2616,9496,213654,22.55,22.55,22.4,22.4,0.05,25,2016,11.61,0.92,12.6,282.23999999999995,0.1784198464770045,6.23,11.61
2016-01-20,2616,19021,423790,22.35,22.35,22.2,22.2,-0.2,26,2016,11.5,0.91,12.6,279.71999999999997,0.17682681213345983,6.23,11.61
2016-01-21,2616,18021,402720,22.3,22.45,22.3,22.3,0.1,17,2016,11.55,0.91,12.6,280.98,0.1776233293052322,6.23,11.61
2016-01-22,2616,22008,489935,22.3,22.4,22.2,22.25,-0.05,23,2016,11.53,0.91,12.6,280.34999999999997,0.177225070719346,6.23,11.61
2016-01-25,2616,145481,3325632,22.65,22.95,22.65,22.95,0.7,95,2016,11.89,0.94,12.6,289.16999999999996,0.1828006909217524,6.23,11.61
2016-01-26,2616,62004,1415738,23.0,23.0,22.75,22.85,-0.1,32,2016,11.84,0.93,12.6,287.91,0.18200417374998012,6.23,11.61
2016-01-27,2616,25232,578827,22.9,23.0,22.8,22.8,-0.05,33,2016,11.81,0.93,12.6,287.28,0.18160591516409388,6.23,11.61
2016-01-28,2616,21300,487181,22.85,22.9,22.85,22.85,0.05,25,2016,11.84,0.93,12.6,287.91,0.18200417374998012,6.23,11.61
2016-01-29,2616,6206,142404,22.9,22.9,22.85,22.85,0.0,12,2016,11.84,0.93,12.6,287.91,0.18200417374998012,6.23,11.61
2016-01-30,2616,45275,1039199,22.85,23.0,22.85,22.95,0.1,45,2016,11.89,0.94,12.6,289.16999999999996,0.1828006909217524,6.23,11.61
2016-02-01,2616,90009,2083766,23.15,23.2,23.1,23.2,0.25,55,2016,12.02,0.95,12.6,292.32,0.18479198385118328,6.23,11.61
2016-02-02,2616,73012,1698679,23.25,23.35,23.2,23.25,0.05,49,2016,12.05,0.95,12.6,292.95,0.18729986103558696,6.23,11.61
2016-02-03,2616,9097,211423,23.25,23.25,23.2,23.25,0.0,39,2016,12.05,0.95,12.6,292.95,0.18729986103558696,6.23,11.61
2016-02-15,2616,85032,1985418,23.3,23.45,23.25,23.45,0.2,57,2016,12.15,0.96,12.6,295.46999999999997,0.18891104263589306,6.23,11.61
2016-02-16,2616,108055,2568747,23.45,23.95,23.45,23.8,0.35,80,2016,12.33,0.97,12.6,299.88,0.1917306104364288,6.23,11.61
2016-02-17,2616,18637,444275,23.8,23.85,23.75,23.8,0.0,67,2016,12.33,0.97,12.6,299.88,0.1917306104364288,6.23,11.61
2016-02-18,2616,154320,3685980,23.8,23.95,23.65,23.9,0.1,79,2016,12.38,0.98,12.6,301.14,0.19253620123658188,6.23,11.61
2016-02-19,2616,27575,656924,23.9,23.9,23.75,23.9,0.0,38,2016,12.38,0.98,12.6,301.14,0.19253620123658188,6.23,11.61
2016-02-22,2616,49120,1170636,23.9,23.9,23.75,23.75,-0.15,64,2016,12.31,0.97,12.6,299.25,0.1913278150363523,6.23,11.61
2016-02-23,2616,67892,1608121,23.75,23.75,23.65,23.75,0.0,79,2016,12.31,0.97,12.6,299.25,0.1913278150363523,6.23,11.61
2016-02-24,2616,44031,1042794,23.75,23.75,23.65,23.65,-0.1,57,2016,12.25,0.97,12.6,297.98999999999995,0.1905222242361992,6.23,11.61
2016-02-25,2616,260302,6165029,23.7,23.75,23.55,23.7,0.05,129,2016,12.28,0.97,12.6,298.62,0.19092501963627576,6.23,11.61
2016-02-26,2616,21099,497920,23.7,23.7,23.55,23.65,-0.05,55,2016,12.25,0.97,12.6,297.98999999999995,0.1905222242361992,6.23,11.61
2016-03-01,2616,29523,700323,23.75,23.9,23.6,23.65,0.0,96,2016,12.25,0.97,12.6,297.98999999999995,0.1905222242361992,6.23,11.61
2016-03-02,2616,116047,2746490,23.8,23.8,23.65,23.7,0.05,76,2016,12.28,0.97,12.6,298.62,0.19363256097963474,6.23,11.61
2016-03-03,2616,80086,1894772,23.7,23.7,23.6,23.7,0.0,102,2016,12.28,0.97,12.6,298.62,0.19363256097963474,6.23,11.61
2016-03-04,2616,97784,2313368,23.7,23.7,23.6,23.65,-0.05,132,2016,12.25,0.97,12.6,297.98999999999995,0.19322405346701943,6.23,11.61
2016-03-07,2616,413701,9905144,23.65,24.5,23.65,23.85,0.2,181,2016,12.36,0.98,12.6,300.51,0.19485808351748052,6.23,11.61
2016-03-08,2616,150295,3590747,23.85,24.0,23.85,23.85,0.0,104,2016,12.36,0.98,12.6,300.51,0.19485808351748052,6.23,11.61
2016-03-09,2616,129968,3137223,24.35,24.35,24.0,24.15,0.3,167,2016,12.51,0.99,12.6,304.28999999999996,0.19730912859317207,6.23,11.61
2016-03-10,2616,576877,14218931,24.2,24.9,24.2,24.75,0.6,330,2016,12.82,1.01,12.6,311.84999999999997,0.20221121874455522,6.23,11.61
2016-03-11,2616,184490,4562387,24.85,24.85,24.6,24.8,0.05,227,2016,12.85,1.01,12.6,312.48,0.20261972625717053,6.23,11.61
2016-03-14,2616,138277,3414690,24.8,24.8,24.6,24.75,-0.05,147,2016,12.82,1.01,12.6,311.84999999999997,0.20221121874455522,6.23,11.61
2016-03-15,2616,108570,2672871,24.75,24.75,24.55,24.65,-0.1,167,2016,12.77,1.01,12.6,310.59,0.2013942037193247,6.23,11.61
2016-03-16,2616,57384,1412245,24.6,24.7,24.55,24.6,-0.05,85,2016,12.75,1.01,12.6,309.96000000000004,0.2009856962067095,6.23,11.61
2016-03-17,2616,36461,898236,24.8,24.8,24.55,24.55,-0.05,104,2016,12.72,1.0,12.6,309.33,0.20057718869409422,6.23,11.61
2016-03-18,2616,907507,21054089,24.55,24.6,24.5,24.55,0.0,89,2016,12.72,1.0,12.6,309.33,0.20057718869409422,6.23,11.61
2016-03-21,2616,42695,1048185,24.55,24.6,24.5,24.6,0.05,146,2016,12.75,1.01,12.6,309.96000000000004,0.2009856962067095,6.23,11.61
2016-03-22,2616,61786,1518903,24.6,24.7,24.55,24.55,-0.05,155,2016,12.72,1.0,12.6,309.33,0.20057718869409422,6.23,11.61
2016-03-23,2616,90174,2210204,24.55,24.6,24.45,24.45,-0.1,128,2016,12.67,1.0,12.6,308.07,0.19976017366886367,6.23,11.61
2016-03-24,2616,31125,760599,24.45,24.55,24.4,24.55,0.1,99,2016,12.72,1.0,12.6,309.33,0.20057718869409422,6.23,11.61
2016-03-25,2616,69274,1693500,24.55,24.6,24.4,24.6,0.05,123,2016,12.75,1.01,12.6,309.96000000000004,0.2009856962067095,6.23,11.61
2016-03-28,2616,40502,988467,24.45,24.55,24.3,24.5,-0.1,100,2016,12.69,1.0,12.6,308.7,0.20016868118147893,6.23,11.61
2016-03-29,2616,101503,2471050,24.5,24.5,24.3,24.45,-0.05,137,2016,12.87,1.0,12.6,308.07,0.19976017366886367,6.23,11.61
2016-03-30,2616,37218,915053,24.55,24.6,24.55,24.6,0.15,325,2016,12.95,1.01,12.6,309.96000000000004,0.2009856962067095,6.23,11.61
2016-03-31,2616,37860,927910,24.6,24.6,24.5,24.55,-0.05,324,2016,12.92,1.01,12.6,309.33,0.20057718869409422,6.23,11.61
2016-04-01,2616,112755,2769223,24.65,24.65,24.55,24.6,0.05,269,2016,12.95,1.01,12.6,309.96000000000004,0.2009856962067095,6.23,11.61
2016-04-06,2616,362840,8925187,24.6,24.65,24.5,24.65,0.05,309,2016,12.97,1.01,12.6,310.59,0.20327515218311842,6.23,11.61
2016-04-07,2616,36957,907870,24.65,24.65,24.5,24.6,-0.05,142,2016,12.95,1.01,12.6,309.96000000000004,0.20286282935921765,6.23,11.61
2016-04-08,2616,56351,1386829,24.6,24.7,24.5,24.7,0.1,193,2016,13.0,1.01,12.6,311.21999999999997,0.20368747500701928,6.23,11.61
2016-04-11,2616,234142,5819293,24.7,24.95,24.7,24.9,0.2,264,2016,13.11,1.02,12.6,313.73999999999995,0.20533676630262268,6.23,11.61
2016-04-12,2616,177588,4429076,24.95,25.0,24.9,24.95,0.05,247,2016,13.13,1.02,12.6,314.37,0.20574908912652354,6.23,11.61
2016-04-13,2616,39031,971352,24.95,25.0,24.8,24.9,-0.05,178,2016,13.11,1.02,12.6,313.73999999999995,0.20533676630262268,6.23,11.61
2016-04-14,2616,26871,667735,25.0,25.0,24.8,24.9,0.0,218,2016,13.11,1.02,12.6,313.73999999999995,0.20533676630262268,6.23,11.61
2016-04-15,2616,77824,1932408,24.8,25.0,24.75,24.9,0.0,190,2016,13.11,1.02,12.6,313.73999999999995,0.20533676630262268,6.23,11.61
2016-04-18,2616,28888,718011,24.9,24.9,24.8,24.8,-0.1,328,2016,13.05,1.02,12.6,312.48,0.204512120654821,6.23,11.61
2016-04-19,2616,21722,540011,24.8,24.8,24.8,24.8,0.0,223,2016,13.05,1.02,12.6,312.48,0.204512120654821,6.23,11.61
2016-04-20,2616,52807,1309625,24.85,24.9,24.75,24.8,0.0,339,2016,13.05,1.02,12.6,312.48,0.204512120654821,6.23,11.61
2016-04-21,2616,186013,4635531,24.8,24.95,24.75,24.95,0.15,343,2016,13.13,1.02,12.6,314.37,0.20574908912652354,6.23,11.61
2016-04-22,2616,79166,1963585,24.95,24.95,24.7,24.8,-0.15,60,2016,13.05,1.02,12.6,312.48,0.204512120654821,6.23,11.61
2016-04-25,2616,22440,554841,24.75,24.85,24.7,24.8,0.0,46,2016,13.05,1.02,12.6,312.48,0.204512120654821,6.23,11.61
