date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-04-27,5285,27000,873350,32.4,32.5,32.1,32.25,-0.15,21,2016,14.33,1.5,7.48,241.23,1.0739552387316618,6.27,9.51
2016-04-28,5285,28000,902400,32.3,32.5,32.0,32.05,-0.2,25,2016,14.24,1.49,7.48,239.734,1.0672950512046435,6.27,9.51
2016-04-29,5285,35000,1121600,32.05,32.1,31.9,32.1,0.05,30,2016,14.27,1.49,7.48,240.10800000000003,1.0689600980863982,6.27,9.51
2016-05-03,5285,39000,1243350,32.0,32.0,31.8,31.8,-0.3,32,2016,14.13,1.48,7.48,237.86400000000003,1.0738611353770935,6.27,9.51
2016-05-04,5285,29000,918800,31.7,31.8,31.6,31.65,-0.15,26,2016,14.07,1.47,7.48,236.742,1.0687957526630505,6.27,9.51
2016-05-05,5285,30001,947981,31.6,31.8,31.5,31.65,0.0,28,2016,14.07,1.47,7.48,236.742,1.0687957526630505,6.27,9.51
2016-05-06,5285,45000,1423150,31.6,31.7,31.55,31.7,0.05,38,2016,14.09,1.47,7.48,237.116,1.0704842135677315,6.27,9.51
2016-05-09,5285,29000,917600,31.6,31.8,31.5,31.65,-0.05,25,2016,14.07,1.47,7.48,236.742,1.0687957526630505,6.27,9.51
2016-05-10,5285,39052,1247134,31.55,32.45,31.55,32.1,0.45,39,2016,14.27,1.49,7.48,240.10800000000003,1.0839919008051793,6.27,9.51
2016-05-11,5285,31448,1004041,31.95,32.1,31.75,31.95,-0.15,29,2016,14.2,1.49,7.48,238.986,1.0789265180911363,6.27,9.51
2016-05-12,5285,43000,1363750,31.7,31.95,31.5,31.5,-0.45,33,2016,14.86,1.44,7.48,235.62,1.0637303699490075,6.27,9.51
2016-05-13,5285,63000,1922400,31.0,31.0,30.2,30.6,-0.9,42,2016,14.43,1.4,7.48,228.88800000000003,1.0333380736647504,6.27,9.51
2016-05-16,5285,68000,2071000,30.5,30.7,30.3,30.6,0.0,39,2016,14.43,1.4,7.48,228.88800000000003,1.0333380736647504,6.27,9.51
2016-05-17,5285,45000,1355850,30.5,30.55,29.9,29.9,-0.7,34,2016,14.1,1.37,7.48,223.652,1.0096996209992166,6.27,9.51
2016-05-18,5285,138000,4141850,29.95,30.5,29.35,30.0,0.1,77,2016,14.15,1.37,7.48,224.4,1.0130765428085786,6.27,9.51
2016-05-19,5285,26000,778900,29.85,30.0,29.8,29.85,-0.15,26,2016,14.08,1.37,7.48,223.278,1.0080111600945358,6.27,9.51
2016-05-20,5285,24000,719000,30.1,30.1,29.85,29.9,0.05,21,2016,14.1,1.37,7.48,223.652,1.0096996209992166,6.27,9.51
2016-05-23,5285,52100,1561415,29.75,30.25,29.75,30.15,0.25,21,2016,14.22,1.38,7.48,225.522,1.0181419255226216,6.27,9.51
2016-05-24,5285,45052,1345454,29.9,30.15,29.8,29.85,-0.3,23,2016,14.08,1.37,7.48,223.278,1.0080111600945358,6.27,9.51
2016-05-25,5285,28000,836000,30.2,30.2,29.6,30.0,0.15,27,2016,14.15,1.37,7.48,224.4,1.0130765428085786,6.27,9.51
2016-05-26,5285,29000,867300,29.75,30.2,29.65,29.95,-0.05,28,2016,14.13,1.37,7.48,224.026,1.0113880819038976,6.27,9.51
2016-05-27,5285,30100,898765,29.95,30.0,29.65,30.0,0.05,30,2016,14.15,1.37,7.48,224.4,1.0130765428085786,6.27,9.51
2016-05-30,5285,40000,1196650,29.75,30.1,29.7,29.95,-0.05,36,2016,14.13,1.37,7.48,224.026,1.0113880819038976,6.27,9.51
2016-05-31,5285,50000,1512750,29.95,30.5,29.95,30.5,0.55,41,2016,14.39,1.4,7.48,228.14,1.0299611518553884,6.27,9.51
2016-06-01,5285,26000,783850,30.5,30.55,30.0,30.2,-0.3,25,2016,14.25,1.38,7.48,225.896,1.0198303864273024,6.27,9.51
2016-06-02,5285,28000,842500,29.9,30.3,29.75,29.9,-0.3,28,2016,14.1,1.37,7.48,223.652,1.008663196096533,6.27,9.51
2016-06-03,5285,24000,712850,29.75,29.9,29.5,29.7,-0.2,24,2016,14.01,1.36,7.48,222.156,1.001916285085854,6.27,9.51
2016-06-04,5285,70000,2082550,29.7,30.0,29.6,29.9,0.2,37,2016,14.1,1.37,7.48,223.652,1.008663196096533,6.27,9.51
2016-06-06,5285,40100,1186980,30.0,30.0,29.35,29.55,-0.35,33,2016,13.94,1.35,7.48,221.034,0.9968561018278447,6.27,9.51
2016-06-07,5285,28000,828300,29.45,29.9,29.35,29.8,0.25,28,2016,14.06,1.37,7.48,222.904,1.0052897405911936,6.27,9.51
2016-06-08,5285,47000,1392450,30.0,30.0,29.3,29.8,0.0,39,2016,14.06,1.37,7.48,222.904,1.0052897405911936,6.27,9.51
2016-06-13,5285,25500,755300,29.6,29.75,29.55,29.7,-0.1,26,2016,14.01,1.36,7.48,222.156,1.001916285085854,6.27,9.51
2016-06-14,5285,36000,1069500,29.6,30.0,29.5,29.9,0.2,33,2016,14.1,1.37,7.48,223.652,1.008663196096533,6.27,9.51
2016-06-15,5285,31500,931450,29.7,29.9,29.35,29.8,-0.1,30,2016,14.06,1.37,7.48,222.904,1.0052897405911936,6.27,9.51
2016-06-16,5285,26000,769500,29.7,29.8,29.4,29.8,0.0,26,2016,14.06,1.37,7.48,222.904,1.0052897405911936,6.27,9.51
2016-06-17,5285,34000,1015300,29.65,30.0,29.65,29.8,0.0,34,2016,14.06,1.37,7.48,222.904,1.0052897405911936,6.27,9.51
2016-06-20,5285,36000,1071600,30.0,30.0,29.55,29.65,-0.15,35,2016,13.99,1.36,7.48,221.782,1.0002295573331843,6.27,9.51
2016-06-21,5285,52001,1536829,29.7,29.9,29.35,29.65,0.0,52,2016,13.99,1.36,7.48,221.782,1.0002295573331843,6.27,9.51
2016-06-22,5285,47000,1392750,29.65,29.9,29.45,29.7,0.05,46,2016,14.01,1.36,7.48,222.156,1.001916285085854,6.27,9.51
2016-06-23,5285,37881,1119951,29.7,29.85,29.35,29.6,-0.1,38,2016,13.96,1.36,7.48,221.408,0.9985428295805144,6.27,9.51
2016-06-24,5285,86000,2528950,29.6,29.6,29.2,29.45,-0.15,61,2016,13.89,1.35,7.48,220.286,0.993482646322505,6.27,9.51
2016-06-27,5285,34000,999400,29.35,29.6,29.3,29.4,-0.05,32,2016,13.87,1.35,7.48,219.912,0.9917959185698353,6.27,9.51
2016-06-28,5285,81000,2380950,29.3,29.55,29.2,29.45,0.05,58,2016,13.89,1.35,7.48,220.286,0.993482646322505,6.27,9.51
2016-06-29,5285,41000,1205500,29.35,29.6,29.25,29.4,-0.05,35,2016,13.87,1.35,7.48,219.912,0.9917959185698353,6.27,9.51
2016-06-30,5285,63000,1862250,29.5,29.85,29.4,29.7,0.3,42,2016,14.01,1.36,7.48,222.156,1.001916285085854,6.27,9.51
2016-07-01,5285,28000,834800,29.8,29.95,29.7,29.7,0.0,25,2016,14.01,1.36,7.48,222.156,1.001916285085854,6.27,9.51
2016-07-04,5285,31200,917900,29.7,29.75,29.25,29.4,-0.3,30,2016,13.87,1.35,7.48,219.912,1.001102108208726,6.27,9.51
2016-07-05,5285,51379,1501985,29.6,29.6,29.0,29.0,-0.4,40,2016,13.68,1.33,7.48,216.92,0.9874816713623487,6.27,9.51
2016-07-06,5285,88000,2534900,29.0,29.1,28.5,28.5,-0.5,51,2016,13.44,1.31,7.48,213.18,0.9704561253043772,6.27,9.51
2016-07-07,5285,82000,2348500,28.8,28.9,28.45,28.6,0.1,55,2016,13.49,1.31,7.48,213.92800000000005,0.9738612345159717,6.27,9.51
2016-07-11,5285,144000,4124300,28.7,28.9,28.5,28.9,0.3,75,2016,13.63,1.32,7.48,216.172,0.9840765621507543,6.27,9.51
2016-07-12,5285,103000,2962450,28.95,28.95,28.6,28.75,-0.15,62,2016,13.56,1.32,7.48,215.05,0.9789688983333629,6.27,9.51
2016-07-13,5285,119000,3421150,28.8,28.95,28.55,28.75,0.0,73,2016,13.56,1.32,7.48,215.05,0.9789688983333629,6.27,9.51
2016-07-14,5285,121000,3483700,28.65,29.1,28.65,29.1,0.35,76,2016,13.73,1.33,7.48,217.66800000000003,0.9908867805739432,6.27,9.51
2016-07-15,5285,125000,3623850,29.0,29.2,28.9,29.05,-0.05,83,2016,13.7,1.33,7.48,217.294,0.9891842259681458,6.27,9.51
2016-07-18,5285,110078,3203193,29.1,29.2,29.0,29.1,0.05,83,2016,13.73,1.33,7.48,217.66800000000003,0.9908867805739432,6.27,9.51
2016-07-19,5285,85300,2481595,29.0,29.2,28.95,29.15,0.05,72,2016,13.75,1.34,7.48,218.042,0.9925893351797401,6.27,9.51
2016-07-20,5285,90100,2617310,28.95,29.2,28.85,29.1,-0.05,78,2016,13.73,1.33,7.48,217.66800000000003,0.9908867805739432,6.27,9.51
2016-07-21,5285,171000,5053700,29.2,30.0,29.2,29.85,0.75,113,2016,14.08,1.37,7.48,223.278,1.0164250996609003,6.27,9.51
2016-07-22,5285,111000,3341250,29.9,30.3,29.9,30.05,0.2,87,2016,14.17,1.38,7.48,224.77400000000003,1.0232353180840892,6.27,9.51
2016-07-25,5285,120000,3586750,30.1,30.3,29.2,29.85,-0.2,82,2016,14.08,1.37,7.48,223.278,1.0164250996609003,6.27,9.51
2016-07-26,5285,113000,3384000,29.7,30.1,29.7,29.95,0.1,91,2016,14.13,1.37,7.48,224.026,1.0198302088724946,6.27,9.51
2016-07-27,5285,101000,3028900,30.0,30.3,29.85,30.0,0.05,80,2016,14.15,1.37,7.48,224.4,1.0215327634782918,6.27,9.51
2016-07-28,5285,115000,3423750,29.95,30.1,29.2,29.6,-0.4,88,2016,13.96,1.36,7.48,221.408,1.0079123266319145,6.27,9.51
2016-07-29,5285,104069,3098406,29.7,29.9,29.6,29.8,0.2,100,2016,14.06,1.37,7.48,222.904,1.0147225450551032,6.27,9.51
2016-08-01,5285,123000,3691000,29.85,30.15,29.85,30.0,0.2,92,2016,14.15,1.37,7.48,224.4,1.0215327634782918,6.27,9.51
2016-08-02,5285,206100,6167655,30.2,30.2,29.7,30.05,0.05,124,2016,14.17,1.38,7.48,224.77400000000003,1.0377660333314713,6.27,9.51
2016-08-03,5285,157400,4674050,29.9,29.9,29.5,29.8,-0.25,91,2016,14.06,1.37,7.48,222.904,1.0291323724884474,6.27,9.51
2016-08-04,5285,117000,3498800,29.9,30.05,29.8,30.05,0.25,81,2016,14.17,1.38,7.48,224.77400000000003,1.0377660333314713,6.27,9.51
2016-08-05,5285,106000,3178950,29.9,30.1,29.9,30.05,0.0,87,2016,14.17,1.38,7.48,224.77400000000003,1.0377660333314713,6.27,9.51
2016-08-08,5285,86000,2590000,30.2,30.45,30.05,30.4,0.35,65,2016,14.34,1.39,7.48,227.392,1.0498531585117046,6.27,9.51
2016-08-09,5285,76000,2295700,30.3,30.4,30.1,30.35,-0.05,64,2016,14.32,1.39,7.48,227.01800000000003,1.0481264263431,6.27,9.51
2016-08-10,5285,54053,1645919,30.35,30.6,30.2,30.4,0.05,41,2016,14.34,1.39,7.48,227.392,1.0498531585117046,6.27,9.51
2016-08-11,5285,45069,1286823,28.6,28.6,28.05,28.45,0.0,31,2016,13.42,1.3,7.48,212.806,0.9825106039361183,6.27,9.51
2016-08-12,5285,28000,792050,28.45,28.45,28.1,28.4,-0.05,20,2016,14.27,1.42,7.48,212.432,0.9807838717675134,6.27,9.51
2016-08-15,5285,14254,403086,28.4,28.6,28.1,28.1,-0.3,14,2016,14.12,1.4,7.48,210.188,0.9704234787558849,6.27,9.51
2016-08-16,5285,17000,477400,28.4,28.4,27.9,27.9,-0.2,14,2016,14.02,1.39,7.48,208.692,0.9635165500814658,6.27,9.51
2016-08-17,5285,26375,739630,28.3,28.3,27.8,28.3,0.4,26,2016,14.22,1.41,7.48,211.68400000000003,0.9773304074303041,6.27,9.51
2016-08-18,5285,14000,392400,28.4,28.4,28.0,28.0,-0.3,4,2016,14.07,1.4,7.48,209.44,0.9669700144186752,6.27,9.51
2016-08-19,5285,34575,959982,28.0,28.05,27.3,27.3,-0.7,28,2016,13.72,1.36,7.48,204.204,0.9427957640582084,6.27,9.51
2016-08-22,5285,117000,3018950,25.6,26.3,25.6,25.8,-1.5,75,2016,12.96,1.29,7.48,192.984,0.8909937990000651,6.27,9.51
2016-08-23,5285,84000,2244500,25.8,28.0,25.8,27.2,1.4,64,2016,13.67,1.36,7.48,203.456,0.9393422997209989,6.27,9.51
2016-08-24,5285,52300,1425210,26.8,27.6,26.8,27.4,0.2,50,2016,13.77,1.37,7.48,204.952,0.9462492283954179,6.27,9.51
2016-08-25,5285,39000,1061100,27.4,27.4,27.1,27.3,-0.1,34,2016,13.72,1.36,7.48,204.204,0.9427957640582084,6.27,9.51
2016-08-26,5285,42100,1145230,27.3,27.4,27.1,27.4,0.1,32,2016,13.77,1.37,7.48,204.952,0.9462492283954179,6.27,9.51
2016-08-29,5285,31000,845150,27.2,27.4,27.2,27.4,0.0,29,2016,13.77,1.37,7.48,204.952,0.9462492283954179,6.27,9.51
2016-08-30,5285,50000,1363050,27.2,27.4,27.15,27.2,-0.2,33,2016,13.67,1.36,7.48,203.456,0.9393422997209989,6.27,9.51
2016-08-31,5285,50000,1359300,27.4,27.4,26.8,27.2,0.0,36,2016,13.67,1.36,7.48,203.456,0.9393422997209989,6.27,9.51
2016-09-01,5285,35000,951900,27.3,27.3,27.1,27.2,0.0,28,2016,13.67,1.36,7.48,203.456,0.9393422997209989,6.27,9.51
2016-09-02,5285,35000,953800,27.4,27.4,27.1,27.2,0.0,30,2016,13.67,1.36,7.48,203.456,0.9398547645004527,6.27,9.51
2016-09-05,5285,76000,2118100,27.4,28.0,27.4,27.6,0.4,24,2016,13.87,1.38,7.48,206.44800000000004,0.9536761580960478,6.27,9.51
2016-09-06,5285,43000,1185400,27.6,27.8,27.5,27.6,0.0,32,2016,13.87,1.38,7.48,206.44800000000004,0.9536761580960478,6.27,9.51
2016-09-07,5285,117000,3151850,27.6,27.6,26.55,26.7,-0.9,79,2016,13.42,1.33,7.48,199.716,0.9225780225059591,6.27,9.51
2016-09-08,5285,80000,2233600,26.6,29.0,26.5,27.7,1.0,40,2016,13.92,1.38,7.48,207.196,0.9571315064949463,6.27,9.51
2016-09-09,5285,63000,1737200,28.0,28.0,27.3,27.7,0.0,55,2016,13.92,1.38,7.48,207.196,0.9571315064949463,6.27,9.51
2016-09-10,5285,56003,1522982,27.2,27.5,27.0,27.1,-0.6,35,2016,13.62,1.35,7.48,202.70800000000003,0.9363994161015541,6.27,9.51
2016-09-12,5285,26000,714850,28.0,28.0,27.1,27.5,0.4,21,2016,13.82,1.37,7.48,205.7,0.9502208096971488,6.27,9.51
2016-09-13,5285,39000,1075250,27.8,27.8,27.2,27.55,0.05,35,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51
2016-09-14,5285,46000,1265800,27.6,27.6,27.45,27.55,0.0,38,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51
2016-09-19,5285,68000,1869550,27.0,27.7,27.0,27.55,0.0,47,2016,13.84,1.37,7.48,206.074,0.9519484838965984,6.27,9.51
2016-09-20,5285,117000,3260650,27.8,28.0,27.7,27.85,0.3,71,2016,13.99,1.39,7.48,208.318,0.9623145290932945,6.27,9.51
2016-09-21,5285,110000,3131250,28.0,28.8,28.0,28.55,0.7,83,2016,14.35,1.42,7.48,213.55400000000003,0.9865019678855855,6.27,9.51
2016-09-22,5285,100100,2904790,28.6,29.9,28.5,29.4,0.85,69,2016,14.77,1.47,7.48,219.912,1.0158724292762247,6.27,9.51
2016-09-23,5285,109000,3252900,29.4,30.3,29.4,29.6,0.2,72,2016,14.87,1.48,7.48,221.408,1.022783126074022,6.27,9.51
2016-09-26,5285,134000,3977750,29.5,30.0,29.1,29.55,-0.05,90,2016,14.85,1.47,7.48,221.034,1.0210554518745727,6.27,9.51
2016-09-29,5285,59000,1745150,29.55,29.8,29.2,29.8,0.25,45,2016,14.97,1.49,7.48,222.904,1.0296938228718195,6.27,9.51
2016-09-30,5285,42150,1251285,29.8,29.9,29.5,29.9,0.1,31,2016,15.03,1.49,7.48,223.652,1.0331491712707181,6.27,9.51
2016-10-03,5285,62000,1836400,29.8,30.1,29.25,29.25,-0.65,47,2016,14.7,1.46,7.48,218.79,1.020651408754585,6.27,9.51
2016-10-04,5285,45000,1318200,29.5,29.6,28.8,29.4,0.15,38,2016,14.77,1.47,7.48,219.912,1.0258855185430702,6.27,9.51
2016-10-05,5285,29000,845700,29.3,29.3,28.95,28.95,-0.45,28,2016,14.55,1.44,7.48,216.546,1.010183189177615,6.27,9.51
2016-10-06,5285,135000,4001250,29.2,30.0,29.2,29.8,0.85,66,2016,14.97,1.49,7.48,222.904,1.039843144645697,6.27,9.51
2016-10-07,5285,161001,4818380,29.8,30.5,29.6,30.2,0.4,107,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51
2016-10-11,5285,82000,2463100,30.5,30.5,29.8,29.95,-0.25,49,2016,15.05,1.49,7.48,224.026,1.045077254434182,6.27,9.51
2016-10-12,5285,82700,2488800,29.95,30.3,29.9,30.2,0.25,52,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51
2016-10-13,5285,112016,3393880,30.4,30.5,30.1,30.2,0.0,100,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51
2016-10-14,5285,100200,3008350,30.25,30.25,29.3,30.2,0.0,60,2016,15.18,1.51,7.48,225.896,1.0538007707483237,6.27,9.51
2016-10-17,5285,351805,11317615,30.25,33.2,30.25,33.2,3.0,189,2016,16.68,1.66,7.48,248.33600000000004,1.158482966518025,6.27,9.51
2016-10-18,5285,278005,9486770,34.6,34.65,33.85,34.05,0.85,191,2016,17.11,1.7,7.48,254.694,1.1881429219861068,6.27,9.51
2016-10-19,5285,95651,3217043,34.05,34.05,33.3,33.55,-0.5,77,2016,16.86,1.67,7.48,250.954,1.1706958893578232,6.27,9.51
2016-10-20,5285,138100,4670060,33.55,34.0,33.3,33.85,0.3,81,2016,17.01,1.69,7.48,253.19800000000004,1.1811641089347935,6.27,9.51
2016-10-21,5285,106000,3577050,34.0,34.0,33.5,34.0,0.15,72,2016,17.09,1.7,7.48,254.32,1.1863982187232784,6.27,9.51
2016-10-24,5285,140900,4745890,34.1,34.1,33.3,33.35,-0.65,93,2016,16.76,1.66,7.48,249.45800000000003,1.1637170763065101,6.27,9.51
2016-10-25,5285,74148,2498222,33.7,33.9,33.45,33.7,0.35,47,2016,16.93,1.68,7.48,252.076,1.1759299991463084,6.27,9.51
2016-10-26,5285,112000,3728250,33.9,33.9,33.0,33.3,-0.4,71,2016,16.73,1.66,7.48,249.084,1.1619723730436815,6.27,9.51
2016-10-27,5285,73000,2441100,33.3,33.75,33.3,33.4,0.1,48,2016,16.78,1.67,7.48,249.832,1.1654617795693383,6.27,9.51
2016-10-28,5285,40000,1338250,33.4,33.65,33.35,33.45,0.05,32,2016,16.81,1.67,7.48,250.20600000000005,1.1672064828321667,6.27,9.51
2016-10-31,5285,229400,7732730,33.5,34.1,33.4,33.9,0.45,131,2016,17.04,1.69,7.48,253.572,1.1829088121976217,6.27,9.51
2016-11-01,5285,124810,4230328,34.0,34.15,33.6,34.1,0.2,82,2016,17.14,1.7,7.48,255.068,1.1898876252489352,6.27,9.51
2016-11-02,5285,69000,2337700,34.2,34.2,33.7,34.0,-0.1,51,2016,17.09,1.7,7.48,254.32,1.182808351281802,6.27,9.51
2016-11-03,5285,96450,3288509,33.8,34.55,33.8,34.5,0.5,75,2016,17.34,1.72,7.48,258.06,1.2002025917418286,6.27,9.51
2016-11-04,5285,707344,26699951,34.8,37.95,34.8,37.95,3.45,371,2016,19.07,1.89,7.48,283.86600000000004,1.3202228509160117,6.27,9.51
2016-11-07,5285,799298,31219190,39.5,39.75,38.5,38.6,0.65,521,2016,19.4,1.93,7.48,288.728,1.3428353635140458,6.27,9.51
2016-11-08,5285,380300,13998887,38.8,38.8,36.0,36.05,-2.55,213,2016,18.12,1.8,7.48,269.654,1.2541247371679107,6.27,9.51
2016-11-09,5285,249952,9032700,36.1,37.2,35.6,35.6,-0.45,151,2016,17.89,1.78,7.48,266.288,1.238469920753887,6.27,9.51
2016-11-10,5285,278010,10490727,36.6,38.2,36.2,37.8,2.2,190,2016,18.99,1.89,7.48,282.744,1.3150045787780036,6.27,9.51
2016-11-11,5285,518550,20018835,38.0,39.2,37.8,38.7,0.9,254,2016,24.49,1.92,7.48,289.47600000000006,1.3463142116060514,6.27,9.51
2016-11-14,5285,460150,17741180,39.5,40.65,36.75,37.1,-1.6,282,2016,23.48,1.84,7.48,277.50800000000004,1.2906526421339666,6.27,9.51
2016-11-15,5285,165635,6186660,38.1,38.1,36.25,36.25,-0.85,105,2016,22.94,1.8,7.48,271.15000000000003,1.2610824333519215,6.27,9.51
2016-11-16,5285,53000,1943300,36.95,37.2,36.25,36.75,0.5,44,2016,23.26,1.82,7.48,274.89000000000004,1.278476673811948,6.27,9.51
2016-11-17,5285,53200,1960050,37.3,37.3,36.4,36.4,-0.35,46,2016,23.04,1.8,7.48,272.272,1.2663007054899293,6.27,9.51
2016-11-18,5285,75019,2742349,36.4,36.8,36.4,36.4,0.0,49,2016,23.04,1.8,7.48,272.272,1.2663007054899293,6.27,9.51
2016-11-21,5285,112030,3988780,36.0,36.8,35.1,35.5,-0.9,90,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51
2016-11-22,5285,122181,4265357,35.4,35.4,34.6,34.6,-0.9,84,2016,21.9,1.71,7.48,258.80800000000005,1.203681439833834,6.27,9.51
2016-11-23,5285,51000,1777500,34.65,35.2,34.6,35.0,0.4,36,2016,22.15,1.73,7.48,261.8,1.217596832201855,6.27,9.51
2016-11-24,5285,35000,1238050,35.3,35.65,34.8,34.8,-0.2,31,2016,22.03,1.72,7.48,260.304,1.2106391360178441,6.27,9.51
2016-11-25,5285,73000,2518850,35.0,35.0,34.0,34.4,-0.4,56,2016,21.77,1.7,7.48,257.312,1.1967237436498233,6.27,9.51
2016-11-28,5285,76000,2605850,34.95,34.95,34.05,34.15,-0.25,48,2016,21.61,1.69,7.48,255.442,1.18802662341981,6.27,9.51
2016-11-29,5285,44000,1506450,34.0,34.4,34.0,34.25,0.1,38,2016,21.68,1.7,7.48,256.19,1.1915054715118152,6.27,9.51
2016-11-30,5285,104000,3644950,34.55,35.75,34.55,35.5,1.25,70,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51
2016-12-01,5285,55349,1962619,35.5,35.6,35.35,35.5,0.0,43,2016,22.47,1.76,7.48,265.54,1.2349910726618816,6.27,9.51
2016-12-02,5285,33100,1165480,35.35,35.5,35.0,35.5,0.0,32,2016,22.47,1.76,7.48,265.54,1.2186749055956059,6.27,9.51
2016-12-05,5285,40000,1421850,35.8,35.8,35.4,35.4,-0.1,33,2016,22.41,1.75,7.48,264.79200000000003,1.2152420185375903,6.27,9.51
2016-12-06,5285,59000,2094800,35.4,35.7,35.4,35.45,0.05,47,2016,22.44,1.76,7.48,265.16600000000005,1.2169584620665983,6.27,9.51
2016-12-07,5285,68000,2381050,35.5,35.5,34.8,34.8,-0.65,44,2016,22.03,1.72,7.48,260.304,1.1946446961894952,6.27,9.51
2016-12-08,5285,40000,1397300,34.8,35.0,34.75,34.95,0.15,37,2016,22.12,1.73,7.48,261.42600000000004,1.1997940267765193,6.27,9.51
2016-12-09,5285,36000,1249650,34.9,34.9,34.5,34.65,-0.3,22,2016,21.93,1.72,7.48,259.182,1.1894953656024716,6.27,9.51
2016-12-12,5285,32350,1134280,35.2,35.2,35.0,35.05,0.4,31,2016,22.18,1.74,7.48,262.174,1.2032269138345348,6.27,9.51
2016-12-13,5285,36000,1249800,34.5,35.2,34.5,34.75,-0.3,31,2016,21.99,1.72,7.48,259.93,1.1929282526604874,6.27,9.51
2016-12-14,5285,54000,1864950,34.6,34.8,34.3,34.5,-0.25,45,2016,21.84,1.71,7.48,258.06,1.184346035015448,6.27,9.51
2016-12-15,5285,61000,2087950,34.3,34.6,34.0,34.2,-0.3,38,2016,21.65,1.69,7.48,255.81600000000003,1.1740473738414008,6.27,9.51
2016-12-16,5285,67000,2281500,34.2,34.25,33.8,34.25,0.05,48,2016,21.68,1.7,7.48,256.19,1.1757638173704086,6.27,9.51
2016-12-19,5285,43525,1475140,34.3,34.3,33.5,33.85,-0.4,39,2016,21.42,1.68,7.48,253.19800000000004,1.1620322691383456,6.27,9.51
2016-12-20,5285,33000,1121250,34.1,34.15,33.65,33.7,-0.15,32,2016,21.33,1.67,7.48,252.076,1.1568829385513217,6.27,9.51
2016-12-21,5285,45000,1517100,33.8,33.85,33.55,33.85,0.15,36,2016,21.42,1.68,7.48,253.19800000000004,1.1620322691383456,6.27,9.51
2016-12-22,5285,63000,2087850,33.7,34.0,32.45,33.3,-0.55,41,2016,21.08,1.65,7.48,249.084,1.1431513903192585,6.27,9.51
2016-12-23,5285,49000,1632700,33.1,34.0,32.9,34.0,0.7,37,2016,21.52,1.68,7.48,254.32,1.167181599725369,6.27,9.51
2016-12-26,5285,55342,1933970,34.3,35.2,34.3,34.5,0.5,40,2016,21.84,1.71,7.48,258.06,1.184346035015448,6.27,9.51
2016-12-27,5285,40000,1390250,34.6,35.0,34.5,34.8,0.3,32,2016,22.03,1.72,7.48,260.304,1.1946446961894952,6.27,9.51
2016-12-28,5285,35258,1227454,34.8,34.95,34.6,34.9,0.1,30,2016,22.09,1.73,7.48,261.052,1.1980775832475112,6.27,9.51
2016-12-29,5285,37050,1296005,35.0,35.2,34.75,35.1,0.2,35,2016,22.22,1.74,7.48,262.548,1.2049433573635426,6.27,9.51
2016-12-30,5285,87100,3053640,35.3,35.35,34.8,35.15,0.05,47,2016,22.25,1.74,7.48,262.922,1.2066598008925509,6.27,9.51
2017-01-03,5285,31020,1083196,35.15,35.2,34.65,34.8,-0.35,28,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03
2017-01-04,5285,27150,951120,34.85,35.1,34.85,35.0,0.2,25,2017,22.15,1.73,8.2,287.0,1.3132703451658838,10.36,18.03
2017-01-05,5285,64010,2272003,35.05,36.0,35.05,35.5,0.5,50,2017,22.47,1.76,8.2,291.1,1.332031350096825,10.36,18.03
2017-01-06,5285,43030,1512705,35.7,35.7,34.85,35.3,-0.2,35,2017,22.34,1.75,8.2,289.46,1.3245269481244486,10.36,18.03
2017-01-09,5285,86700,3028450,35.25,35.3,34.5,34.75,-0.55,38,2017,21.99,1.72,8.2,284.95,1.3038898427004133,10.36,18.03
2017-01-10,5285,63040,2189384,34.8,35.0,34.55,34.8,0.05,42,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03
2017-01-11,5285,36000,1253150,34.85,35.0,34.6,34.6,-0.2,33,2017,21.9,1.71,8.2,283.72,1.2982615412211311,10.36,18.03
2017-01-12,5285,33000,1151700,34.7,35.0,34.7,34.9,0.3,32,2017,22.09,1.73,8.2,286.17999999999995,1.3095181441796955,10.36,18.03
2017-01-13,5285,49000,1714850,34.85,35.35,34.8,34.95,0.05,40,2017,22.12,1.73,8.2,286.59,1.3113942446727895,10.36,18.03
2017-01-16,5285,58000,2014900,34.95,35.0,34.5,34.8,-0.15,43,2017,22.03,1.72,8.2,285.36,1.3057659431935074,10.36,18.03
2017-01-17,5285,50000,1751300,34.85,35.1,34.85,35.05,0.25,32,2017,22.18,1.74,8.2,287.41,1.3151464456589783,10.36,18.03
2017-01-18,5285,137075,4964707,35.1,37.4,35.1,36.35,1.3,101,2017,23.01,1.8,8.2,298.07,1.3639250584794251,10.36,18.03
